==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	55	55	-118	-7	8	2	19	-111 -115 -113 -111 -113 -113 -112 -111 -115 -112 -111 -113 -112 -112 -111 -115 -112 -112 -115 
HDOK	PLOK	17472	56	56	-114	-4	8	2	19	-112 -110 -111 -112 -111 -113 -111 -112 -112 -111 -112 -110 -110 -113 -112 -111 -111 -113 -112 
HDOK	PLOK	17472	57	57	-112	-3	8	2	19	-110 -113 -110 -111 -112 -110 -113 -111 -111 -113 -111 -112 -110 -112 -113 -110 -110 -111 -111 
HDOK	PLOK	17472	58	58	-114	-4	8	2	19	-112 -111 -111 -111 -112 -112 -113 -111 -112 -113 -111 -111 -111 -112 -112 -112 -113 -112 -112 
HDOK	PLOK	17472	59	59	-114	-4	8	2	19	-111 -112 -112 -111 -111 -111 -111 -110 -112 -111 -111 -110 -112 -112 -113 -112 -112 -113 -112 
HDOK	PLOK	17472	60	60	-114	-4	8	2	19	-112 -111 -115 -105 -112 -112 -112 -111 -112 -111 -112 -113 -111 -113 -110 -112 -113 -111 -111 
HDOK	PLOK	17472	61	61	-112	-3	8	2	19	-110 -112 -112 -111 -115 -111 -112 -112 -112 -113 -111 -112 -112 -110 -115 -112 -111 -113 -112 
HDOK	PLOK	17472	62	62	-112	-3	8	2	19	-110 -112 -112 -111 -112 -112 -112 -111 -111 -113 -110 -111 -112 -111 -111 -109 -111 -111 -110 
HDOK	PLOK	17472	63	63	-114	-4	8	2	19	-112 -110 -112 -113 -112 -112 -112 -110 -111 -113 -113 -111 -112 -111 -112 -111 -112 -112 -110 
HDOK	PLOK	17472	64	64	-113	-3	8	2	19	-112 -111 -113 -112 -112 -112 -110 -112 -110 -111 -112 -110 -112 -112 -112 -112 -111 -112 -110 
HDOK	PLOK	17472	65	65	-113	-3	8	2	19	-110 -109 -110 -112 -111 -111 -115 -111 -113 -111 -112 -111 -111 -111 -112 -112 -111 -111 -112 
HDOK	PLOK	17472	66	66	-112	-3	8	2	19	-110 -111 -110 -111 -112 -111 -110 -111 -113 -112 -110 -115 -110 -110 -115 -111 -111 -111 -113 
HDOK	PLOK	17472	67	67	-114	-4	8	2	19	-110 -112 -111 -111 -112 -112 -112 -111 -112 -111 -111 -113 -112 -113 -111 -113 -112 -110 -113 
HDOK	PLOK	17472	68	68	-113	-3	8	2	19	-111 -112 -112 -111 -113 -111 -110 -110 -112 -112 -110 -113 -113 -111 -112 -112 -111 -112 -113 
HDOK	PLOK	17472	69	69	-112	-3	8	2	19	-111 -111 -113 -111 -110 -111 -112 -110 -111 -113 -112 -111 -115 -112 -112 -112 -112 -112 -111 
HDOK	PLOK	17472	70	70	-116	-6	8	2	19	-113 -111 -111 -113 -113 -113 -112 -111 -112 -113 -112 -112 -112 -111 -107 -112 -113 -110 -111 
HDOK	PLOK	17472	71	71	-112	-3	8	2	19	-110 -103 -110 -111 -112 -112 -111 -113 -111 -110 -112 -110 -112 -111 -112 -112 -110 -113 -111 
HDOK	PLOK	17472	72	72	-111	-2	8	2	19	-112 -112 -111 -112 -110 -111 -111 -112 -111 -108 -113 -113 -111 -113 -111 -112 -110 -111 -111 
HDOK	PLOK	17472	73	73	-116	-6	8	2	19	-110 -113 -112 -111 -115 -111 -112 -109 -113 -112 -111 -112 -113 -111 -112 -113 -112 -113 -112 
HDOK	PLOK	17472	74	74	-117	-7	8	2	19	-112 -113 -113 -111 -113 -113 -112 -112 -115 -112 -112 -112 -111 -110 -112 -113 -110 -112 -113 
HDOK	PLOK	17472	75	75	-116	-7	8	2	19	-112 -112 -110 -115 -111 -110 -112 -113 -110 -112 -112 -110 -113 -113 -108 -111 -109 -113 -111 
HDOK	PLOK	17472	76	76	-116	-7	8	2	19	-111 -112 -110 -112 -111 -113 -112 -109 -115 -112 -109 -111 -112 -109 -112 -111 -109 -111 -112 
HDOK	PLOK	17472	77	77	-117	-8	8	2	19	-112 -115 -115 -112 -110 -113 -111 -111 -115 -113 -112 -111 -113 -111 -112 -112 -113 -112 -109 
HDOK	PLOK	17472	78	78	-117	-7	8	2	19	-112 -111 -109 -113 -111 -110 -112 -111 -112 -113 -112 -112 -111 -111 -115 -110 -111 -112 -112 
HDOK	PLOK	17472	79	79	-116	-6	8	2	19	-110 -115 -110 -110 -112 -111 -109 -112 -112 -111 -110 -111 -112 -110 -115 -113 -111 -111 -113 
HDOK	PLOK	17472	80	80	-114	-6	8	2	19	-109 -112 -111 -110 -112 -110 -110 -113 -112 -110 -111 -112 -111 -112 -112 -111 -111 -109 -111 
