==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-101	6	8	2	19	-100 -101 -99 -100 -101 -103 -106 -100 -104 -102 -100 -102 -100 -100 -103 -100 -100 -100 -100 
HDOK	PLOK	17472	2	2	-100	7	8	2	19	-96 -100 -99 -97 -101 -95 -96 -97 -101 -100 -97 -100 -99 -99 -99 -100 -100 -100 -99 
HDOK	PLOK	17472	3	3	-101	6	8	2	19	-101 -105 -100 -100 -103 -100 -101 -101 -101 -105 -99 -105 -100 -100 -105 -100 -101 -100 -101 
HDOK	PLOK	17472	4	4	-101	6	8	2	19	-100 -103 -103 -101 -105 -100 -99 -99 -103 -101 -100 -101 -101 -100 -85 -103 -103 -100 -103 
HDOK	PLOK	17472	5	5	-104	5	8	2	19	-103 -106 -103 -102 -104 -102 -107 -105 -107 -107 -104 -107 -103 -103 -107 -105 -103 -103 -107 
HDOK	PLOK	17472	6	6	-108	0	8	2	19	-110 -110 -112 -111 -113 -111 -110 -112 -110 -110 -111 -111 -111 -111 -110 -111 -110 -110 -111 
HDOK	PLOK	17472	7	7	-101	7	8	2	19	-101 -101 -100 -100 -101 -103 -105 -100 -104 -103 -101 -103 -100 -100 -103 -101 -100 -99 -100 
HDOK	PLOK	17472	8	8	-100	7	8	2	19	-100 -105 -101 -99 -105 -99 -99 -99 -101 -103 -99 -103 -99 -99 -101 -100 -100 -99 -99 
HDOK	PLOK	17472	9	9	-101	6	8	2	19	-101 -100 -100 -99 -100 -105 -105 -100 -104 -102 -101 -102 -100 -100 -104 -101 -99 -100 -101 
HDOK	PLOK	17472	10	10	-101	6	8	2	19	-101 -101 -101 -101 -101 -104 -106 -101 -105 -103 -101 -104 -101 -100 -104 -101 -101 -102 -101 
HDOK	PLOK	17472	11	11	-103	6	8	2	19	-103 -103 -107 -107 -106 -105 -102 -102 -103 -103 -105 -101 -107 -104 -103 -107 -102 -105 -107 
HDOK	PLOK	17472	12	12	-99	7	8	2	19	-98 -99 -103 -101 -103 -99 -98 -97 -97 -98 -99 -98 -101 -98 -98 -101 -98 -100 -98 
HDOK	PLOK	17472	13	13	-100	7	8	2	19	-99 -100 -103 -103 -105 -100 -99 -99 -99 -100 -100 -99 -103 -101 -99 -104 -100 -101 -100 
HDOK	PLOK	17472	14	14	-107	2	8	2	19	-107 -111 -109 -106 -109 -106 -107 -107 -107 -111 -107 -111 -108 -107 -111 -107 -107 -107 -108 
HDOK	PLOK	17472	15	15	-104	5	8	2	19	-105 -107 -106 -106 -111 -105 -103 -105 -107 -106 -104 -105 -105 -105 -106 -107 -107 -105 -104 
HDOK	PLOK	17472	16	16	-105	4	8	2	19	-106 -105 -107 -109 -109 -107 -105 -106 -104 -104 -107 -105 -111 -105 -106 -109 -105 -109 -106 
HDOK	PLOK	17472	17	17	-103	5	8	2	19	-104 -107 -105 -105 -105 -104 -106 -107 -107 -109 -104 -109 -104 -104 -109 -104 -103 -104 -104 
HDOK	PLOK	17472	18	18	-105	4	8	2	19	-106 -106 -109 -109 -107 -107 -106 -106 -105 -106 -109 -106 -109 -107 -106 -109 -105 -109 -105 
HDOK	PLOK	17472	19	19	-101	6	8	2	19	-102 -106 -103 -101 -102 -100 -103 -104 -103 -105 -100 -105 -100 -100 -105 -100 -101 -100 -100 
HDOK	PLOK	17472	20	20	-98	7	8	2	19	-98 -97 -101 -103 -100 -101 -99 -99 -98 -98 -101 -98 -103 -98 -98 -103 -97 -103 -97 
HDOK	PLOK	17472	21	21	-98	7	8	2	19	-97 -98 -97 -97 -97 -104 -101 -97 -101 -101 -97 -101 -97 -97 -101 -101 -97 -97 -97 
HDOK	PLOK	17472	22	22	-101	6	8	2	19	-101 -104 -105 -101 -105 -99 -100 -99 -101 -101 -100 -101 -101 -100 -100 -102 -103 -101 -105 
HDOK	PLOK	17472	23	23	-100	7	8	2	19	-100 -105 -105 -100 -105 -99 -99 -99 -103 -101 -100 -101 -100 -100 -101 -100 -103 -101 -103 
HDOK	PLOK	17472	24	24	-100	7	8	2	19	-97 -101 -101 -99 -103 -98 -97 -97 -100 -100 -98 -100 -99 -99 -99 -100 -103 -100 -98 
HDOK	PLOK	17472	25	25	-100	7	8	2	19	-99 -101 -105 -101 -105 -99 -98 -99 -100 -100 -99 -100 -101 -100 -100 -101 -101 -101 -99 
HDOK	PLOK	17472	26	26	-100	6	8	2	19	-101 -105 -103 -101 -104 -99 -100 -100 -103 -103 -100 -103 -101 -100 -103 -101 -101 -100 -103 
HDOK	PLOK	17472	27	27	-101	6	8	2	19	-99 -105 -105 -101 -104 -100 -100 -100 -104 -103 -99 -103 -101 -100 -103 -101 -103 -101 -105 
HDOK	PLOK	17472	28	28	-101	6	8	2	19	-101 -103 -100 -100 -101 -99 -105 -102 -104 -105 -100 -105 -100 -100 -105 -100 -100 -100 -99 
HDOK	PLOK	17472	29	29	-101	6	8	2	19	-100 -102 -101 -99 -101 -100 -103 -101 -104 -105 -100 -105 -100 -100 -105 -103 -100 -100 -100 
HDOK	PLOK	17472	30	30	-100	6	8	2	19	-100 -101 -99 -99 -100 -100 -105 -100 -103 -103 -100 -103 -100 -93 -105 -103 -100 -99 -101 
HDOK	PLOK	17472	31	31	-99	7	8	2	19	-98 -103 -101 -98 -101 -98 -99 -105 -99 -103 -97 -103 -98 -98 -103 -98 -98 -98 -101 
HDOK	PLOK	17472	32	32	-101	6	8	2	19	-101 -105 -104 -101 -105 -101 -101 -100 -103 -104 -100 -104 -101 -101 -103 -101 -101 -101 -103 
HDOK	PLOK	17472	33	33	-101	6	8	2	19	-101 -101 -99 -99 -100 -101 -105 -101 -105 -104 -101 -104 -99 -100 -105 -104 -100 -101 -102 
HDOK	PLOK	17472	34	34	-101	7	8	2	19	-101 -101 -105 -105 -102 -102 -101 -101 -100 -101 -102 -101 -105 -102 -100 -106 -101 -104 -101 
HDOK	PLOK	17472	35	35	-101	6	8	2	19	-101 -105 -101 -100 -103 -100 -101 -101 -101 -105 -100 -104 -101 -100 -104 -101 -101 -101 -102 
HDOK	PLOK	17472	36	36	-102	6	8	2	19	-101 -105 -101 -101 -103 -100 -103 -105 -104 -106 -101 -106 -100 -101 -106 -101 -101 -101 -105 
HDOK	PLOK	17472	37	37	-103	6	8	2	19	-103 -106 -106 -105 -107 -103 -102 -102 -106 -106 -103 -105 -104 -103 -103 -104 -106 -104 -106 
HDOK	PLOK	17472	38	38	-102	6	8	2	19	-101 -106 -103 -102 -105 -101 -102 -101 -101 -105 -101 -105 -101 -102 -104 -101 -101 -102 -102 
HDOK	PLOK	17472	39	39	-102	6	8	2	19	-101 -106 -102 -101 -104 -101 -101 -101 -102 -105 -101 -105 -103 -101 -104 -101 -101 -101 -101 
HDOK	PLOK	17472	40	40	-102	6	8	2	19	-101 -101 -101 -101 -101 -102 -106 -101 -103 -101 -101 -101 -101 -102 -103 -101 -101 -105 -101 
HDOK	PLOK	17472	41	41	-101	6	8	2	19	-101 -103 -103 -102 -106 -101 -101 -101 -101 -103 -101 -102 -103 -103 -101 -104 -103 -102 -106 
HDOK	PLOK	17472	42	42	-103	5	8	2	19	-103 -103 -102 -104 -102 -104 -107 -103 -104 -103 -103 -104 -104 -105 -104 -102 -103 -106 -105 
HDOK	PLOK	17472	43	43	-103	6	8	2	19	-102 -103 -102 -103 -102 -104 -106 -103 -104 -104 -101 -102 -102 -103 -104 -101 -103 -101 -107 
HDOK	PLOK	17472	44	44	-102	6	8	2	19	-103 -106 -104 -103 -106 -102 -102 -102 -104 -106 -101 -105 -102 -103 -105 -103 -103 -103 -104 
HDOK	PLOK	17472	45	45	-102	6	8	2	19	-102 -103 -102 -102 -101 -105 -107 -101 -105 -104 -102 -103 -101 -101 -105 -102 -101 -101 -106 
HDOK	PLOK	17472	46	46	-101	6	8	2	19	-101 -101 -104 -106 -102 -105 -101 -102 -101 -101 -105 -101 -107 -105 -101 -105 -101 -106 -104 
HDOK	PLOK	17472	47	47	-103	6	8	2	19	-103 -103 -103 -103 -103 -103 -106 -102 -104 -103 -102 -104 -104 -105 -104 -103 -104 -103 -103 
HDOK	PLOK	17472	48	48	-102	6	8	2	19	-101 -104 -101 -101 -101 -102 -105 -104 -106 -106 -102 -106 -101 -101 -107 -104 -102 -102 -104 
HDOK	PLOK	17472	49	49	-102	6	8	2	19	-102 -104 -102 -103 -102 -103 -107 -102 -104 -104 -102 -103 -104 -104 -104 -102 -102 -107 -102 
HDOK	PLOK	17472	50	50	-100	6	8	2	19	-100 -99 -101 -103 -99 -103 -99 -100 -99 -99 -101 -99 -105 -100 -99 -105 -98 -105 -99 
HDOK	PLOK	17472	51	51	-101	6	8	2	19	-100 -100 -102 -105 -101 -102 -100 -101 -101 -100 -103 -100 -105 -101 -100 -105 -101 -104 -106 
HDOK	PLOK	17472	52	52	-102	6	8	2	19	-103 -106 -106 -104 -107 -103 -102 -101 -105 -104 -101 -103 -102 -101 -102 -103 -104 -102 -101 
HDOK	PLOK	17472	53	53	-101	6	8	2	19	-101 -102 -101 -101 -102 -101 -105 -101 -105 -104 -101 -104 -100 -100 -105 -104 -100 -102 -100 
HDOK	PLOK	17472	54	54	-101	6	8	2	19	-101 -106 -102 -101 -104 -101 -100 -101 -101 -105 -101 -105 -101 -100 -105 -100 -101 -101 -101 
HDOK	PLOK	17472	55	55	-101	7	8	2	19	-101 -101 -100 -101 -99 -101 -104 -100 -101 -101 -101 -101 -102 -103 -101 -100 -100 -105 -101 
HDOK	PLFL	17472	56	55	-102	2	8	2	19	-101 -104 -106 -103 -105 -101 -101 -101 -101 -101 -101 -101 -103 -102 -101 -104 -102 -104 -106 
HDOK	PLOK	17472	57	56	-101	6	8	2	19	-102 -104 -107 -103 -106 -101 -101 -101 -102 -103 -101 -102 -103 -103 -102 -104 -104 -103 -105 
HDOK	PLOK	17472	58	57	-102	6	8	2	19	-101 -105 -102 -101 -102 -101 -103 -104 -104 -106 -101 -107 -101 -101 -105 -102 -101 -101 -101 
HDOK	PLOK	17472	59	58	-102	6	8	2	19	-102 -101 -101 -101 -100 -102 -105 -101 -102 -102 -101 -101 -102 -103 -102 -101 -101 -105 -106 
HDOK	PLOK	17472	60	59	-101	6	8	2	19	-101 -106 -102 -101 -102 -101 -103 -103 -104 -106 -101 -106 -101 -100 -106 -101 -101 -100 -101 
HDOK	PLOK	17472	61	60	-101	6	8	2	19	-101 -101 -103 -106 -102 -104 -101 -101 -100 -101 -104 -101 -106 -103 -101 -106 -101 -106 -101 
