==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	21	21	-114	-2	8	2	19	-112 -115 -115 -113 -131 -112 -115 -112 -115 -117 -115 -115 -113 -113 -113 -113 -113 -113 -112 
HDOK	PLOK	17472	22	22	-114	-2	8	2	19	-113 -113 -113 -114 -115 -115 -112 -113 -111 -113 -115 -113 -113 -115 -113 -113 -112 -114 -115 
HDOK	PLOK	17472	23	23	-114	-2	8	2	19	-113 -115 -112 -115 -115 -113 -115 -113 -115 -113 -115 -117 -112 -111 -115 -115 -113 -113 -113 
HDOK	PLOK	17472	24	24	-114	-2	8	2	19	-115 -112 -115 -113 -112 -115 -115 -112 -117 -113 -113 -113 -113 -112 -115 -115 -113 -111 -113 
HDOK	PLOK	17472	25	25	-114	-3	8	2	19	-113 -115 -113 -112 -115 -113 -113 -113 -115 -117 -115 -115 -115 -112 -115 -115 -112 -113 -113 
HDOK	PLOK	17472	26	26	-115	-3	8	2	19	-112 -113 -115 -117 -115 -114 -112 -114 -115 -113 -115 -113 -113 -112 -113 -115 -113 -115 -113 
HDOK	PLOK	17472	27	27	-114	-2	8	2	19	-113 -115 -115 -115 -115 -112 -112 -113 -115 -113 -112 -113 -113 -113 -113 -117 -113 -115 -115 
HDOK	PLOK	17472	28	28	-116	-4	8	2	19	-113 -115 -113 -115 -114 -115 -114 -114 -117 -115 -113 -117 -113 -113 -115 -113 -113 -113 -115 
HDOK	PLOK	17472	29	29	-114	-2	8	2	19	-113 -113 -111 -112 -112 -113 -117 -113 -113 -112 -115 -115 -112 -113 -117 -113 -113 -115 -113 
HDOK	PLOK	17472	30	30	-113	-2	8	2	19	-113 -113 -113 -113 -117 -113 -112 -113 -113 -113 -115 -115 -112 -113 -113 -113 -113 -113 -111 
HDOK	PLOK	17472	31	31	-113	-2	8	2	19	-112 -113 -113 -111 -113 -113 -113 -112 -117 -115 -113 -115 -111 -112 -115 -115 -112 -113 -113 
HDOK	PLOK	17472	32	32	-114	-2	8	2	19	-113 -113 -113 -112 -113 -113 -113 -115 -115 -114 -113 -113 -112 -113 -113 -117 -113 -112 -115 
HDOK	PLOK	17472	33	33	-114	-2	8	2	19	-113 -117 -113 -115 -117 -113 -113 -113 -113 -112 -115 -115 -113 -113 -115 -115 -115 -112 -115 
HDOK	PLOK	17472	34	34	-114	-2	8	2	19	-113 -115 -113 -113 -115 -113 -115 -113 -112 -115 -113 -115 -112 -113 -115 -115 -113 -113 -112 
HDOK	PLOK	17472	35	35	-113	-2	8	2	19	-112 -115 -115 -115 -115 -113 -112 -113 -112 -113 -113 -112 -113 -115 -113 -116 -113 -113 -115 
HDOK	PLOK	17472	36	36	-113	-2	8	2	19	-113 -115 -113 -112 -113 -112 -115 -115 -115 -115 -115 -115 -112 -113 -115 -113 -113 -113 -113 
HDOK	PLOK	17472	37	37	-114	-2	8	2	19	-112 -117 -113 -115 -115 -115 -115 -113 -117 -115 -111 -115 -112 -113 -113 -113 -113 -115 -113 
HDOK	PLOK	17472	38	38	-114	-2	8	2	19	-112 -112 -115 -113 -115 -113 -117 -112 -113 -115 -113 -115 -113 -113 -113 -115 -112 -115 -112 
HDOK	PLOK	17472	39	39	-113	-1	8	2	19	-112 -115 -113 -115 -113 -113 -112 -113 -113 -113 -113 -112 -115 -112 -112 -113 -115 -115 -112 
HDOK	PLOK	17472	40	40	-114	-2	8	2	19	-113 -113 -113 -115 -115 -115 -115 -112 -113 -112 -117 -113 -113 -115 -115 -115 -113 -117 -115 
HDOK	PLOK	17472	41	41	-115	-3	8	2	19	-113 -112 -113 -113 -113 -113 -115 -115 -112 -113 -112 -112 -113 -112 -113 -112 -113 -113 -113 
HDOK	PLOK	17472	42	42	-114	-2	8	2	19	-113 -113 -115 -113 -115 -115 -113 -113 -113 -112 -115 -112 -113 -115 -113 -115 -114 -117 -117 
HDOK	PLOK	17472	43	43	-114	-2	8	2	19	-113 -115 -113 -115 -113 -115 -115 -115 -115 -115 -115 -115 -113 -113 -117 -113 -113 -112 -113 
HDOK	PLOK	17472	44	44	-115	-3	8	2	19	-112 -112 -113 -112 -115 -115 -115 -113 -115 -115 -115 -117 -115 -113 -117 -115 -113 -113 -113 
HDOK	PLOK	17472	45	45	-113	-1	8	2	19	-112 -115 -115 -113 -115 -113 -113 -112 -113 -113 -113 -113 -113 -113 -113 -115 -115 -113 -112 
HDOK	PLOK	17472	46	46	-116	-3	8	2	19	-113 -113 -115 -115 -117 -113 -113 -113 -116 -115 -114 -115 -115 -114 -116 -113 -115 -113 -115 
HDOK	PLOK	17472	47	47	-115	-3	8	2	19	-113 -115 -115 -115 -113 -115 -113 -113 -113 -115 -113 -117 -113 -113 -115 -115 -115 -113 -115 
HDOK	PLOK	17472	48	48	-118	-5	8	2	19	-114 -115 -116 -113 -115 -115 -116 -115 -117 -115 -115 -115 -115 -115 -115 -115 -114 -116 -115 
HDOK	PLOK	17472	49	49	-116	-4	8	2	19	-114 -115 -115 -115 -115 -114 -114 -114 -116 -115 -113 -115 -115 -114 -114 -116 -113 -115 -116 
HDOK	PLOK	17472	50	50	-114	-2	8	2	19	-112 -115 -113 -113 -114 -112 -112 -113 -113 -117 -113 -115 -115 -113 -113 -113 -117 -115 -113 
HDOK	PLOK	17472	51	51	-115	-3	8	2	19	-112 -114 -114 -113 -116 -113 -114 -115 -113 -113 -112 -115 -115 -115 -113 -113 -113 -113 -115 
HDOK	PLOK	17472	52	52	-116	-4	8	2	19	-113 -116 -113 -113 -113 -113 -113 -115 -113 -116 -115 -114 -113 -115 -114 -115 -113 -114 -118 
HDOK	PLOK	17472	53	53	-116	-4	8	2	19	-113 -115 -115 -114 -113 -115 -113 -114 -115 -114 -114 -115 -113 -114 -114 -113 -114 -114 -115 
HDOK	PLOK	17472	54	54	-115	-3	8	2	19	-113 -113 -113 -112 -113 -115 -115 -113 -115 -113 -113 -115 -113 -112 -117 -113 -115 -111 -113 
HDOK	PLOK	17472	55	55	-116	-4	8	2	19	-115 -114 -115 -113 -113 -113 -113 -115 -115 -113 -113 -117 -115 -115 -117 -113 -113 -113 -113 
HDOK	PLOK	17472	56	56	-115	-3	8	2	19	-113 -113 -115 -115 -115 -115 -113 -115 -112 -113 -114 -113 -115 -113 -115 -115 -112 -113 -115 
HDOK	PLOK	17472	57	57	-115	-3	8	2	19	-113 -113 -113 -113 -113 -113 -113 -113 -117 -115 -113 -113 -113 -113 -115 -114 -113 -114 -113 
HDOK	PLOK	17472	58	58	-114	-2	8	2	19	-115 -115 -115 -113 -113 -115 -117 -115 -115 -113 -115 -115 -112 -112 -116 -115 -113 -113 -112 
HDOK	PLOK	17472	59	59	-115	-3	8	2	19	-113 -113 -115 -115 -115 -113 -113 -113 -113 -115 -113 -113 -113 -115 -113 -117 -112 -115 -113 
HDOK	PLOK	17472	60	60	-117	-4	8	2	19	-113 -113 -113 -113 -113 -113 -115 -113 -115 -115 -112 -115 -113 -112 -115 -113 -115 -115 -116 
HDOK	PLOK	17472	61	61	-115	-3	8	2	19	-115 -113 -116 -116 -115 -113 -115 -109 -113 -115 -115 -113 -113 -112 -113 -115 -113 -115 -113 
HDOK	PLOK	17472	62	62	-114	-2	8	2	19	-112 -113 -115 -115 -113 -113 -111 -113 -112 -131 -113 -113 -115 -113 -113 -115 -112 -113 -113 
HDOK	PLOK	17472	63	63	-115	-3	8	2	19	-113 -113 -113 -112 -114 -113 -115 -114 -114 -115 -113 -115 -113 -112 -117 -113 -113 -115 -113 
HDOK	PLOK	17472	64	64	-117	-4	8	2	19	-114 -114 -113 -111 -113 -112 -113 -112 -115 -115 -113 -115 -115 -113 -114 -116 -114 -115 -113 
HDOK	PLOK	17472	65	65	-115	-3	8	2	19	-113 -115 -113 -115 -115 -113 -113 -113 -112 -113 -113 -113 -117 -113 -115 -115 -115 -115 -115 
HDOK	PLOK	17472	66	66	-115	-3	8	2	19	-113 -113 -113 -112 -113 -114 -113 -114 -114 -114 -115 -115 -113 -113 -115 -115 -113 -113 -115 
HDOK	PLOK	17472	67	67	-117	-5	8	2	19	-116 -115 -115 -115 -113 -115 -117 -115 -115 -114 -116 -115 -115 -113 -115 -116 -113 -114 -114 
HDOK	PLOK	17472	68	68	-118	-6	8	2	19	-113 -113 -116 -115 -115 -113 -113 -113 -113 -114 -114 -113 -113 -113 -114 -114 -114 -114 -115 
HDOK	PLOK	17472	69	69	-117	-5	8	2	19	-113 -115 -114 -115 -113 -111 -115 -113 -116 -114 -116 -115 -115 -115 -117 -113 -112 -115 -113 
HDOK	PLOK	17472	70	70	-118	-6	8	2	19	-112 -115 -115 -115 -117 -115 -115 -115 -113 -115 -115 -115 -111 -115 -113 -115 -117 -112 -113 
HDOK	PLOK	17472	71	71	-117	-5	8	2	19	-112 -116 -115 -113 -114 -114 -113 -115 -115 -112 -115 -115 -117 -115 -115 -114 -114 -115 -114 
HDOK	PLOK	17472	72	72	-116	-4	8	2	19	-113 -115 -115 -113 -117 -113 -115 -115 -115 -115 -112 -112 -113 -112 -112 -115 -115 -113 -115 
HDOK	PLOK	17472	73	73	-119	-6	8	2	19	-112 -114 -116 -116 -115 -115 -114 -114 -113 -115 -114 -114 -116 -115 -115 -113 -115 -115 -115 
HDOK	PLOK	17472	74	74	-116	-4	8	2	19	-112 -115 -115 -113 -117 -115 -113 -113 -115 -113 -113 -113 -115 -115 -113 -115 -115 -113 -112 
HDOK	PLOK	17472	75	75	-118	-6	8	2	19	-113 -115 -117 -113 -115 -113 -115 -115 -115 -115 -114 -117 -113 -115 -118 -115 -115 -114 -113 
HDOK	PLOK	17472	76	76	-119	-6	8	2	19	-113 -113 -113 -112 -115 -113 -117 -115 -115 -115 -114 -113 -113 -113 -115 -114 -114 -113 -114 
HDOK	PLOK	17472	77	77	-117	-5	8	2	19	-114 -115 -115 -114 -115 -113 -113 -113 -113 -116 -113 -115 -115 -115 -115 -115 -113 -115 -113 
HDOK	PLOK	17472	78	78	-118	-6	8	2	19	-114 -112 -114 -115 -114 -115 -115 -113 -114 -115 -115 -113 -117 -113 -115 -117 -115 -115 -113 
HDOK	PLOK	17472	79	79	-117	-5	8	2	19	-113 -115 -113 -115 -115 -115 -112 -113 -113 -113 -115 -113 -115 -115 -113 -117 -115 -114 -114 
HDOK	PLOK	17472	80	80	-117	-5	8	2	19	-113 -113 -113 -113 -113 -115 -115 -113 -114 -113 -112 -115 -113 -114 -115 -117 -113 -115 -112 
