==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	50	44	-121	-9	8	2	19	-114 -113 -113 -114 -113 -113 -117 -113 -113 -113 -113 -115 -113 -112 -115 -102 -115 -115 -116 
HDOK	PLOK	17472	51	45	-121	-9	8	2	19	-113 -115 -115 -115 -114 -113 -115 -114 -115 -115 -115 -116 -114 -115 -115 -112 -113 -115 -113 
HDOK	PLOK	17472	52	46	-122	-9	8	2	19	-113 -114 -115 -115 -112 -115 -117 -115 -115 -115 -115 -115 -113 -113 -117 -113 -116 -113 -114 
HDOK	PLOK	17472	53	47	-121	-9	8	2	19	-112 -114 -116 -113 -115 -115 -113 -114 -115 -115 -115 -115 -112 -113 -113 -117 -117 -115 -113 
HDOK	PLOK	17472	54	48	-122	-10	8	2	19	-115 -115 -115 -115 -115 -114 -115 -113 -113 -117 -115 -111 -117 -113 -114 -115 -115 -112 -117 
HDOK	PLOK	17472	55	49	-124	-11	8	2	19	-114 -117 -115 -116 -117 -115 -117 -117 -116 -113 -114 -117 -114 -115 -117 -116 -117 -114 -116 
HDOK	PLOK	17472	56	50	-123	-10	8	2	19	-113 -115 -116 -114 -115 -114 -115 -115 -115 -115 -116 -115 -115 -113 -115 -113 -115 -115 -113 
HDOK	PLFL	17472	57	50	-125	-12	8	2	19	-114 -115 -114 -117 -116 -115 -115 -113 -115 -115 -114 -115 -114 -116 -115 -115 -113 -115 -116 
HDOK	PLFL	17472	58	50	-125	-12	8	2	19	-113 -116 -105 -113 -115 -115 -116 -115 -115 -115 -117 -112 -115 -115 -115 -116 -113 -118 -115 
HDOK	PLFL	17472	59	50	-123	-11	8	2	19	-113 -115 -113 -115 -113 -115 -115 -114 -114 -116 -113 -115 -113 -115 -115 -114 -113 -115 -115 
HDOK	PLFL	17472	60	50	-126	-13	8	2	19	-114 -115 -114 -117 -115 -115 -117 -114 -117 -115 -115 -116 -115 -114 -110 -115 -113 -114 -116 
HDOK	PLOK	17472	61	51	-123	-10	8	2	19	-113 -116 -114 -115 -113 -115 -113 -117 -117 -115 -114 -115 -114 -113 -113 -114 -112 -105 -117 
HDOK	PLFL	17472	62	51	-125	-13	8	2	19	-114 -115 -117 -118 -115 -116 -116 -114 -115 -115 -116 -115 -115 -112 -115 -115 -114 -113 -115 
HDOK	PLOK	17472	63	52	-125	-12	8	2	19	-114 -114 -115 -115 -114 -113 -114 -114 -114 -114 -115 -115 -114 -113 -115 -115 -115 -114 -114 
HDOK	PLOK	17472	64	53	-126	-11	8	2	19	-114 -113 -114 -114 -113 -114 -116 -114 -115 -114 -113 -115 -114 -116 -115 -115 -115 -114 -114 
HDOK	PLOK	17472	65	54	-120	-8	8	2	19	-115 -115 -116 -115 -117 -116 -113 -116 -114 -114 -113 -113 -115 -115 -114 -111 -110 -115 -117 
HDOK	PLOK	17472	66	55	-120	-7	8	2	19	-113 -115 -115 -113 -115 -113 -115 -115 -113 -113 -117 -112 -113 -113 -117 -112 -117 -115 -115 
HDOK	PLOK	17472	67	56	-116	-4	8	2	19	-114 -115 -115 -113 -113 -115 -113 -115 -115 -113 -113 -112 -113 -115 -113 -113 -115 -115 -115 
HDOK	PLOK	17472	68	57	-118	-6	8	2	19	-113 -113 -116 -114 -113 -114 -113 -116 -114 -114 -114 -113 -113 -113 -113 -117 -115 -113 -114 
HDOK	PLOK	17472	69	58	-121	-9	8	2	19	-112 -115 -114 -115 -114 -114 -114 -112 -113 -113 -113 -113 -115 -115 -115 -115 -115 -114 -111 
HDOK	PLOK	17472	70	59	-122	-10	8	2	19	-115 -114 -113 -113 -112 -112 -115 -115 -116 -115 -115 -117 -114 -115 -114 -106 -113 -115 -115 
HDOK	PLOK	17472	71	60	-124	-11	8	2	19	-113 -115 -114 -115 -115 -115 -112 -115 -117 -115 -113 -114 -115 -116 -117 -115 -114 -113 -113 
HDOK	PLOK	17472	72	61	-123	-11	8	2	19	-113 -114 -117 -115 -115 -113 -116 -114 -116 -117 -117 -114 -114 -116 -115 -115 -115 -113 -117 
HDOK	PLOK	17472	73	62	-124	-12	8	2	19	-116 -116 -114 -118 -116 -114 -116 -115 -114 -114 -115 -113 -114 -114 -114 -115 -114 -115 -116 
HDOK	PLOK	17472	74	63	-123	-11	8	2	19	-114 -115 -114 -115 -115 -111 -113 -114 -115 -115 -115 -115 -115 -115 -115 -115 -115 -117 -114 
HDOK	PLFL	17472	75	63	-123	-11	8	2	19	-117 -115 -116 -116 -116 -115 -112 -115 -115 -117 -115 -114 -115 -114 -115 -116 -116 -117 -113 
HDOK	PLOK	17472	76	64	-122	-10	8	2	19	-113 -116 -114 -113 -113 -115 -113 -115 -114 -115 -116 -116 -113 -115 -117 -115 -115 -117 -116 
HDOK	PLOK	17472	77	65	-123	-10	8	2	19	-115 -115 -115 -115 -117 -116 -114 -114 -115 -115 -116 -115 -116 -115 -115 -115 -116 -115 -117 
HDOK	PLOK	17472	78	66	-121	-9	8	2	19	-113 -115 -114 -115 -114 -113 -115 -115 -113 -115 -115 -115 -114 -115 -115 -115 -116 -115 -115 
HDOK	PLFL	17472	79	66	-125	-13	8	2	19	-114 -116 -115 -114 -116 -114 -113 -115 -115 -114 -113 -115 -114 -114 -117 -115 -116 -116 -113 
HDOK	PLOK	17472	80	67	-122	-11	8	2	19	-113 -115 -115 -115 -115 -113 -112 -113 -113 -112 -112 -112 -113 -113 -113 -112 -113 -113 -113 	
