==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	25	24	-92	8	8	2	19	-93 -92 -91 -92 -92 -91 -95 -91 -93 -92 -91 -93 -94 -94 -93 -91 -92 -91 -94 
HDOK	PLOK	17472	26	25	-90	7	8	2	19	-89 -93 -95 -90 -95 -89 -89 -89 -93 -92 -89 -92 -90 -89 -91 -91 -91 -90 -89 
HDOK	PLOK	17472	27	26	-94	7	8	2	19	-93 -93 -93 -93 -93 -97 -99 -93 -95 -95 -93 -95 -93 -94 -95 -94 -93 -93 -94 
HDOK	PLOK	17472	28	27	-95	7	8	2	19	-95 -96 -99 -97 -99 -95 -94 -94 -94 -95 -95 -95 -97 -96 -94 -99 -95 -97 -96 
HDOK	PLOK	17472	29	28	-88	8	8	2	19	-87 -91 -91 -88 -93 -87 -87 -87 -88 -91 -87 -89 -87 -87 -88 -88 -87 -87 -91 
HDOK	PLOK	17472	30	29	-89	8	8	2	19	-88 -91 -89 -88 -89 -87 -91 -87 -91 -94 -88 -94 -87 -87 -93 -88 -88 -87 -87 
HDOK	PLOK	17472	31	30	-90	8	8	2	19	-88 -93 -89 -88 -89 -88 -91 -91 -92 -94 -87 -93 -87 -87 -94 -95 -88 -89 -90 
HDOK	PLOK	17472	32	31	-96	7	8	2	19	-95 -96 -100 -98 -99 -96 -95 -95 -95 -96 -97 -96 -99 -98 -96 -100 -97 -100 -95 
HDOK	PLOK	17472	33	32	-87	7	8	2	19	-88 -88 -87 -87 -87 -88 -93 -87 -89 -88 -86 -88 -87 -86 -88 -86 -85 -85 -85 
HDOK	PLOK	17472	34	33	-84	8	8	2	19	-87 -87 -85 -86 -85 -86 -89 -84 -86 -85 -83 -85 -83 -83 -85 -83 -82 -87 -82 
HDOK	PLOK	17472	35	34	-94	7	8	2	19	-93 -97 -94 -94 -95 -93 -95 -97 -99 -99 -93 -100 -94 -94 -99 -94 -94 -94 -94 
HDOK	PLOK	17472	36	35	-85	8	8	2	19	-83 -85 -88 -84 -88 -82 -82 -82 -83 -83 -83 -83 -84 -83 -83 -85 -85 -84 -83 
HDOK	PLOK	17472	37	36	-85	8	8	2	19	-84 -85 -83 -84 -83 -84 -89 -83 -86 -85 -83 -85 -84 -84 -86 -83 -84 -83 -83 
HDOK	PLOK	17472	38	37	-89	7	8	2	19	-87 -88 -88 -87 -88 -89 -93 -88 -91 -90 -88 -91 -87 -88 -92 -89 -87 -89 -93 
HDOK	PLOK	17472	39	38	-95	7	8	2	19	-95 -96 -95 -95 -95 -95 -99 -95 -100 -99 -95 -100 -95 -95 -100 -98 -94 -95 -95 
HDOK	PLOK	17472	40	39	-92	7	8	2	19	-92 -94 -95 -94 -97 -93 -92 -92 -93 -93 -93 -93 -94 -93 -92 -95 -93 -94 -92 
HDOK	PLOK	17472	41	40	-93	7	8	2	19	-94 -92 -97 -99 -94 -97 -93 -93 -93 -92 -97 -93 -99 -97 -93 -97 -93 -99 -93 
HDOK	PLOK	17472	42	41	-89	7	8	2	19	-89 -88 -93 -94 -89 -92 -89 -89 -88 -87 -92 -87 -93 -91 -87 -93 -88 -93 -89 
HDOK	PLOK	17472	43	42	-86	8	8	2	19	-84 -85 -84 -84 -84 -86 -89 -84 -87 -86 -83 -86 -84 -84 -87 -84 -83 -87 -89 
HDOK	PLOK	17472	44	43	-88	8	8	2	19	-87 -87 -93 -93 -88 -89 -86 -87 -87 -87 -89 -86 -93 -87 -86 -93 -87 -93 -87 
HDOK	PLOK	17472	45	44	-85	8	8	2	19	-83 -86 -87 -85 -88 -84 -83 -83 -83 -84 -83 -84 -85 -83 -83 -86 -85 -85 -82 
HDOK	PLOK	17472	46	45	-85	8	8	2	19	-85 -86 -84 -84 -85 -85 -89 -85 -89 -88 -86 -88 -84 -84 -89 -82 -84 -84 -84 
HDOK	PLOK	17472	47	46	-89	7	8	2	19	-88 -88 -91 -93 -88 -91 -87 -87 -87 -87 -91 -87 -93 -89 -88 -93 -88 -93 -88 
HDOK	PLOK	17472	48	47	-102	5	8	2	19	-96 -103 -100 -100 -105 -102 -105 -106 -111 -112 -112 -111 -108 -106 -105 -104 -105 -101 -105 
HDOK	PLOK	17472	49	48	-86	8	8	2	19	-85 -84 -87 -89 -84 -88 -84 -84 -83 -83 -87 -83 -89 -88 -83 -88 -83 -89 -88 
HDOK	PLOK	17472	50	49	-87	8	8	2	19	-85 -91 -86 -85 -88 -85 -87 -87 -88 -91 -85 -91 -85 -85 -89 -85 -85 -85 -86 
HDOK	PLOK	17472	51	50	-88	8	8	2	19	-87 -89 -87 -87 -88 -88 -93 -87 -91 -91 -88 -91 -87 -87 -93 -91 -88 -88 -88 
HDOK	PLOK	17472	52	51	-85	8	8	2	19	-84 -83 -83 -83 -83 -87 -88 -83 -86 -85 -83 -85 -83 -83 -86 -83 -83 -83 -87 
HDOK	PLOK	17472	53	52	-84	8	8	2	19	-83 -83 -88 -88 -86 -85 -83 -83 -83 -83 -84 -83 -88 -83 -83 -88 -82 -87 -87 
HDOK	PLOK	17472	54	53	-85	8	8	2	19	-83 -83 -88 -88 -85 -85 -83 -83 -83 -83 -85 -83 -88 -84 -83 -89 -83 -89 -90 
HDOK	PLOK	17472	55	54	-87	7	8	2	19	-86 -87 -91 -89 -91 -87 -86 -86 -86 -86 -88 -86 -91 -87 -86 -93 -86 -91 -87 
HDOK	PLOK	17472	56	55	-90	8	8	2	19	-90 -89 -92 -94 -91 -91 -89 -89 -89 -89 -91 -89 -94 -89 -88 -94 -89 -95 -90 
HDOK	PLOK	17472	57	56	-91	8	8	2	19	-89 -94 -93 -91 -95 -89 -89 -90 -94 -93 -90 -93 -92 -91 -92 -93 -95 -93 -91 
HDOK	PLOK	17472	58	57	-89	7	8	2	19	-88 -88 -88 -88 -88 -88 -93 -88 -93 -91 -89 -92 -88 -88 -93 -91 -87 -88 -88 
HDOK	PLOK	17472	59	58	-89	7	8	2	19	-88 -89 -92 -93 -92 -89 -87 -87 -88 -88 -89 -88 -93 -88 -88 -93 -87 -93 -88 
HDOK	PLOK	17472	60	59	-91	7	8	2	19	-90 -94 -94 -91 -94 -89 -90 -89 -93 -93 -89 -93 -91 -90 -92 -91 -91 -90 -93 
HDOK	PLOK	17472	61	60	-90	8	8	2	19	-89 -88 -92 -94 -90 -91 -88 -89 -88 -89 -91 -88 -94 -89 -89 -94 -88 -94 -88 
HDOK	PLOK	17472	62	61	-90	8	8	2	19	-89 -91 -94 -93 -93 -90 -89 -89 -89 -89 -89 -89 -92 -90 -89 -93 -89 -92 -90 
HDOK	PLOK	17472	63	62	-90	7	8	2	19	-89 -89 -93 -95 -91 -92 -89 -89 -89 -89 -92 -89 -95 -89 -89 -94 -89 -95 -90 
HDOK	PLOK	17472	64	63	-90	7	8	2	19	-89 -94 -93 -89 -93 -89 -89 -89 -89 -94 -89 -94 -89 -89 -92 -89 -89 -89 -94 
HDOK	PLOK	17472	65	64	-89	8	8	2	19	-88 -89 -88 -88 -88 -89 -93 -88 -90 -89 -88 -89 -89 -88 -90 -88 -88 -88 -92 
HDOK	PLOK	17472	66	65	-90	8	8	2	19	-88 -93 -90 -88 -90 -87 -89 -90 -91 -94 -88 -94 -88 -88 -93 -88 -88 -88 -89 
HDOK	PLOK	17472	67	66	-89	8	8	2	19	-89 -89 -89 -89 -89 -91 -94 -89 -91 -90 -89 -90 -89 -89 -91 -89 -89 -88 -88 
HDOK	PLOK	17472	68	67	-90	8	8	2	19	-89 -89 -89 -88 -89 -89 -93 -89 -93 -94 -89 -93 -88 -88 -94 -86 -88 -89 -94 
HDOK	PLOK	17472	69	68	-89	8	8	2	19	-88 -89 -88 -87 -88 -89 -93 -88 -93 -92 -89 -92 -87 -88 -93 -92 -87 -87 -88 
HDOK	PLOK	17472	70	69	-89	8	8	2	19	-90 -93 -94 -90 -94 -89 -89 -89 -91 -93 -89 -93 -90 -89 -92 -89 -89 -89 -89 
HDOK	PLOK	17472	71	70	-102	6	8	2	19	-95 -98 -96 -96 -98 -97 -101 -100 -103 -105 -100 -105 -101 -101 -107 -104 -103 -101 -103 
HDOK	PLOK	17472	72	71	-93	7	8	2	19	-91 -95 -92 -91 -93 -91 -93 -95 -95 -97 -92 -97 -92 -92 -97 -93 -93 -93 -94 
HDOK	PLOK	17472	73	72	-92	8	8	2	19	-91 -93 -95 -94 -95 -91 -90 -91 -91 -92 -92 -92 -93 -92 -91 -94 -92 -93 -91 
HDOK	PLOK	17472	74	73	-98	7	8	2	19	-101 -105 -101 -101 -105 -100 -100 -98 -101 -103 -99 -101 -99 -99 -99 -100 -103 -99 -96 
HDOK	PLOK	17472	75	74	-94	7	8	2	19	-95 -99 -95 -95 -98 -93 -94 -94 -94 -99 -93 -99 -93 -94 -97 -94 -93 -94 -93 
HDOK	PLOK	17472	76	75	-93	8	8	2	19	-92 -97 -92 -92 -95 -90 -91 -91 -91 -95 -91 -95 -91 -92 -94 -92 -91 -92 -91 
HDOK	PLOK	17472	77	76	-96	7	8	2	19	-89 -92 -94 -92 -95 -91 -90 -90 -98 -93 -92 -93 -95 -95 -94 -99 -96 -99 -101 
HDOK	PLOK	17472	78	77	-89	8	8	2	19	-87 -93 -88 -88 -89 -88 -89 -88 -89 -93 -87 -93 -87 -88 -92 -88 -87 -88 -88 
HDOK	PLOK	17472	79	78	-87	8	8	2	19	-86 -91 -88 -87 -91 -86 -86 -86 -88 -89 -86 -89 -86 -86 -88 -87 -87 -87 -86 
HDOK	PLOK	17472	80	79	-90	8	8	2	19	-89 -94 -89 -89 -92 -89 -89 -89 -89 -93 -89 -94 -90 -89 -93 -89 -89 -89 -89 
HDOK	PLOK	17472	81	80	-94	7	8	2	19	-93 -95 -93 -93 -94 -97 -99 -93 -97 -95 -94 -95 -93 -93 -97 -94 -93 -97 -93 
