==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	35	35	-119	-8	8	2	19	-112 -113 -112 -113 -113 -112 -115 -112 -113 -113 -113 -115 -112 -112 -115 -112 -112 -112 -111 
HDOK	PLOK	17472	36	36	-101	7	8	2	19	-101 -106 -101 -101 -104 -101 -101 -101 -102 -105 -101 -106 -101 -102 -104 -101 -101 -100 -100 
HDOK	PLOK	17472	37	37	-100	6	8	2	19	-101 -100 -105 -105 -103 -101 -100 -99 -100 -99 -101 -99 -105 -100 -100 -106 -99 -105 -100 
HDOK	PLOK	17472	38	38	-105	3	8	2	19	-113 -113 -112 -113 -113 -112 -111 -112 -110 -109 -110 -107 -111 -107 -106 -111 -105 -109 -104 
HDOK	PLOK	17472	39	39	-98	7	8	2	19	-95 -101 -97 -96 -99 -96 -97 -97 -97 -101 -97 -100 -98 -97 -100 -98 -97 -98 -98 
HDOK	PLOK	17472	40	40	-106	3	8	2	19	-107 -105 -105 -105 -106 -107 -109 -106 -107 -106 -106 -107 -105 -106 -109 -106 -104 -109 -109 
HDOK	PLOK	17472	41	41	-89	8	8	2	19	-88 -89 -87 -87 -89 -88 -93 -88 -93 -91 -89 -93 -87 -87 -93 -92 -88 -88 -89 
HDOK	PLFL	17472	42	41	-115	-5	8	2	19	-113 -115 -112 -113 -113 -115 -113 -113 -113 -115 -113 -112 -113 -111 -113 -113 -112 -115 -112 
HDOK	PLOK	17472	43	42	-98	7	8	2	19	-98 -99 -98 -97 -98 -101 -105 -98 -101 -100 -97 -100 -98 -98 -101 -97 -97 -97 -98 
HDOK	PLOK	17472	44	43	-100	7	8	2	19	-98 -100 -103 -103 -103 -100 -98 -98 -99 -99 -100 -99 -103 -100 -99 -103 -99 -103 -100 
HDOK	PLOK	17472	45	44	-103	6	8	2	19	-105 -109 -104 -104 -106 -104 -107 -107 -106 -109 -104 -107 -103 -103 -107 -103 -103 -102 -103 
HDOK	PLOK	17472	46	45	-101	6	8	2	19	-100 -99 -105 -104 -101 -103 -100 -99 -99 -99 -101 -100 -105 -100 -99 -105 -99 -106 -99 
HDOK	PLOK	17472	47	46	-98	7	8	2	19	-97 -97 -96 -97 -96 -97 -103 -96 -99 -98 -97 -98 -104 -98 -99 -97 -97 -97 -100 
HDOK	PLOK	17472	48	47	-94	7	8	2	19	-94 -95 -93 -93 -94 -94 -99 -94 -99 -99 -94 -99 -93 -93 -99 -97 -93 -94 -94 
HDOK	PLOK	17472	49	48	-98	7	8	2	19	-96 -98 -96 -96 -97 -96 -101 -96 -101 -100 -97 -101 -95 -95 -101 -100 -96 -97 -96 
HDOK	PLOK	17472	50	49	-95	8	8	2	19	-94 -95 -99 -99 -97 -96 -94 -94 -94 -95 -96 -95 -100 -95 -95 -100 -95 -100 -95 
HDOK	PLOK	17472	51	50	-98	7	8	2	19	-97 -98 -100 -103 -99 -99 -97 -97 -97 -97 -98 -97 -101 -97 -97 -103 -96 -103 -98 
HDOK	PLOK	17472	52	51	-94	7	8	2	19	-93 -99 -94 -93 -95 -93 -94 -94 -94 -99 -93 -99 -94 -93 -99 -94 -94 -94 -93 
HDOK	PLOK	17472	53	52	-96	7	8	2	19	-97 -98 -101 -99 -101 -96 -96 -95 -96 -97 -96 -97 -99 -97 -96 -100 -96 -98 -101 
HDOK	PLOK	17472	54	53	-99	7	8	2	19	-97 -100 -97 -97 -98 -100 -103 -97 -100 -99 -98 -99 -98 -98 -100 -98 -98 -97 -101 
HDOK	PLOK	17472	55	54	-99	7	8	2	19	-98 -98 -97 -97 -98 -101 -103 -97 -100 -99 -97 -100 -98 -98 -100 -98 -98 -100 -98 
HDOK	PLOK	17472	56	55	-98	7	8	2	19	-95 -98 -101 -99 -100 -97 -95 -96 -97 -97 -97 -97 -99 -97 -96 -99 -96 -99 -95 
HDOK	PLOK	17472	57	56	-89	8	8	2	19	-88 -88 -89 -93 -89 -90 -87 -87 -87 -88 -90 -88 -93 -88 -87 -94 -88 -93 -91 
HDOK	PLOK	17472	58	57	-94	7	8	2	19	-94 -95 -99 -99 -98 -95 -93 -93 -94 -94 -95 -94 -98 -95 -93 -99 -94 -98 -97 
HDOK	PLOK	17472	59	58	-96	7	8	2	19	-95 -96 -95 -96 -95 -95 -100 -95 -97 -96 -95 -96 -97 -99 -97 -95 -97 -100 -96 
HDOK	PLOK	17472	60	59	-98	7	8	2	19	-96 -100 -100 -98 -101 -96 -95 -96 -99 -98 -95 -98 -97 -97 -98 -98 -94 -98 -96 
HDOK	PLOK	17472	61	60	-96	7	8	2	19	-96 -100 -100 -96 -100 -95 -95 -95 -96 -100 -95 -100 -95 -95 -99 -95 -95 -95 -95 
HDOK	PLOK	17472	62	61	-95	7	8	2	19	-97 -100 -99 -96 -100 -95 -96 -95 -95 -100 -95 -100 -96 -95 -99 -96 -95 -95 -95 
HDOK	PLOK	17472	63	62	-98	7	8	2	19	-97 -96 -98 -101 -98 -99 -95 -97 -95 -96 -99 -96 -101 -96 -96 -103 -96 -101 -96 
HDOK	PLOK	17472	64	63	-100	6	8	2	19	-100 -101 -105 -103 -103 -100 -99 -99 -99 -100 -100 -99 -103 -101 -99 -103 -100 -103 -105 
HDOK	PLOK	17472	65	64	-95	7	8	2	19	-95 -96 -95 -95 -95 -96 -100 -95 -98 -96 -95 -97 -95 -95 -97 -95 -95 -99 -96 
HDOK	PLOK	17472	66	65	-98	7	8	2	19	-98 -98 -97 -97 -98 -101 -103 -97 -100 -99 -98 -100 -97 -97 -100 -98 -97 -97 -97 
HDOK	PLOK	17472	67	66	-96	7	8	2	19	-97 -99 -101 -100 -101 -98 -96 -97 -97 -99 -97 -98 -99 -98 -97 -100 -98 -99 -101 
HDOK	PLOK	17472	68	67	-94	7	8	2	19	-92 -94 -92 -91 -93 -91 -95 -95 -97 -97 -92 -99 -93 -93 -99 -94 -93 -94 -98 
HDOK	PLOK	17472	69	68	-98	7	8	2	19	-98 -103 -97 -98 -99 -97 -97 -100 -100 -103 -97 -103 -97 -97 -101 -97 -97 -97 -97 
HDOK	PLOK	17472	70	69	-98	7	8	2	19	-97 -99 -101 -100 -101 -98 -97 -97 -97 -98 -98 -99 -101 -98 -98 -101 -104 -100 -101 
HDOK	PLOK	17472	71	70	-104	5	8	2	19	-100 -103 -104 -103 -106 -102 -101 -101 -103 -103 -102 -103 -105 -104 -103 -105 -106 -106 -104 
HDOK	PLOK	17472	72	71	-99	7	8	2	19	-99 -99 -99 -99 -99 -100 -103 -99 -100 -100 -99 -100 -99 -100 -100 -99 -98 -103 -99 
HDOK	PLOK	17472	73	72	-102	6	8	2	19	-100 -105 -100 -100 -103 -99 -103 -101 -103 -106 -101 -106 -101 -101 -106 -101 -101 -102 -102 
HDOK	PLOK	17472	74	73	-99	7	8	2	19	-99 -103 -98 -98 -100 -97 -99 -99 -100 -103 -98 -103 -98 -97 -103 -98 -97 -98 -99 
HDOK	PLOK	17472	75	74	-98	7	8	2	19	-97 -101 -96 -97 -98 -96 -98 -99 -99 -103 -97 -101 -96 -96 -101 -97 -96 -96 -98 
HDOK	PLOK	17472	76	75	-98	7	8	2	19	-97 -103 -98 -98 -99 -97 -98 -100 -99 -103 -97 -103 -97 -97 -103 -98 -97 -97 -97 
HDOK	PLOK	17472	77	76	-96	7	8	2	19	-96 -101 -97 -96 -99 -96 -98 -98 -99 -101 -96 -101 -96 -96 -101 -97 -96 -96 -100 
HDOK	PLOK	17472	78	77	-100	7	8	2	19	-99 -105 -100 -100 -101 -98 -99 -105 -99 -103 -99 -103 -98 -98 -103 -99 -98 -99 -98 
HDOK	PLOK	17472	79	78	-99	7	8	2	19	-98 -101 -101 -100 -103 -99 -99 -98 -101 -100 -99 -100 -99 -99 -100 -100 -101 -100 -98 
HDOK	PLOK	17472	80	79	-102	6	8	2	19	-101 -101 -101 -101 -101 -102 -105 -101 -108 -103 -101 -104 -101 -100 -104 -101 -101 -102 -101 
HDOK	PLOK	17472	81	80	-99	7	8	2	19	-99 -100 -99 -99 -98 -100 -101 -98 -100 -99 -99 -99 -100 -103 -100 -98 -100 -99 -100 
HDOK	PLOK	17472	82	81	-99	6	8	2	19	-99 -105 -100 -99 -101 -99 -98 -105 -100 -103 -99 -103 -98 -99 -103 -99 -99 -98 -100 
HDOK	PLOK	17472	83	82	-99	6	8	2	19	-99 -105 -100 -98 -101 -98 -100 -100 -101 -105 -98 -103 -98 -99 -103 -99 -99 -99 -101 
HDOK	PLOK	17472	84	83	-99	7	8	2	19	-98 -99 -97 -97 -98 -97 -101 -99 -101 -101 -98 -103 -97 -97 -103 -100 -97 -98 -97 
HDOK	PLOK	17472	85	84	-100	7	8	2	19	-98 -99 -103 -99 -101 -97 -97 -97 -98 -97 -97 -99 -100 -99 -98 -101 -100 -99 -99 
HDOK	PLOK	17472	86	85	-100	6	8	2	19	-96 -97 -100 -103 -98 -100 -97 -98 -97 -98 -132 -99 -105 -98 -99 -105 -98 -103 -99 
HDOK	PLOK	17472	87	86	-99	7	8	2	19	-99 -103 -103 -100 -103 -98 -98 -98 -103 -101 -98 -101 -99 -98 -100 -100 -103 -99 -99 
