==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	29	29	-109	-9	8	2	19	-101 -105 -103 -103 -109 -103 -101 -107 -103 -101 -99 -101 -101 -103 -103 -100 -103 -103 -103 
HDOK	PLOK	17472	30	30	-110	-10	8	2	19	-100 -102 -102 -101 -101 -102 -100 -102 -102 -102 -104 -102 -103 -101 -102 -101 -101 -101 -100 
HDOK	PLOK	17472	31	31	-108	-8	8	2	19	-101 -101 -101 -101 -102 -103 -101 -101 -103 -102 -101 -101 -101 -101 -103 -103 -101 -103 -101 
HDOK	PLOK	17472	32	32	-108	-9	8	2	19	-102 -101 -101 -101 -101 -102 -102 -103 -103 -103 -103 -103 -101 -102 -102 -103 -101 -102 -99 
HDOK	PLOK	17472	33	33	-108	-8	8	2	19	-101 -102 -101 -101 -102 -103 -103 -103 -101 -101 -103 -103 -101 -103 -103 -101 -103 -102 -101 
HDOK	PLOK	17472	34	34	-108	-9	8	2	19	-101 -104 -101 -102 -102 -102 -98 -98 -105 -104 -102 -103 -102 -103 -104 -102 -102 -102 -100 
HDOK	PLOK	17472	35	35	-110	-10	8	2	19	-101 -102 -102 -102 -102 -103 -101 -101 -102 -102 -103 -101 -101 -103 -103 -103 -101 -101 -101 
HDOK	PLOK	17472	36	36	-110	-10	8	2	19	-100 -101 -101 -103 -103 -101 -101 -102 -101 -102 -101 -102 -101 -100 -101 -101 -103 -101 -101 
HDOK	PLOK	17472	37	37	-110	-10	8	2	19	-101 -101 -101 -103 -103 -101 -103 -103 -103 -101 -103 -103 -103 -101 -101 -101 -37 -101 -101 
HDOK	PLOK	17472	38	38	-111	-10	8	2	19	-101 -102 -102 -102 -101 -101 -101 -101 -101 -100 -101 -102 -102 -103 -101 -101 -101 -101 -101 
HDOK	PLOK	17472	39	39	-109	-9	8	2	19	-101 -103 -100 -103 -103 -102 -101 -103 -103 -103 -101 -101 -102 -101 -101 -101 -101 -101 -103 
HDOK	PLOK	17472	40	40	-109	-9	8	2	19	-101 -100 -103 -103 -101 -101 -102 -101 -101 -102 -101 -103 -101 -103 -102 -103 -102 -101 -100 
HDOK	PLOK	17472	41	41	-109	-9	8	2	19	-103 -101 -101 -101 -102 -101 -101 -102 -102 -102 -102 -102 -102 -100 -101 -99 -105 -101 -164 
HDOK	PLOK	17472	42	42	-110	-10	8	2	19	-104 -97 -101 -103 -102 -103 -101 -101 -101 -103 -101 -101 -101 -103 -101 -101 -103 -103 -103 
HDOK	PLOK	17472	43	43	-108	-9	8	2	19	-101 -102 -102 -101 -101 -101 -101 -101 -102 -102 -101 -102 -102 -101 -101 -101 -101 -105 -101 
HDOK	PLOK	17472	44	44	-110	-9	8	2	19	-102 -103 -103 -103 -101 -103 -103 -101 -101 -102 -101 -101 -101 -101 -101 -101 -101 -103 -101 
HDOK	PLOK	17472	45	45	-110	-10	8	2	19	-103 -105 -102 -104 -103 -102 -101 -108 -100 -102 -101 -103 -101 -102 -101 -101 -100 -101 -103 
HDOK	PLOK	17472	46	46	-109	-9	8	2	19	-103 -101 -103 -105 -101 -101 -103 -103 -103 -101 -103 -103 -101 -100 -101 -101 -101 -101 -101 
HDOK	PLOK	17472	47	47	-109	-9	8	2	19	-104 -102 -101 -101 -103 -101 -101 -100 -103 -101 -100 -101 -102 -101 -101 -102 -101 -102 -101 
HDOK	PLOK	17472	48	48	-110	-10	8	2	19	-103 -102 -101 -101 -102 -102 -103 -103 -101 -103 -102 -101 -101 -101 -102 -103 -101 -103 -101 
HDOK	PLOK	17472	49	49	-110	-10	8	2	19	-103 -105 -103 -103 -103 -103 -108 -108 -103 -102 -101 -102 -102 -101 -101 -101 -101 -101 -101 
HDOK	PLOK	17472	50	50	-110	-10	8	2	19	-103 -101 -102 -101 -100 -104 -101 -101 -105 -100 -101 -97 -103 -103 -99 -105 -103 -103 -102 
HDOK	PLOK	17472	51	51	-109	-9	8	2	19	-101 -103 -103 -102 -102 -100 -101 -101 -101 -101 -101 -102 -100 -101 -102 -103 -101 -101 -101 
HDOK	PLOK	17472	52	52	-109	-9	8	2	19	-101 -102 -102 -102 -103 -101 -103 -100 -103 -103 -101 -101 -101 -101 -103 -101 -103 -103 -103 
HDOK	PLOK	17472	53	53	-105	-6	8	2	19	-101 -100 -103 -101 -101 -101 -100 -100 -101 -103 -101 -103 -101 -103 -101 -101 -103 -101 -101 
HDOK	PLOK	17472	54	54	-109	-9	8	2	19	-101 -102 -101 -103 -101 -101 -103 -101 -102 -102 -102 -102 -102 -103 -105 -103 -103 -101 -101 
HDOK	PLOK	17472	55	55	-109	-9	8	2	19	-102 -101 -102 -101 -101 -101 -101 -102 -99 -101 -102 -101 -103 -102 -103 -102 -102 -102 -101 
HDOK	PLOK	17472	56	56	-108	-9	8	2	19	-103 -103 -105 -101 -103 -105 -103 -101 -103 -103 -101 -108 -101 -103 -103 -103 -101 -103 -103 
HDOK	PLOK	17472	57	57	-109	-9	8	2	19	-102 -101 -103 -101 -102 -102 -100 -102 -101 -101 -99 -103 -100 -101 -101 -102 -102 -101 -103 
HDOK	PLOK	17472	58	58	-108	-9	8	2	19	-101 -101 -101 -103 -101 -101 -102 -100 -101 -101 -100 -103 -103 -101 -101 -101 -101 -101 -103 
HDOK	PLOK	17472	59	59	-109	-9	8	2	19	-101 -102 -101 -101 -103 -101 -103 -103 -103 -103 -103 -101 -101 -101 -102 -102 -103 -101 -103 
HDOK	PLOK	17472	60	60	-108	-8	8	2	19	-101 -103 -103 -101 -103 -105 -100 -105 -99 -105 -103 -105 -103 -101 -109 -103 -103 -101 -103 
HDOK	PLOK	17472	61	61	-109	-9	8	2	19	-101 -103 -103 -103 -103 -103 -100 -103 -105 -103 -101 -105 -103 -103 -101 -102 -102 -101 -101 
HDOK	PLOK	17472	62	62	-110	-9	8	2	19	-101 -103 -101 -101 -102 -102 -103 -103 -73 -97 -102 -104 -103 -105 -103 -103 -109 -101 -103 
HDOK	PLOK	17472	63	63	-109	-9	8	2	19	-103 -101 -103 -101 -103 -103 -103 -101 -103 -101 -100 -103 -101 -101 -101 -101 -101 -102 -101 
HDOK	PLOK	17472	64	64	-108	-8	8	2	19	-102 -101 -103 -85 -101 -102 -101 -101 -103 -101 -101 -103 -101 -101 -101 -103 -103 -103 -101 
HDOK	PLOK	17472	65	65	-108	-8	8	2	19	-101 -101 -103 -101 -101 -102 -101 -101 -102 -101 -101 -103 -103 -103 -104 -101 -103 -102 -102 
HDOK	PLOK	17472	66	66	-108	-8	8	2	19	-101 -103 -103 -103 -101 -101 -101 -102 -103 -103 -103 -101 -102 -101 -101 -101 -104 -101 -101 
HDOK	PLOK	17472	67	67	-106	-7	8	2	19	-102 -111 -101 -103 -101 -103 -101 -102 -101 -103 -101 -101 -101 -101 -102 -101 -101 -102 -102 
HDOK	PLOK	17472	68	68	-106	-7	8	2	19	-101 -102 -103 -102 -101 -101 -102 -103 -102 -101 -102 -102 -101 -101 -101 -101 -101 -103 -103 
HDOK	PLOK	17472	69	69	-108	-8	8	2	19	-101 -101 -102 -101 -101 -102 -101 -103 -102 -103 -101 -103 -101 -103 -103 -103 -101 -102 -102 
HDOK	PLOK	17472	70	70	-107	-7	8	2	19	-103 -103 -103 -103 -96 -103 -104 -103 -99 -99 -101 -104 -105 -109 -101 -103 -102 -101 -101 
HDOK	PLOK	17472	71	71	-109	-8	8	2	19	-101 -103 -103 -102 -101 -101 -102 -102 -103 -103 -101 -103 -103 -101 -101 -103 -101 -101 -101 
HDOK	PLOK	17472	72	72	-110	-10	8	2	19	-101 -100 -103 -103 -103 -103 -102 -103 -103 -103 -103 -101 -103 -103 -105 -103 -103 -101 -101 
HDOK	PLOK	17472	73	73	-106	-6	8	2	19	-101 -102 -101 -102 -101 -101 -102 -100 -101 -101 -101 -101 -101 -101 -101 -101 -101 -101 -103 
HDOK	PLOK	17472	74	74	-103	-4	8	2	19	-103 -105 -109 -106 -103 -100 -101 -101 -103 -101 -101 -93 -101 -101 -100 -101 -103 -101 -100 
HDOK	PLOK	17472	75	75	-106	-6	8	2	19	-101 -103 -103 -101 -101 -101 -103 -101 -102 -102 -101 -103 -101 -102 -101 -101 -102 -103 -100 
HDOK	PLOK	17472	76	76	-106	-6	8	2	19	-103 -101 -103 -101 -102 -103 -103 -100 -101 -103 -101 -103 -103 -103 -100 -101 -101 -105 -103 
HDOK	PLOK	17472	77	77	-108	-8	8	2	19	-101 -101 -100 -103 -95 -103 -100 -103 -101 -103 -101 -101 -101 -102 -103 -102 -101 -103 -103 
HDOK	PLOK	17472	78	78	-109	-9	8	2	19	-101 -101 -101 -103 -103 -103 -99 -103 -105 -103 -104 -101 -103 -107 -110 -108 -101 -102 -102 
HDOK	PLOK	17472	79	79	-106	-6	8	2	19	-100 -103 -101 -101 -101 -101 -101 -100 -100 -103 -100 -103 -100 -101 -103 -100 -100 -101 -100 
HDOK	PLOK	17472	80	80	-107	-7	8	2	19	-103 -103 -101 -101 -103 -100 -37 -101 -103 -102 -103 -100 -103 -101 -101 -102 -102 -102 -101 
