==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	60	59	-95	7	8	2	19	-96 -97 -96 -96 -96 -97 -101 -95 -98 -98 -95 -97 -96 -96 -98 -95 -95 -100 -96 
HDOK	PLOK	17472	61	60	-89	8	8	2	19	-92 -92 -91 -91 -91 -89 -95 -90 -93 -91 -89 -91 -89 -89 -91 -89 -89 -88 -89 
HDOK	PLOK	17472	62	61	-88	7	8	2	19	-88 -93 -93 -89 -93 -87 -88 -87 -91 -91 -87 -91 -88 -88 -89 -89 -89 -89 -93 
HDOK	PLOK	17472	63	62	-88	8	8	2	19	-87 -88 -86 -86 -87 -87 -91 -87 -91 -91 -87 -91 -86 -86 -91 -91 -86 -87 -87 
HDOK	PLOK	17472	64	63	-90	8	8	2	19	-89 -93 -93 -90 -93 -88 -88 -88 -86 -91 -89 -90 -89 -89 -90 -90 -91 -89 -89 
HDOK	PLOK	17472	65	64	-88	7	8	2	19	-87 -93 -88 -87 -89 -87 -88 -87 -88 -91 -87 -93 -87 -87 -91 -88 -87 -87 -87 
HDOK	PLOK	17472	66	65	-90	8	8	2	19	-89 -89 -89 -88 -89 -88 -93 -89 -93 -93 -89 -93 -88 -88 -94 -92 -88 -89 -94 
HDOK	PLOK	17472	67	66	-89	8	8	2	19	-89 -91 -94 -92 -93 -89 -89 -89 -89 -89 -89 -89 -91 -90 -89 -93 -89 -91 -94 
HDOK	PLOK	17472	68	67	-89	8	8	2	19	-89 -89 -88 -88 -88 -90 -94 -88 -90 -89 -88 -90 -88 -89 -90 -88 -88 -92 -89 
HDOK	PLOK	17472	69	68	-89	8	8	2	19	-89 -89 -91 -94 -89 -92 -88 -88 -88 -88 -91 -88 -94 -90 -88 -93 -88 -94 -89 
HDOK	PLOK	17472	70	69	-90	8	8	2	19	-89 -92 -89 -89 -90 -89 -93 -90 -94 -94 -89 -94 -89 -89 -94 -90 -89 -89 -89 
HDOK	PLOK	17472	71	70	-89	7	8	2	19	-89 -88 -87 -87 -88 -86 -93 -87 -91 -90 -88 -90 -87 -87 -90 -88 -87 -89 -92 
HDOK	PLOK	17472	72	71	-90	7	8	2	19	-89 -94 -89 -89 -92 -88 -89 -89 -89 -94 -88 -93 -89 -89 -92 -89 -89 -89 -88 
HDOK	PLOK	17472	73	72	-90	8	8	2	19	-89 -89 -94 -93 -93 -90 -89 -88 -88 -89 -89 -88 -93 -89 -89 -94 -88 -93 -89 
HDOK	PLOK	17472	74	73	-88	8	8	2	19	-88 -93 -88 -87 -89 -88 -89 -91 -91 -93 -87 -93 -87 -87 -93 -88 -87 -87 -87 
HDOK	PLOK	17472	75	74	-88	8	8	2	19	-89 -93 -89 -87 -91 -87 -89 -89 -89 -93 -87 -93 -88 -87 -93 -88 -88 -87 -92 
HDOK	PLOK	17472	76	75	-89	8	8	2	19	-88 -89 -88 -88 -88 -89 -93 -87 -90 -89 -88 -89 -89 -89 -90 -88 -89 -88 -88 
HDOK	PLOK	17472	77	76	-90	8	8	2	19	-89 -91 -89 -88 -89 -88 -92 -90 -93 -94 -88 -94 -88 -88 -94 -89 -88 -89 -90 
HDOK	PLOK	17472	78	77	-90	8	8	2	19	-88 -89 -88 -88 -88 -95 -93 -88 -93 -92 -89 -92 -88 -88 -93 -92 -88 -89 -92 
HDOK	PLOK	17472	79	78	-89	7	8	2	19	-88 -88 -93 -93 -89 -90 -87 -88 -87 -88 -90 -87 -93 -88 -87 -95 -87 -94 -88 
HDOK	PLOK	17472	80	79	-89	7	8	2	19	-89 -89 -93 -93 -93 -89 -87 -87 -87 -88 -89 -88 -93 -88 -87 -93 -87 -93 -89 
