==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	17	17	-70	7	8	2	19	-69 -75 -69 -69 -71 -68 -69 -75 -70 -73 -68 -73 -68 -68 -73 -68 -68 -68 -68 
HDOK	PLOK	17472	18	18	-71	8	8	2	19	-70 -69 -75 -75 -70 -73 -70 -70 -69 -70 -72 -69 -76 -71 -70 -75 -69 -75 -70 
HDOK	PLOK	17472	19	19	-69	7	8	2	19	-68 -73 -69 -68 -70 -68 -69 -70 -70 -73 -67 -73 -68 -67 -71 -68 -67 -67 -67 
HDOK	PLOK	17472	20	20	-68	8	8	2	19	-64 -65 -63 -63 -65 -64 -67 -64 -68 -69 -64 -69 -64 -64 -70 -68 -65 -65 -71 
HDOK	PLOK	17472	21	21	-70	8	8	2	19	-69 -73 -69 -69 -70 -69 -73 -70 -75 -75 -69 -75 -69 -69 -75 -71 -68 -69 -68 
HDOK	PLOK	17472	22	22	-74	8	8	2	19	-73 -75 -77 -75 -77 -73 -72 -73 -73 -74 -74 -74 -76 -74 -74 -76 -75 -75 -74 
HDOK	PLOK	17472	23	23	-70	7	8	2	19	-67 -67 -71 -71 -69 -68 -66 -66 -67 -67 -68 -68 -71 -69 -68 -73 -68 -70 -68 
HDOK	PLOK	17472	24	24	-71	8	8	2	19	-69 -75 -70 -69 -73 -69 -70 -69 -70 -75 -69 -75 -69 -70 -74 -71 -71 -71 -71 
HDOK	PLOK	17472	25	25	-70	8	8	2	19	-68 -69 -68 -68 -68 -73 -75 -68 -71 -70 -69 -70 -68 -68 -71 -69 -68 -71 -69 
HDOK	PLOK	17472	26	26	-68	8	8	2	19	-67 -68 -67 -67 -67 -71 -73 -67 -70 -69 -67 -69 -66 -67 -70 -66 -66 -67 -66 
HDOK	PLOK	17472	27	27	-71	8	8	2	19	-70 -72 -70 -70 -71 -71 -75 -70 -74 -73 -71 -73 -69 -69 -73 -70 -69 -70 -73 
HDOK	PLOK	17472	28	28	-67	8	8	2	19	-64 -64 -63 -63 -64 -66 -70 -63 -67 -66 -65 -66 -66 -72 -67 -65 -65 -65 -66 
HDOK	PLOK	17472	29	29	-71	8	8	2	19	-70 -71 -75 -73 -75 -70 -69 -69 -69 -70 -70 -70 -73 -70 -70 -73 -70 -71 -69 
HDOK	PLOK	17472	30	30	-70	7	8	2	19	-69 -71 -73 -71 -75 -69 -69 -69 -69 -70 -69 -70 -71 -70 -70 -71 -73 -70 -70 
HDOK	PLOK	17472	31	31	-71	8	8	2	19	-70 -71 -76 -74 -74 -71 -70 -70 -70 -71 -71 -71 -73 -71 -70 -74 -70 -71 -74 
HDOK	PLOK	17472	32	32	-70	8	8	2	19	-70 -75 -73 -70 -73 -69 -70 -69 -70 -75 -69 -75 -70 -69 -73 -70 -70 -69 -71 
HDOK	PLOK	17472	33	33	-73	8	8	2	19	-72 -76 -73 -71 -74 -71 -72 -73 -74 -76 -71 -76 -71 -71 -76 -71 -71 -71 -75 
HDOK	PLOK	17472	34	34	-70	8	8	2	19	-69 -73 -73 -69 -73 -68 -69 -68 -70 -73 -68 -73 -69 -69 -71 -69 -69 -69 -68 
HDOK	PLOK	17472	35	35	-69	8	8	2	19	-68 -69 -67 -68 -67 -67 -73 -67 -69 -69 -67 -69 -68 -74 -69 -68 -67 -67 -68 
HDOK	PLOK	17472	36	36	-70	8	8	2	19	-68 -70 -68 -69 -68 -69 -73 -68 -69 -69 -68 -69 -70 -71 -69 -68 -69 -73 -69 
HDOK	PLOK	17472	37	37	-71	7	8	2	19	-69 -70 -69 -68 -69 -69 -73 -69 -73 -73 -69 -73 -68 -69 -75 -73 -69 -69 -70 
HDOK	PLOK	17472	38	38	-69	8	8	2	19	-69 -69 -68 -68 -68 -71 -73 -68 -71 -70 -68 -70 -68 -68 -71 -68 -68 -71 -68 
HDOK	PLOK	17472	39	39	-71	8	8	2	19	-69 -70 -68 -68 -69 -68 -73 -69 -73 -73 -68 -73 -68 -68 -73 -71 -68 -68 -71 
HDOK	PLOK	17472	40	40	-70	8	8	2	19	-69 -73 -70 -69 -70 -68 -70 -71 -71 -75 -68 -75 -68 -68 -73 -69 -68 -68 -70 
HDOK	PLOK	17472	41	41	-70	7	8	2	19	-69 -71 -69 -69 -70 -69 -73 -70 -73 -73 -69 -75 -68 -69 -75 -71 -69 -69 -69 
HDOK	PLOK	17472	42	42	-71	8	8	2	19	-68 -70 -68 -69 -70 -69 -73 -69 -70 -69 -68 -69 -70 -71 -70 -68 -69 -73 -68 
HDOK	PLOK	17472	43	43	-71	8	8	2	19	-69 -70 -75 -71 -73 -69 -68 -68 -69 -70 -69 -69 -71 -70 -69 -71 -69 -71 -70 
HDOK	PLOK	17472	44	44	-70	8	8	2	19	-69 -69 -68 -68 -68 -70 -73 -68 -70 -70 -68 -70 -69 -69 -70 -68 -68 -73 -69 
HDOK	PLOK	17472	45	45	-70	8	8	2	19	-68 -70 -69 -68 -69 -69 -73 -69 -73 -71 -70 -71 -68 -68 -73 -69 -68 -68 -69 
HDOK	PLOK	17472	46	46	-71	8	8	2	19	-69 -69 -70 -75 -69 -73 -69 -69 -68 -69 -71 -69 -75 -70 -69 -75 -69 -75 -69 
HDOK	PLOK	17472	47	47	-69	8	8	2	19	-67 -69 -68 -68 -68 -67 -73 -68 -69 -69 -67 -69 -68 -68 -70 -67 -67 -67 -67 
HDOK	PLOK	17472	48	48	-68	8	8	2	19	-66 -70 -67 -67 -70 -66 -66 -66 -70 -70 -65 -69 -67 -66 -68 -67 -69 -67 -66 
HDOK	PLOK	17472	49	49	-68	8	8	2	19	-66 -67 -71 -70 -69 -67 -65 -65 -65 -66 -67 -66 -70 -66 -65 -71 -65 -70 -66 
HDOK	PLOK	17472	50	50	-67	7	8	2	19	-66 -71 -65 -65 -68 -65 -66 -67 -68 -71 -65 -71 -65 -65 -71 -65 -65 -65 -66 
HDOK	PLOK	17472	51	51	-68	8	8	2	19	-65 -68 -71 -68 -70 -67 -66 -65 -66 -66 -67 -66 -69 -67 -66 -70 -66 -69 -65 
HDOK	PLOK	17472	52	52	-67	8	8	2	19	-66 -67 -70 -69 -70 -66 -65 -65 -65 -66 -66 -66 -69 -67 -66 -70 -66 -69 -65 
HDOK	PLOK	17472	53	53	-68	7	8	2	19	-66 -69 -65 -65 -67 -65 -69 -70 -70 -71 -65 -71 -65 -65 -71 -75 -65 -65 -68 
HDOK	PLOK	17472	54	54	-68	8	8	2	19	-66 -66 -65 -65 -65 -67 -71 -65 -68 -67 -65 -67 -66 -73 -68 -65 -66 -65 -67 
HDOK	PLOK	17472	55	55	-67	7	8	2	19	-66 -67 -71 -69 -70 -67 -65 -65 -65 -66 -67 -66 -69 -67 -66 -70 -66 -68 -70 
HDOK	PLOK	17472	56	56	-68	8	8	2	19	-66 -67 -65 -65 -66 -72 -70 -65 -70 -69 -67 -69 -65 -65 -70 -67 -66 -66 -66 
HDOK	PLOK	17472	57	57	-68	8	8	2	19	-66 -67 -65 -66 -66 -66 -70 -65 -68 -67 -66 -67 -68 -65 -67 -65 -66 -70 -66 
HDOK	PLOK	17472	58	58	-68	8	8	2	19	-66 -67 -66 -66 -66 -69 -71 -66 -69 -67 -66 -68 -67 -73 -68 -66 -66 -66 -71 
HDOK	PLOK	17472	59	59	-68	8	8	2	19	-66 -73 -67 -66 -69 -65 -67 -73 -68 -71 -66 -71 -66 -66 -71 -66 -66 -66 -66 
HDOK	PLOK	17472	60	60	-68	8	8	2	19	-67 -67 -71 -70 -70 -67 -65 -66 -66 -66 -67 -66 -70 -67 -66 -71 -66 -70 -66 
HDOK	PLOK	17472	61	61	-68	8	8	2	19	-66 -68 -66 -66 -67 -70 -73 -66 -70 -69 -65 -69 -66 -66 -70 -67 -67 -69 -66 
HDOK	PLOK	17472	62	62	-68	8	8	2	19	-67 -69 -70 -69 -73 -66 -66 -66 -67 -68 -67 -68 -69 -67 -67 -69 -69 -68 -67 
HDOK	PLOK	17472	63	63	-68	8	8	2	19	-67 -70 -67 -66 -67 -66 -69 -70 -70 -71 -66 -71 -66 -66 -73 -73 -66 -67 -67 
HDOK	PLOK	17472	64	64	-69	8	8	2	19	-67 -73 -71 -68 -71 -67 -68 -68 -68 -73 -67 -73 -68 -68 -71 -68 -67 -68 -67 
HDOK	PLOK	17472	65	65	-64	7	8	2	19	-63 -69 -64 -62 -64 -62 -64 -64 -65 -67 -62 -67 -62 -62 -67 -62 -61 -62 -61 
HDOK	PLOK	17472	66	66	-69	8	8	2	19	-67 -71 -69 -67 -69 -67 -70 -64 -71 -73 -67 -73 -67 -67 -73 -70 -67 -68 -68 
HDOK	PLOK	17472	67	67	-73	8	8	2	19	-71 -72 -71 -71 -71 -71 -75 -71 -72 -71 -71 -71 -72 -75 -72 -71 -71 -71 -73 
HDOK	PLOK	17472	68	68	-71	7	8	2	19	-69 -75 -71 -70 -72 -69 -71 -77 -71 -75 -69 -75 -69 -69 -74 -69 -70 -70 -70 
HDOK	PLOK	17472	69	69	-72	8	8	2	19	-70 -71 -70 -70 -70 -70 -75 -70 -75 -75 -70 -75 -69 -69 -75 -73 -69 -70 -73 
HDOK	PLOK	17472	70	70	-71	8	8	2	19	-69 -70 -73 -75 -71 -72 -70 -71 -69 -70 -72 -69 -75 -71 -69 -75 -69 -75 -73 
HDOK	PLOK	17472	71	71	-71	8	8	2	19	-70 -71 -75 -75 -75 -70 -70 -69 -69 -70 -71 -70 -73 -70 -70 -75 -69 -75 -71 
HDOK	PLOK	17472	72	72	-72	8	8	2	19	-71 -76 -75 -71 -75 -71 -71 -71 -71 -75 -70 -75 -71 -71 -74 -71 -72 -71 -76 
HDOK	PLOK	17472	73	73	-71	7	8	2	19	-71 -75 -73 -71 -76 -70 -70 -69 -72 -74 -69 -73 -71 -70 -72 -71 -71 -71 -69 
HDOK	PLOK	17472	74	74	-71	7	8	2	19	-69 -75 -73 -69 -73 -70 -70 -70 -70 -75 -69 -75 -70 -70 -73 -70 -70 -70 -70 
HDOK	PLOK	17472	75	75	-72	8	8	2	19	-72 -72 -75 -77 -72 -75 -71 -72 -71 -71 -75 -71 -76 -75 -70 -75 -70 -75 -71 
HDOK	PLOK	17472	76	76	-72	8	8	2	19	-70 -71 -70 -70 -69 -70 -75 -69 -71 -71 -70 -71 -70 -70 -71 -70 -70 -74 -74 
HDOK	PLOK	17472	77	77	-73	8	8	2	19	-71 -71 -71 -71 -71 -75 -77 -71 -74 -73 -71 -74 -71 -71 -74 -71 -71 -71 -71 
HDOK	PLOK	17472	78	78	-72	8	8	2	19	-71 -73 -76 -75 -76 -72 -71 -71 -71 -72 -72 -72 -75 -73 -71 -76 -71 -75 -75 
HDOK	PLOK	17472	79	79	-72	7	8	2	19	-71 -77 -73 -72 -74 -71 -72 -72 -74 -76 -71 -76 -71 -71 -76 -71 -71 -71 -71 
HDOK	PLOK	17472	80	80	-72	8	8	2	19	-71 -73 -71 -71 -72 -71 -75 -72 -76 -76 -71 -76 -71 -71 -77 -73 -71 -71 -71 
