==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	17	17	-113	-3	8	2	19	-110 -110 -112 -112 -112 -111 -112 -112 -111 -112 -111 -111 -113 -109 -110 -113 -111 -111 -111 
HDOK	PLOK	17472	18	18	-112	-3	8	2	19	-110 -112 -111 -113 -110 -110 -113 -110 -110 -111 -110 -109 -112 -110 -111 -112 -111 -112 -112 
HDOK	PLOK	17472	19	19	-111	-2	8	2	19	-112 -112 -112 -112 -110 -111 -110 -111 -112 -111 -110 -111 -111 -111 -109 -113 -109 -113 -110 
HDOK	PLOK	17472	20	20	-113	-4	8	2	19	-110 -113 -108 -110 -112 -111 -111 -112 -112 -112 -112 -112 -110 -111 -111 -110 -111 -112 -110 
HDOK	PLOK	17472	21	21	-113	-3	8	2	19	-111 -110 -111 -112 -110 -111 -112 -111 -111 -112 -110 -112 -113 -112 -109 -113 -112 -111 -113 
HDOK	PLOK	17472	22	22	-113	-3	8	2	19	-108 -113 -111 -109 -112 -112 -113 -113 -110 -111 -112 -110 -111 -112 -112 -112 -111 -111 -112 
HDOK	PLOK	17472	23	23	-111	-2	8	2	19	-110 -111 -109 -109 -109 -108 -113 -110 -111 -111 -110 -111 -108 -110 -112 -111 -110 -110 -110 
HDOK	PLOK	17472	24	24	-111	-2	8	2	19	-110 -110 -111 -110 -110 -109 -112 -109 -110 -111 -109 -112 -111 -112 -111 -109 -110 -111 -112 
HDOK	PLOK	17472	25	25	-111	-2	8	2	19	-108 -110 -111 -110 -112 -109 -111 -109 -109 -111 -112 -111 -112 -111 -110 -111 -111 -110 -112 
HDOK	PLOK	17472	26	26	-114	-4	8	2	19	-111 -112 -112 -112 -110 -111 -113 -113 -112 -113 -112 -112 -111 -112 -111 -113 -112 -111 -112 
HDOK	PLOK	17472	27	27	-113	-3	8	2	19	-111 -111 -111 -111 -113 -109 -110 -112 -113 -112 -111 -113 -111 -109 -115 -110 -110 -111 -109 
HDOK	PLOK	17472	28	28	-112	-3	8	2	19	-111 -113 -111 -112 -113 -111 -112 -110 -111 -112 -112 -113 -112 -113 -109 -110 -112 -110 -110 
HDOK	PLOK	17472	29	29	-114	-4	8	2	19	-110 -110 -112 -111 -111 -112 -113 -110 -111 -112 -109 -111 -112 -111 -111 -111 -110 -110 -113 
HDOK	PLOK	17472	30	30	-113	-4	8	2	19	-110 -110 -112 -111 -111 -113 -112 -111 -112 -112 -111 -111 -113 -110 -111 -112 -112 -113 -112 
HDOK	PLOK	17472	31	31	-113	-4	8	2	19	-111 -113 -112 -112 -113 -112 -111 -112 -111 -115 -113 -111 -110 -111 -112 -110 -111 -112 -112 
HDOK	PLOK	17472	32	32	-112	-3	8	2	19	-112 -113 -111 -110 -112 -110 -113 -112 -112 -111 -111 -112 -112 -112 -112 -112 -112 -110 -113 
HDOK	PLOK	17472	33	33	-112	-3	8	2	19	-108 -112 -112 -111 -111 -111 -112 -112 -112 -112 -110 -113 -110 -109 -112 -110 -112 -111 -111 
HDOK	PLOK	17472	34	34	-116	-6	8	2	19	-110 -111 -110 -113 -111 -112 -110 -112 -112 -110 -111 -112 -111 -111 -113 -111 -110 -115 -112 
HDOK	PLOK	17472	35	35	-114	-4	8	2	19	-112 -113 -112 -111 -113 -109 -111 -112 -113 -112 -111 -113 -111 -113 -111 -111 -112 -113 -110 
HDOK	PLOK	17472	36	36	-116	-6	8	2	19	-111 -115 -111 -112 -113 -111 -109 -112 -112 -112 -112 -113 -111 -113 -112 -111 -111 -112 -111 
HDOK	PLOK	17472	37	37	-113	-4	8	2	19	-113 -112 -115 -112 -110 -112 -112 -112 -111 -112 -110 -110 -112 -111 -111 -112 -112 -111 -112 
HDOK	PLOK	17472	38	38	-116	-6	8	2	19	-113 -112 -113 -112 -112 -113 -112 -112 -112 -113 -111 -111 -115 -112 -111 -115 -112 -112 -112 
HDOK	PLOK	17472	39	39	-116	-6	8	2	19	-109 -112 -115 -113 -113 -113 -111 -111 -115 -111 -113 -113 -112 -110 -115 -111 -113 -112 -112 
HDOK	PLOK	17472	40	40	-115	-5	8	2	19	-113 -112 -113 -112 -110 -113 -110 -112 -111 -112 -111 -112 -113 -112 -112 -112 -111 -112 -113 
HDOK	PLOK	17472	41	41	-116	-6	8	2	19	-111 -115 -111 -111 -113 -112 -113 -112 -113 -112 -113 -111 -111 -112 -113 -110 -112 -113 -113 
HDOK	PLOK	17472	42	42	-115	-5	8	2	19	-112 -115 -112 -112 -112 -111 -110 -113 -111 -113 -111 -113 -111 -111 -113 -112 -111 -112 -112 
HDOK	PLOK	17472	43	43	-115	-5	8	2	19	-112 -111 -113 -112 -112 -111 -112 -111 -111 -113 -112 -112 -112 -110 -112 -115 -112 -111 -113 
HDOK	PLOK	17472	44	44	-114	-4	8	2	19	-111 -112 -113 -112 -113 -112 -112 -110 -113 -112 -111 -112 -113 -110 -110 -113 -112 -110 -111 
HDOK	PLOK	17472	45	45	-113	-4	8	2	19	-111 -113 -112 -112 -113 -112 -109 -112 -110 -112 -112 -111 -110 -113 -113 -111 -111 -113 -110 
HDOK	PLOK	17472	46	46	-114	-4	8	2	19	-113 -112 -112 -112 -112 -110 -111 -111 -112 -113 -111 -109 -113 -111 -112 -112 -112 -112 -112 
HDOK	PLOK	17472	47	47	-113	-4	8	2	19	-109 -109 -111 -112 -111 -111 -110 -113 -111 -111 -112 -110 -110 -112 -110 -112 -113 -113 -110 
HDOK	PLOK	17472	48	48	-115	-5	8	2	19	-113 -113 -111 -111 -113 -111 -112 -112 -111 -113 -112 -113 -112 -111 -115 -113 -111 -113 -113 
HDOK	PLOK	17472	49	49	-112	-3	8	2	19	-110 -112 -111 -112 -111 -111 -112 -110 -111 -110 -110 -110 -111 -110 -112 -112 -112 -109 -111 
HDOK	PLOK	17472	50	50	-112	-3	8	2	19	-111 -111 -112 -112 -113 -112 -111 -111 -110 -112 -112 -111 -112 -112 -111 -111 -111 -113 -111 
HDOK	PLOK	17472	51	51	-112	-3	8	2	19	-109 -111 -109 -109 -111 -112 -112 -107 -113 -110 -111 -113 -111 -111 -113 -111 -109 -113 -110 
HDOK	PLOK	17472	52	52	-113	-3	8	2	19	-112 -111 -112 -112 -111 -111 -112 -109 -111 -112 -110 -112 -112 -111 -111 -111 -110 -111 -110 
HDOK	PLOK	17472	53	53	-112	-3	8	2	19	-109 -110 -113 -113 -111 -111 -112 -111 -110 -111 -113 -111 -112 -112 -109 -112 -111 -112 -111 
HDOK	PLOK	17472	54	54	-113	-3	8	2	19	-111 -112 -110 -112 -111 -110 -113 -112 -112 -112 -111 -111 -111 -112 -111 -110 -111 -113 -110 
HDOK	PLOK	17472	55	55	-113	-3	8	2	19	-110 -111 -112 -110 -111 -111 -112 -110 -112 -111 -111 -112 -110 -112 -112 -110 -111 -111 -109 
HDOK	PLOK	17472	56	56	-113	-3	8	2	19	-113 -113 -115 -112 -110 -112 -111 -110 -112 -110 -112 -110 -115 -112 -110 -115 -109 -112 -112 
HDOK	PLOK	17472	57	57	-113	-3	8	2	19	-111 -112 -112 -112 -111 -111 -111 -110 -110 -110 -112 -112 -112 -110 -110 -111 -110 -113 -110 
HDOK	PLOK	17472	58	58	-113	-3	8	2	19	-110 -113 -112 -111 -110 -110 -107 -111 -110 -112 -109 -111 -112 -112 -112 -112 -111 -110 -111 
HDOK	PLOK	17472	59	59	-112	-3	8	2	19	-111 -111 -110 -112 -111 -112 -111 -111 -111 -112 -112 -112 -112 -111 -111 -111 -111 -111 -111 
HDOK	PLOK	17472	60	60	-112	-3	8	2	19	-111 -111 -111 -111 -110 -112 -112 -111 -112 -112 -109 -111 -110 -111 -110 -110 -110 -113 -111 
HDOK	PLOK	17472	61	61	-112	-3	8	2	19	-110 -111 -113 -112 -112 -111 -112 -112 -110 -111 -110 -109 -113 -110 -111 -113 -112 -110 -112 
HDOK	PLOK	17472	62	62	-112	-3	8	2	19	-110 -111 -111 -111 -110 -110 -110 -111 -111 -112 -110 -112 -110 -110 -115 -111 -109 -113 -110 
HDOK	PLOK	17472	63	63	-113	-3	8	2	19	-110 -112 -111 -112 -110 -112 -111 -110 -110 -112 -110 -109 -113 -111 -109 -113 -111 -111 -112 
HDOK	PLOK	17472	64	64	-113	-3	8	2	19	-110 -109 -112 -111 -110 -113 -112 -110 -112 -113 -111 -111 -112 -110 -111 -111 -111 -110 -112 
HDOK	PLOK	17472	65	65	-113	-3	8	2	19	-110 -112 -111 -113 -110 -113 -112 -111 -111 -111 -112 -112 -113 -112 -112 -112 -109 -112 -111 
HDOK	PLOK	17472	66	66	-111	-2	8	2	19	-111 -111 -111 -112 -111 -111 -112 -111 -109 -112 -113 -111 -110 -112 -111 -111 -112 -112 -110 
HDOK	PLOK	17472	67	67	-112	-3	8	2	19	-109 -112 -112 -113 -111 -111 -110 -112 -111 -111 -112 -110 -111 -112 -110 -112 -110 -112 -110 
HDOK	PLOK	17472	68	68	-113	-3	8	2	19	-111 -113 -113 -111 -113 -112 -109 -111 -112 -113 -109 -112 -112 -111 -112 -112 -112 -110 -111 
HDOK	PLOK	17472	69	69	-114	-4	8	2	19	-110 -112 -113 -111 -110 -111 -112 -110 -112 -115 -110 -112 -113 -112 -111 -112 -112 -111 -111 
HDOK	PLOK	17472	70	70	-113	-4	8	2	19	-111 -111 -111 -110 -111 -113 -113 -111 -112 -111 -110 -111 -113 -111 -111 -113 -110 -111 -112 
HDOK	PLOK	17472	71	71	-113	-4	8	2	19	-111 -112 -112 -112 -112 -112 -113 -112 -112 -110 -110 -112 -112 -111 -113 -112 -111 -110 -113 
HDOK	PLOK	17472	72	72	-112	-3	8	2	19	-110 -112 -110 -111 -111 -112 -111 -111 -112 -112 -110 -112 -111 -111 -112 -111 -111 -109 -113 
HDOK	PLOK	17472	73	73	-113	-4	8	2	19	-110 -112 -112 -113 -111 -110 -112 -110 -111 -111 -111 -112 -109 -110 -109 -112 -111 -110 -112 
HDOK	PLOK	17472	74	74	-112	-3	8	2	19	-110 -110 -113 -111 -112 -112 -108 -112 -112 -112 -111 -111 -112 -110 -110 -111 -112 -111 -113 
HDOK	PLOK	17472	75	75	-112	-3	8	2	19	-109 -110 -110 -111 -112 -112 -109 -111 -110 -111 -112 -110 -112 -111 -110 -113 -110 -113 -110 
HDOK	PLOK	17472	76	76	-112	-3	8	2	19	-111 -112 -111 -113 -111 -111 -111 -110 -112 -111 -111 -111 -111 -112 -111 -112 -112 -111 -112 
HDOK	PLOK	17472	77	77	-112	-3	8	2	19	-110 -111 -112 -112 -109 -111 -112 -110 -113 -111 -110 -111 -112 -110 -109 -111 -112 -111 -113 
HDOK	PLOK	17472	78	78	-112	-3	8	2	19	-110 -112 -110 -112 -109 -111 -111 -111 -111 -111 -111 -111 -110 -112 -113 -110 -112 -111 -112 
HDOK	PLOK	17472	79	79	-117	-7	8	2	19	-112 -112 -112 -113 -112 -109 -111 -112 -111 -113 -113 -113 -112 -113 -112 -113 -115 -113 -110 
HDOK	PLOK	17472	80	80	-118	-9	8	2	19	-107 -113 -110 -108 -111 -111 -109 -110 -112 -110 -108 -113 -111 -108 -113 -111 -108 -111 -112 
