==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	19	19	-76	8	8	2	19	-74 -75 -74 -74 -74 -71 -81 -74 -77 -76 -74 -76 -74 -74 -77 -74 -74 -76 -79 
HDOK	PLOK	17472	20	20	-76	8	8	2	19	-74 -74 -79 -79 -76 -77 -74 -75 -74 -74 -77 -74 -81 -75 -74 -81 -74 -79 -74 
HDOK	PLOK	17472	21	21	-77	8	8	2	19	-75 -75 -81 -77 -79 -75 -74 -74 -74 -75 -75 -75 -77 -75 -74 -79 -74 -77 -74 
HDOK	PLOK	17472	22	22	-76	8	8	2	19	-74 -76 -74 -74 -75 -74 -77 -75 -79 -79 -74 -79 -74 -74 -79 -76 -74 -74 -74 
HDOK	PLOK	17472	23	23	-76	8	8	2	19	-74 -79 -75 -74 -76 -74 -75 -75 -76 -79 -74 -79 -74 -74 -79 -74 -74 -74 -79 
HDOK	PLOK	17472	24	24	-75	8	8	2	19	-74 -75 -75 -74 -74 -76 -79 -74 -77 -77 -74 -77 -74 -74 -79 -75 -73 -76 -74 
HDOK	PLOK	17472	25	25	-76	8	8	2	19	-74 -75 -79 -77 -79 -75 -74 -74 -74 -75 -75 -74 -77 -75 -74 -79 -74 -79 -74 
HDOK	PLOK	17472	26	26	-76	8	8	2	19	-75 -76 -79 -76 -79 -74 -74 -74 -74 -75 -75 -75 -76 -75 -74 -77 -75 -76 -74 
HDOK	PLOK	17472	27	27	-76	8	8	2	19	-74 -75 -74 -74 -74 -76 -79 -74 -77 -77 -74 -77 -74 -74 -77 -75 -74 -74 -74 
HDOK	PLOK	17472	28	28	-76	8	8	2	19	-74 -75 -79 -79 -77 -75 -74 -74 -74 -74 -76 -74 -79 -75 -73 -79 -74 -79 -76 
HDOK	PLOK	17472	29	29	-76	8	8	2	19	-74 -75 -74 -74 -75 -75 -79 -74 -79 -77 -75 -79 -74 -73 -79 -71 -74 -74 -76 
HDOK	PLOK	17472	30	30	-76	8	8	2	19	-75 -79 -79 -75 -79 -74 -74 -74 -71 -76 -74 -76 -75 -75 -75 -76 -77 -75 -76 
HDOK	PLOK	17472	31	31	-76	8	8	2	19	-74 -77 -79 -76 -79 -75 -74 -74 -75 -75 -74 -75 -76 -75 -75 -77 -75 -77 -74 
HDOK	PLOK	17472	32	32	-76	7	8	2	19	-75 -75 -74 -74 -74 -74 -79 -74 -76 -75 -73 -75 -75 -73 -76 -74 -74 -79 -81 
HDOK	PLOK	17472	33	33	-76	8	8	2	19	-75 -79 -76 -74 -76 -74 -75 -75 -76 -79 -74 -79 -74 -74 -79 -75 -74 -75 -74 
HDOK	PLOK	17472	34	34	-76	8	8	2	19	-74 -75 -74 -73 -74 -75 -79 -74 -76 -75 -74 -76 -74 -74 -76 -74 -74 -77 -75 
HDOK	PLOK	17472	35	35	-76	8	8	2	19	-74 -77 -79 -76 -79 -74 -74 -74 -81 -76 -75 -75 -76 -75 -75 -76 -77 -75 -75 
HDOK	PLOK	17472	36	36	-76	8	8	2	19	-75 -77 -79 -75 -79 -74 -74 -74 -76 -76 -74 -76 -76 -75 -75 -76 -71 -75 -74 
HDOK	PLOK	17472	37	37	-76	8	8	2	19	-74 -76 -79 -76 -79 -75 -74 -74 -74 -75 -74 -75 -77 -75 -74 -77 -75 -76 -74 
HDOK	PLOK	17472	38	38	-76	8	8	2	19	-74 -76 -74 -74 -75 -74 -77 -73 -79 -79 -74 -79 -74 -74 -79 -76 -73 -75 -79 
HDOK	PLOK	17472	39	39	-76	8	8	2	19	-74 -76 -74 -74 -75 -74 -77 -74 -79 -79 -74 -79 -74 -74 -79 -76 -73 -74 -74 
HDOK	PLOK	17472	40	40	-76	8	8	2	19	-74 -74 -79 -81 -75 -77 -74 -75 -74 -74 -77 -74 -79 -76 -74 -79 -73 -79 -75 
HDOK	PLOK	17472	41	41	-76	8	8	2	19	-75 -74 -74 -74 -74 -76 -79 -74 -77 -76 -74 -76 -74 -74 -76 -74 -74 -77 -75 
HDOK	PLOK	17472	42	42	-76	8	8	2	19	-74 -79 -75 -75 -79 -74 -75 -74 -75 -79 -74 -79 -75 -74 -77 -75 -74 -75 -77 
HDOK	PLOK	17472	43	43	-76	8	8	2	19	-74 -74 -79 -81 -75 -77 -74 -75 -74 -74 -77 -74 -81 -76 -74 -79 -74 -81 -74 
HDOK	PLOK	17472	44	44	-76	8	8	2	19	-75 -75 -74 -74 -75 -75 -79 -75 -79 -79 -74 -79 -74 -74 -79 -77 -74 -74 -74 
HDOK	PLOK	17472	45	45	-77	8	8	2	19	-74 -75 -81 -79 -79 -76 -74 -74 -74 -75 -75 -75 -79 -75 -74 -79 -74 -79 -74 
HDOK	PLOK	17472	46	46	-76	8	8	2	19	-75 -79 -75 -74 -76 -74 -77 -76 -79 -81 -74 -81 -74 -74 -81 -75 -74 -74 -74 
HDOK	PLOK	17472	47	47	-76	7	8	2	19	-75 -77 -79 -76 -81 -75 -74 -74 -75 -76 -74 -75 -76 -75 -75 -77 -82 -76 -79 
HDOK	PLOK	17472	48	48	-75	8	8	2	19	-74 -73 -79 -79 -74 -75 -72 -72 -73 -72 -75 -72 -79 -73 -73 -79 -73 -79 -75 
HDOK	PLOK	17472	49	49	-76	8	8	2	19	-74 -79 -77 -75 -79 -74 -74 -74 -71 -76 -74 -76 -75 -75 -75 -76 -77 -75 -75 
HDOK	PLOK	17472	50	50	-77	8	8	2	19	-75 -75 -81 -79 -79 -76 -74 -74 -74 -75 -76 -75 -79 -75 -74 -79 -74 -79 -74 
HDOK	PLOK	17472	51	51	-77	8	8	2	19	-75 -75 -79 -81 -76 -77 -75 -75 -74 -75 -77 -75 -81 -76 -74 -79 -74 -81 -75 
HDOK	PLOK	17472	52	52	-77	8	8	2	19	-76 -79 -79 -77 -81 -76 -75 -75 -76 -77 -75 -76 -77 -76 -76 -79 -77 -77 -75 
HDOK	PLOK	17472	53	53	-77	8	8	2	19	-76 -81 -76 -75 -77 -75 -76 -77 -77 -81 -75 -81 -75 -75 -81 -76 -75 -76 -77 
HDOK	PLOK	17472	54	54	-77	8	8	2	19	-74 -74 -73 -74 -74 -74 -79 -74 -76 -76 -74 -76 -75 -82 -77 -75 -76 -75 -77 
HDOK	PLOK	17472	55	55	-77	7	8	2	19	-76 -75 -80 -81 -76 -79 -75 -77 -75 -76 -79 -76 -81 -77 -75 -81 -75 -81 -76 
HDOK	PLOK	17472	56	56	-77	8	8	2	19	-75 -76 -79 -79 -79 -75 -74 -74 -75 -75 -75 -75 -77 -76 -75 -79 -75 -77 -75 
HDOK	PLOK	17472	57	57	-78	8	8	2	19	-76 -76 -79 -81 -77 -79 -75 -77 -75 -76 -79 -76 -82 -77 -75 -82 -76 -82 -76 
HDOK	PLOK	17472	58	58	-76	8	8	2	19	-74 -75 -79 -79 -79 -75 -74 -74 -74 -74 -75 -74 -77 -75 -74 -79 -74 -77 -79 
HDOK	PLOK	17472	59	59	-77	8	8	2	19	-75 -81 -79 -76 -81 -75 -75 -75 -73 -77 -75 -77 -76 -76 -76 -76 -79 -76 -75 
HDOK	PLOK	17472	60	60	-75	7	8	2	19	-74 -79 -77 -75 -77 -73 -74 -74 -75 -77 -74 -77 -74 -74 -76 -74 -74 -74 -75 
HDOK	PLOK	17472	61	61	-77	8	8	2	19	-74 -77 -79 -77 -79 -75 -74 -74 -75 -75 -75 -75 -77 -75 -75 -77 -75 -77 -74 
HDOK	PLOK	17472	62	62	-76	8	8	2	19	-75 -75 -74 -74 -74 -76 -79 -74 -77 -76 -74 -76 -75 -74 -77 -74 -74 -77 -73 
HDOK	PLOK	17472	63	63	-75	8	8	2	19	-74 -74 -73 -73 -73 -77 -79 -73 -77 -76 -72 -76 -73 -73 -77 -76 -73 -74 -74 
HDOK	PLOK	17472	64	64	-75	8	8	2	19	-74 -77 -75 -73 -75 -73 -76 -77 -77 -79 -73 -79 -73 -73 -79 -74 -73 -73 -77 
HDOK	PLOK	17472	65	65	-75	8	8	2	19	-73 -75 -74 -73 -74 -80 -79 -72 -77 -77 -74 -77 -73 -73 -79 -77 -73 -74 -73 
HDOK	PLOK	17472	66	66	-76	7	8	2	19	-74 -74 -75 -79 -74 -76 -73 -74 -73 -73 -76 -73 -79 -74 -73 -79 -73 -79 -73 
HDOK	PLOK	17472	67	67	-75	8	8	2	19	-73 -76 -79 -76 -79 -74 -73 -73 -75 -75 -73 -75 -75 -74 -74 -76 -76 -75 -81 
HDOK	PLOK	17472	68	68	-76	8	8	2	19	-74 -77 -75 -74 -75 -74 -77 -76 -79 -79 -74 -79 -74 -74 -81 -75 -74 -75 -79 
HDOK	PLOK	17472	69	69	-76	8	8	2	19	-75 -75 -74 -74 -75 -74 -79 -74 -79 -79 -75 -79 -74 -74 -79 -77 -74 -74 -74 
HDOK	PLOK	17472	70	70	-76	8	8	2	19	-74 -74 -76 -79 -75 -77 -74 -75 -74 -73 -77 -74 -79 -75 -73 -79 -73 -79 -74 
HDOK	PLOK	17472	71	71	-76	8	8	2	19	-75 -75 -79 -79 -77 -76 -74 -75 -74 -74 -76 -74 -79 -75 -74 -81 -74 -79 -75 
HDOK	PLOK	17472	72	72	-76	7	8	2	19	-75 -74 -79 -79 -74 -77 -74 -75 -74 -74 -77 -74 -79 -77 -74 -79 -74 -79 -76 
HDOK	PLOK	17472	73	73	-75	8	8	2	19	-73 -76 -75 -74 -77 -72 -71 -71 -76 -75 -72 -74 -74 -73 -74 -75 -77 -74 -73 
HDOK	PLOK	17472	74	74	-77	7	8	2	19	-72 -72 -77 -77 -73 -77 -73 -74 -74 -74 -77 -75 -81 -77 -75 -81 -75 -81 -77 
HDOK	PLOK	17472	75	75	-76	8	8	2	19	-74 -79 -75 -74 -76 -74 -76 -76 -77 -81 -74 -79 -74 -74 -79 -74 -74 -74 -74 
HDOK	PLOK	17472	76	76	-77	8	8	2	19	-75 -76 -75 -75 -75 -75 -81 -75 -77 -76 -75 -76 -76 -82 -77 -75 -76 -75 -76 
HDOK	PLOK	17472	77	77	-76	8	8	2	19	-76 -76 -75 -76 -75 -75 -81 -75 -77 -76 -75 -76 -76 -76 -77 -75 -75 -81 -75 
HDOK	PLOK	17472	78	78	-77	8	8	2	19	-75 -81 -76 -75 -79 -75 -76 -76 -76 -81 -75 -81 -76 -76 -79 -76 -75 -76 -75 
HDOK	PLOK	17472	79	79	-78	8	8	2	19	-76 -82 -77 -76 -79 -76 -77 -77 -77 -81 -75 -81 -76 -76 -80 -76 -76 -76 -76 
HDOK	PLOK	17472	80	80	-77	8	8	2	19	-76 -76 -75 -75 -75 -84 -81 -75 -79 -79 -77 -79 -75 -75 -81 -77 -75 -75 -79 
