==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	37	34	-122	-11	8	2	19	-113 -115 -112 -112 -115 -112 -113 -113 -113 -113 -112 -112 -115 -115 -115 -113 -112 -115 -115 
HDOK	PLOK	17472	38	35	-121	-10	8	2	19	-112 -113 -115 -112 -115 -112 -113 -115 -112 -112 -113 -117 -112 -113 -111 -115 -112 -113 -113 
HDOK	PLOK	17472	39	36	-119	-8	8	2	19	-112 -115 -112 -111 -113 -111 -113 -115 -112 -115 -111 -113 -112 -112 -115 -115 -112 -112 -113 
HDOK	PLOK	17472	40	37	-121	-10	8	2	19	-113 -111 -113 -112 -113 -115 -112 -113 -117 -112 -115 -115 -113 -113 -112 -113 -115 -115 -117 
HDOK	PLOK	17472	41	38	-120	-9	8	2	19	-112 -112 -115 -112 -113 -113 -112 -112 -113 -113 -115 -113 -115 -113 -113 -115 -112 -112 -113 
HDOK	PLOK	17472	42	39	-119	-8	8	2	19	-113 -113 -112 -113 -112 -113 -113 -113 -113 -115 -113 -115 -113 -112 -115 -113 -113 -115 -113 
HDOK	PLOK	17472	43	40	-119	-8	8	2	19	-111 -113 -115 -113 -113 -112 -113 -114 -115 -112 -112 -115 -113 -112 -113 -113 -113 -112 -113 
HDOK	PLOK	17472	44	41	-119	-7	8	2	19	-113 -115 -113 -112 -115 -112 -111 -112 -115 -115 -111 -113 -115 -113 -113 -115 -113 -115 -111 
HDOK	PLOK	17472	45	42	-118	-7	8	2	19	-112 -115 -113 -112 -113 -113 -115 -113 -113 -115 -112 -112 -115 -112 -113 -113 -113 -113 -113 
HDOK	PLOK	17472	46	43	-120	-8	8	2	19	-115 -113 -115 -112 -113 -115 -113 -117 -111 -113 -113 -113 -113 -113 -115 -111 -115 -112 -113 
HDOK	PLOK	17472	47	44	-119	-8	8	2	19	-115 -113 -117 -112 -112 -115 -113 -114 -112 -112 -113 -113 -113 -117 -111 -113 -112 -112 -112 
HDOK	PLOK	17472	48	45	-118	-7	8	2	19	-112 -112 -114 -113 -113 -115 -113 -113 -115 -112 -112 -113 -113 -115 -112 -113 -115 -112 -111 
HDOK	PLOK	17472	49	46	-118	-7	8	2	19	-113 -112 -113 -113 -113 -115 -113 -112 -117 -112 -112 -115 -111 -112 -113 -112 -111 -112 -113 
HDOK	PLOK	17472	50	47	-118	-7	8	2	19	-112 -113 -113 -115 -112 -113 -113 -113 -112 -110 -112 -112 -113 -113 -113 -113 -115 -115 -113 
HDOK	PLOK	17472	51	48	-117	-6	8	2	19	-110 -113 -115 -110 -115 -111 -113 -117 -113 -112 -115 -111 -111 -113 -113 -113 -112 -112 -117 
HDOK	PLOK	17472	52	49	-118	-7	8	2	19	-111 -111 -111 -115 -112 -113 -109 -113 -113 -113 -113 -115 -112 -113 -112 -113 -113 -113 -111 
HDOK	PLOK	17472	53	50	-118	-6	8	2	19	-112 -113 -112 -113 -112 -112 -113 -112 -113 -112 -112 -115 -112 -113 -113 -112 -115 -112 -113 
HDOK	PLOK	17472	54	51	-117	-6	8	2	19	-112 -112 -111 -112 -112 -112 -113 -113 -113 -112 -113 -112 -112 -113 -112 -112 -112 -113 -112 
HDOK	PLOK	17472	55	52	-118	-7	8	2	19	-112 -115 -112 -113 -112 -112 -115 -112 -113 -113 -113 -113 -113 -112 -117 -111 -112 -112 -112 
HDOK	PLOK	17472	56	53	-118	-7	8	2	19	-112 -113 -113 -115 -113 -112 -115 -112 -113 -113 -112 -115 -112 -113 -113 -113 -113 -113 -111 
HDOK	PLOK	17472	57	54	-118	-7	8	2	19	-112 -112 -112 -112 -113 -112 -113 -113 -113 -115 -112 -112 -115 -111 -112 -115 -113 -115 -113 
HDOK	PLOK	17472	58	55	-116	-6	8	2	19	-112 -113 -111 -113 -113 -113 -115 -115 -111 -113 -113 -113 -117 -112 -113 -115 -113 -113 -112 
HDOK	PLOK	17472	59	56	-118	-7	8	2	19	-111 -113 -113 -115 -110 -111 -113 -111 -111 -115 -112 -111 -113 -111 -115 -115 -112 -115 -112 
HDOK	PLFL	21568	60	56	-121	-9	8	2	19	-113 -113 -117 -112 -111 -115 -111 -115 -113 -113 -113 -115 -113 -112 -112 -117 -112 -113 -115 
HDOK	PLOK	17472	61	57	-121	-9	8	2	19	-113 -115 -115 -112 -115 -115 -113 -115 -113 -111 -111 -113 -115 -112 -112 -117 -113 -113 -115 
HDOK	PLOK	17472	62	58	-119	-8	8	2	19	-112 -115 -111 -113 -113 -112 -113 -112 -112 -113 -113 -111 -115 -113 -115 -117 -113 -115 -112 
HDOK	PLOK	17472	63	59	-118	-7	8	2	19	-112 -112 -113 -115 -112 -112 -113 -112 -112 -101 -112 -115 -113 -112 -113 -113 -115 -115 -113 
HDOK	PLOK	17472	64	60	-120	-8	8	2	19	-112 -112 -112 -113 -112 -115 -117 -113 -113 -115 -112 -112 -112 -111 -113 -112 -113 -113 -115 
HDOK	PLOK	17472	65	61	-120	-8	8	2	19	-112 -115 -112 -112 -113 -113 -113 -112 -115 -113 -113 -112 -115 -113 -113 -117 -112 -112 -115 
HDOK	PLOK	17472	66	62	-119	-8	8	2	19	-113 -112 -115 -113 -113 -113 -113 -115 -114 -115 -113 -113 -113 -113 -113 -113 -113 -112 -115 
HDOK	PLOK	17472	67	63	-120	-9	8	2	19	-113 -115 -113 -115 -113 -111 -113 -113 -113 -113 -112 -115 -113 -112 -115 -112 -113 -111 -111 
HDOK	PLOK	17472	68	64	-118	-7	8	2	19	-115 -115 -112 -111 -113 -112 -113 -112 -115 -113 -115 -112 -112 -112 -112 -112 -115 -115 -115 
HDOK	PLOK	17472	69	65	-119	-8	8	2	19	-112 -112 -115 -113 -115 -111 -112 -113 -113 -115 -115 -115 -113 -115 -115 -115 -115 -115 -115 
HDOK	PLOK	17472	70	66	-118	-7	8	2	19	-112 -112 -112 -115 -112 -112 -115 -113 -113 -113 -112 -113 -113 -113 -113 -112 -113 -113 -113 
HDOK	PLOK	17472	71	67	-119	-7	8	2	19	-112 -113 -113 -113 -113 -112 -112 -112 -113 -115 -115 -113 -115 -112 -111 -113 -113 -112 -113 
HDOK	PLOK	17472	72	68	-118	-7	8	2	19	-112 -113 -113 -113 -112 -112 -113 -112 -116 -112 -112 -113 -112 -113 -112 -113 -112 -115 -111 
HDOK	PLOK	17472	73	69	-118	-7	8	2	19	-115 -112 -113 -115 -113 -113 -113 -113 -115 -113 -113 -117 -112 -113 -117 -112 -113 -113 -113 
HDOK	PLOK	17472	74	70	-118	-7	8	2	19	-113 -115 -113 -113 -113 -112 -112 -112 -115 -113 -112 -115 -111 -112 -111 -113 -113 -113 -115 
HDOK	PLOK	17472	75	71	-118	-7	8	2	19	-112 -113 -115 -113 -113 -115 -112 -112 -112 -115 -113 -115 -113 -113 -113 -111 -112 -113 -112 
HDOK	PLOK	17472	76	72	-119	-7	8	2	19	-113 -115 -113 -115 -115 -115 -113 -115 -112 -112 -113 -113 -115 -113 -113 -115 -112 -112 -112 
HDOK	PLOK	17472	77	73	-118	-7	8	2	19	-115 -112 -112 -113 -113 -113 -112 -112 -115 -112 -111 -113 -113 -113 -113 -113 -112 -112 -111 
HDOK	PLOK	17472	78	74	-119	-7	8	2	19	-111 -115 -112 -115 -113 -113 -113 -112 -113 -115 -113 -112 -115 -113 -112 -113 -112 -113 -111 
HDOK	PLOK	17472	79	75	-119	-8	8	2	19	-115 -113 -115 -115 -112 -113 -115 -113 -115 -115 -112 -113 -111 -113 -113 -112 -113 -117 -112 
HDOK	PLOK	17472	80	76	-115	-5	8	2	19	-112 -112 -115 -115 -112 -113 -112 -113 -115 -112 -112 -113 -113 -113 -115 -113 -112 -115 -111 
