==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-78	8	8	2	19	-76 -76 -80 -80 -79 -77 -76 -76 -76 -77 -78 -77 -81 -78 -77 -82 -77 -80 -81 
HDOK	PLOK	17472	2	2	-76	7	8	2	19	-77 -77 -78 -82 -77 -80 -76 -77 -76 -76 -79 -77 -82 -77 -76 -81 -75 -81 -75 
HDOK	PLOK	17472	3	3	-77	7	8	2	19	-77 -81 -77 -76 -77 -75 -78 -80 -80 -82 -75 -82 -75 -76 -81 -77 -76 -75 -77 
HDOK	PLOK	17472	4	4	-74	8	8	2	19	-72 -73 -77 -77 -76 -75 -72 -72 -72 -73 -74 -73 -77 -73 -73 -79 -72 -76 -74 
HDOK	PLOK	17472	5	5	-74	8	8	2	19	-74 -75 -73 -74 -73 -74 -77 -72 -74 -74 -72 -74 -75 -76 -74 -73 -74 -79 -73 
HDOK	PLOK	17472	6	6	-74	8	8	2	19	-73 -74 -77 -76 -76 -74 -72 -73 -72 -73 -74 -73 -77 -74 -73 -77 -72 -76 -72 
HDOK	PLOK	17472	7	7	-74	8	8	2	19	-73 -73 -77 -79 -74 -76 -72 -73 -72 -72 -76 -73 -79 -74 -73 -77 -72 -77 -73 
HDOK	PLOK	17472	8	8	-74	8	8	2	19	-73 -74 -73 -73 -73 -70 -79 -73 -76 -75 -72 -75 -73 -73 -76 -73 -73 -73 -77 
HDOK	PLOK	17472	9	9	-74	8	8	2	19	-74 -74 -73 -73 -73 -77 -79 -73 -76 -75 -73 -75 -73 -73 -76 -72 -73 -76 -73 
HDOK	PLOK	17472	10	10	-74	8	8	2	19	-73 -74 -73 -73 -73 -75 -79 -73 -77 -76 -74 -76 -73 -73 -77 -73 -73 -73 -73 
HDOK	PLOK	17472	11	11	-74	8	8	2	19	-74 -74 -79 -79 -76 -75 -73 -73 -73 -73 -75 -73 -77 -73 -73 -79 -73 -76 -73 
HDOK	PLOK	17472	12	12	-74	8	8	2	19	-73 -79 -74 -74 -76 -73 -74 -74 -73 -79 -73 -79 -73 -74 -76 -74 -73 -73 -73 
HDOK	PLOK	17472	13	13	-74	8	8	2	19	-73 -74 -73 -73 -73 -80 -79 -73 -77 -77 -74 -77 -73 -73 -79 -77 -73 -74 -73 
HDOK	PLOK	17472	14	14	-74	8	8	2	19	-73 -73 -77 -79 -74 -76 -73 -74 -73 -73 -76 -74 -79 -76 -73 -79 -73 -79 -77 
HDOK	PLOK	17472	15	15	-74	8	8	2	19	-74 -79 -76 -74 -77 -73 -74 -73 -71 -77 -73 -76 -74 -74 -75 -75 -77 -74 -74 
HDOK	PLOK	17472	16	16	-74	8	8	2	19	-73 -79 -74 -73 -75 -73 -75 -81 -76 -79 -73 -79 -73 -73 -77 -74 -73 -73 -73 
HDOK	PLOK	17472	17	17	-75	8	8	2	19	-73 -74 -73 -73 -73 -70 -79 -73 -76 -75 -72 -76 -73 -73 -76 -73 -73 -75 -77 
HDOK	PLOK	17472	18	18	-75	8	8	2	19	-73 -74 -73 -73 -74 -73 -79 -73 -77 -77 -80 -77 -73 -73 -79 -76 -73 -73 -73 
HDOK	PLOK	17472	19	19	-73	7	8	2	19	-74 -76 -77 -76 -79 -73 -73 -73 -73 -74 -74 -74 -76 -74 -73 -77 -73 -75 -76 
HDOK	PLOK	17472	20	20	-74	8	8	2	19	-74 -74 -76 -79 -76 -75 -73 -74 -73 -74 -75 -74 -79 -73 -73 -79 -73 -79 -77 
HDOK	PLOK	17472	21	21	-75	8	8	2	19	-77 -77 -76 -76 -76 -77 -81 -75 -79 -79 -76 -79 -75 -74 -79 -76 -74 -74 -79 
HDOK	PLOK	17472	22	22	-74	8	8	2	19	-73 -75 -74 -72 -74 -73 -77 -73 -77 -77 -73 -79 -73 -73 -79 -75 -73 -74 -75 
HDOK	PLOK	17472	23	23	-76	8	8	2	19	-74 -75 -74 -75 -74 -76 -83 -74 -77 -76 -74 -76 -75 -75 -77 -75 -75 -74 -75 
HDOK	PLOK	17472	24	24	-74	8	8	2	19	-73 -76 -79 -75 -79 -73 -72 -73 -73 -74 -73 -74 -76 -74 -73 -77 -73 -75 -74 
HDOK	PLOK	17472	25	25	-74	8	8	2	19	-73 -74 -72 -72 -74 -73 -76 -73 -77 -77 -73 -77 -72 -73 -79 -75 -72 -73 -75 
HDOK	PLOK	17472	26	26	-74	8	8	2	19	-74 -76 -74 -73 -75 -73 -76 -77 -77 -79 -73 -79 -73 -73 -79 -74 -73 -73 -73 
HDOK	PLOK	17472	27	27	-74	8	8	2	19	-73 -75 -73 -73 -74 -73 -77 -72 -77 -77 -73 -77 -73 -73 -79 -76 -73 -73 -76 
HDOK	PLOK	17472	28	28	-74	8	8	2	19	-73 -75 -74 -72 -74 -72 -76 -76 -77 -77 -73 -79 -72 -72 -79 -74 -72 -73 -75 
HDOK	PLOK	17472	29	29	-73	8	8	2	19	-73 -77 -74 -73 -75 -73 -75 -77 -76 -79 -73 -79 -73 -72 -79 -73 -72 -73 -72 
HDOK	PLOK	17472	30	30	-74	7	8	2	19	-73 -76 -74 -73 -75 -73 -77 -74 -79 -79 -73 -79 -73 -73 -79 -76 -73 -74 -75 
HDOK	PLOK	17472	31	31	-75	8	8	2	19	-75 -75 -73 -74 -74 -74 -77 -74 -75 -74 -74 -74 -76 -77 -75 -74 -74 -74 -72 
HDOK	PLOK	17472	32	32	-74	8	8	2	19	-74 -75 -74 -74 -74 -77 -81 -74 -77 -76 -74 -76 -74 -74 -76 -73 -74 -77 -74 
