==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-85	8	8	2	19	-84 -88 -88 -84 -88 -83 -83 -83 -86 -87 -83 -87 -84 -84 -85 -84 -85 -84 -86 
HDOK	PLOK	17472	2	2	-86	8	8	2	19	-83 -86 -89 -86 -88 -83 -83 -83 -84 -84 -83 -84 -86 -84 -84 -86 -86 -85 -83 
HDOK	PLOK	17472	3	3	-87	8	8	2	19	-86 -91 -86 -85 -88 -85 -86 -86 -87 -91 -85 -91 -86 -85 -89 -85 -85 -85 -88 
HDOK	PLOK	17472	4	4	-88	8	8	2	19	-88 -89 -87 -86 -87 -87 -89 -87 -91 -91 -86 -91 -86 -86 -93 -88 -86 -86 -86 
HDOK	PLOK	17472	5	5	-89	7	8	2	19	-87 -86 -91 -93 -87 -91 -86 -87 -86 -86 -89 -87 -93 -88 -86 -91 -86 -93 -87 
HDOK	PLOK	17472	6	6	-89	8	8	2	19	-88 -90 -88 -87 -89 -88 -93 -89 -92 -93 -87 -93 -87 -87 -93 -91 -88 -89 -88 
HDOK	PLOK	17472	7	7	-91	8	8	2	19	-89 -94 -90 -89 -94 -89 -89 -89 -89 -94 -89 -94 -89 -89 -93 -89 -89 -89 -91 
HDOK	PLOK	17472	8	8	-88	8	8	2	19	-87 -87 -86 -87 -86 -86 -91 -86 -87 -87 -86 -87 -88 -83 -87 -86 -87 -91 -86 
HDOK	PLOK	17472	9	9	-89	8	8	2	19	-88 -93 -89 -89 -92 -88 -89 -88 -88 -93 -88 -93 -88 -89 -92 -89 -88 -88 -88 
HDOK	PLOK	17472	10	10	-89	7	8	2	19	-87 -88 -93 -91 -91 -88 -87 -87 -88 -88 -87 -88 -91 -89 -88 -91 -89 -89 -88 
HDOK	PLOK	17472	11	11	-88	8	8	2	19	-86 -89 -88 -87 -91 -86 -86 -86 -89 -88 -86 -88 -87 -87 -88 -88 -88 -86 -86 
HDOK	PLOK	17472	12	12	-90	7	8	2	19	-88 -93 -89 -89 -92 -88 -89 -89 -89 -93 -89 -94 -89 -89 -94 -89 -89 -89 -89 
