==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-93	8	9	2	33	-91 -90 -92 -93 -92 -90 -90 -90 -90 -90 -93 -91 -90 -91 -91 -90 -90 -93 -92 -95 -94 -97 -93 -92 -91 -95 -91 -90 -94 -91 -90 -90 -93 
HDOK	PLOK	17472	12	12	-93	9	9	2	33	-90 -95 -95 -90 -89 -90 -90 -90 -90 -93 -97 -89 -94 -89 -93 -90 -90 -90 -90 -92 -97 -95 -97 -95 -90 -91 -94 -90 -91 -89 -94 -90 -91 
HDOK	PLOK	17472	13	13	-92	8	9	2	33	-90 -91 -93 -90 -91 -90 -91 -91 -90 -97 -95 -90 -94 -89 -92 -90 -90 -91 -91 -93 -99 -97 -97 -94 -90 -92 -93 -90 -91 -90 -92 -95 -90 
HDOK	PLOK	17472	14	14	-93	9	9	2	33	-90 -90 -91 -91 -94 -92 -91 -90 -94 -90 -91 -90 -90 -93 -91 -91 -91 -97 -94 -99 -92 -94 -92 -91 -97 -97 -90 -91 -97 -90 -90 -90 -94 
HDOK	PLOK	17472	15	15	-92	8	9	2	33	-90 -92 -97 -89 -89 -89 -89 -90 -89 -90 -97 -89 -90 -89 -94 -90 -91 -90 -89 -90 -95 -93 -97 -97 -89 -90 -95 -90 -89 -89 -93 -95 -97 
HDOK	PLOK	17472	16	16	-93	8	9	2	33	-90 -95 -97 -90 -89 -90 -90 -90 -90 -91 -97 -90 -91 -90 -95 -91 -91 -90 -90 -91 -95 -94 -97 -97 -90 -90 -97 -90 -90 -90 -94 -99 -90 
HDOK	PLOK	17472	17	17	-92	8	9	2	33	-90 -90 -91 -89 -89 -89 -89 -97 -89 -87 -94 -89 -91 -89 -91 -89 -89 -90 -90 -92 -97 -97 -95 -93 -89 -91 -93 -89 -91 -89 -93 -89 -90 
HDOK	PLOK	17472	18	18	-92	9	9	2	33	-89 -89 -90 -90 -94 -91 -89 -90 -94 -89 -90 -90 -89 -92 -89 -90 -90 -97 -94 -97 -91 -94 -91 -90 -93 -97 -89 -92 -97 -89 -89 -90 -90 
HDOK	PLOK	17472	19	19	-93	8	9	2	33	-90 -89 -91 -93 -91 -90 -90 -94 -90 -90 -92 -90 -90 -91 -90 -90 -90 -93 -91 -95 -94 -97 -93 -92 -91 -94 -91 -90 -93 -89 -91 -90 -92 
HDOK	PLOK	17472	20	20	-92	8	9	2	33	-90 -90 -91 -89 -94 -94 -90 -89 -95 -89 -90 -90 -89 -93 -90 -90 -92 -95 -95 -97 -91 -93 -90 -90 -90 -97 -89 -95 -97 -89 -90 -90 -90 
HDOK	PLOK	17472	21	21	-92	8	9	2	33	-90 -90 -92 -90 -90 -90 -91 -90 -90 -93 -94 -90 -91 -90 -92 -89 -90 -91 -90 -93 -97 -97 -95 -93 -90 -92 -93 -90 -91 -90 -93 -95 -90 
HDOK	PLOK	17472	22	22	-91	9	9	2	33	-87 -87 -88 -94 -89 -88 -90 -87 -88 -88 -89 -89 -88 -89 -89 -88 -89 -92 -90 -95 -91 -95 -91 -89 -89 -93 -89 -89 -92 -89 -89 -89 -91 
