==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-105	7	9	2	33	-104 -111 -109 -102 -103 -103 -102 -104 -104 -104 -109 -102 -105 -103 -106 -103 -103 -103 -103 -104 -111 -107 -109 -107 -103 -104 -107 -103 -104 -102 -104 -104 -104 
HDOK	PLOK	17472	12	12	-104	8	9	2	33	-102 -107 -106 -101 -101 -101 -101 -101 -102 -103 -109 -102 -104 -102 -105 -102 -102 -102 -102 -103 -109 -106 -109 -107 -101 -103 -106 -101 -102 -101 -106 -102 -107 
HDOK	PLOK	17472	13	13	-103	8	9	2	33	-102 -102 -103 -103 -106 -105 -102 -101 -107 -101 -102 -101 -102 -105 -102 -102 -104 -109 -107 -107 -102 -104 -102 -101 -102 -109 -101 -107 -109 -102 -101 -102 -104 
HDOK	PLOK	17472	14	14	-104	8	9	2	33	-103 -105 -106 -101 -101 -102 -102 -103 -101 -105 -109 -101 -106 -101 -105 -102 -102 -102 -102 -103 -109 -106 -109 -107 -102 -103 -106 -101 -103 -102 -106 -105 -102 
HDOK	PLOK	17472	15	15	-104	8	9	2	33	-103 -104 -109 -101 -102 -101 -102 -102 -102 -102 -109 -101 -102 -101 -107 -105 -106 -102 -101 -102 -106 -104 -109 -109 -101 -101 -109 -101 -101 -101 -106 -109 -109 
HDOK	PLOK	17472	16	16	-103	8	9	2	33	-103 -102 -102 -107 -103 -101 -101 -107 -102 -102 -103 -102 -102 -103 -102 -102 -101 -105 -104 -107 -105 -109 -104 -102 -102 -107 -103 -102 -105 -103 -102 -104 -102 
HDOK	PLOK	17472	17	17	-104	8	9	2	33	-103 -107 -107 -101 -102 -102 -102 -102 -102 -102 -109 -102 -103 -102 -106 -103 -103 -101 -102 -102 -107 -106 -107 -109 -101 -101 -107 -101 -102 -102 -107 -102 -105 
HDOK	PLOK	17472	18	18	-104	8	9	2	33	-103 -105 -106 -102 -102 -101 -101 -104 -101 -104 -109 -102 -106 -102 -105 -102 -102 -102 -102 -103 -109 -106 -109 -107 -101 -102 -107 -101 -102 -101 -105 -106 -109 
HDOK	PLOK	17472	19	19	-102	8	9	2	33	-102 -102 -103 -101 -101 -101 -101 -101 -101 -105 -105 -100 -103 -101 -102 -100 -101 -102 -101 -104 -107 -107 -106 -103 -100 -102 -103 -100 -102 -100 -103 -101 -101 
HDOK	PLOK	17472	20	20	-103	8	9	2	33	-101 -101 -101 -103 -102 -101 -104 -102 -101 -101 -104 -101 -101 -101 -101 -100 -101 -103 -101 -105 -106 -107 -105 -103 -101 -103 -102 -101 -102 -101 -101 -101 -104 
HDOK	PLOK	17472	21	21	-101	7	9	2	33	-102 -102 -109 -101 -101 -101 -101 -100 -100 -100 -107 -99 -100 -100 -106 -106 -105 -100 -99 -100 -103 -101 -105 -105 -99 -100 -106 -99 -100 -100 -103 -105 -100 
HDOK	PLOK	17472	22	22	-105	7	9	2	33	-102 -101 -103 -104 -105 -102 -103 -104 -104 -102 -103 -103 -102 -104 -101 -102 -102 -107 -106 -109 -105 -107 -104 -104 -106 -109 -103 -103 -107 -103 -102 -103 -106 
