==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-69	10	11	2	33	-67 -67 -69 -67 -68 -75 -69 -66 -71 -67 -67 -68 -68 -67 -67 -68 -68 -69 -69 -68 -67 -68 -67 -75 -67 -67 -67 -68 -69 -67 -68 -67 -67 
HDOK	PLOK	17472	12	12	-70	9	11	2	33	-76 -67 -69 -67 -69 -76 -69 -68 -70 -67 -67 -69 -68 -68 -68 -68 -68 -69 -71 -68 -67 -69 -68 -76 -67 -67 -68 -70 -69 -68 -67 -67 -67 
HDOK	PLOK	17472	13	13	-70	9	11	2	33	-68 -68 -69 -67 -71 -76 -69 -67 -69 -67 -67 -69 -68 -67 -68 -68 -68 -69 -77 -68 -67 -69 -68 -75 -67 -67 -67 -70 -70 -68 -67 -68 -67 
HDOK	PLOK	17472	14	14	-70	9	11	2	33	-76 -67 -70 -67 -71 -76 -69 -67 -69 -67 -67 -69 -68 -67 -68 -69 -68 -70 -77 -68 -68 -69 -68 -75 -68 -68 -68 -69 -69 -68 -67 -68 -68 
HDOK	PLOK	17472	15	15	-70	9	11	2	33	-68 -68 -73 -68 -68 -73 -71 -68 -72 -68 -68 -68 -73 -68 -68 -69 -69 -69 -69 -69 -68 -69 -68 -77 -68 -68 -68 -69 -71 -68 -68 -70 -68 
HDOK	PLOK	17472	16	16	-71	9	11	2	33	-76 -68 -70 -68 -69 -76 -70 -68 -73 -68 -68 -69 -69 -68 -68 -68 -68 -69 -72 -68 -67 -69 -68 -76 -68 -68 -68 -70 -70 -68 -69 -68 -68 
HDOK	PLOK	17472	17	17	-69	9	11	2	33	-67 -67 -71 -67 -67 -73 -70 -67 -76 -68 -67 -68 -77 -67 -67 -67 -69 -69 -67 -68 -67 -68 -68 -75 -68 -67 -67 -71 -69 -68 -68 -67 -67 
HDOK	PLOK	17472	18	18	-69	9	11	2	33	-75 -67 -69 -67 -72 -75 -69 -67 -68 -67 -67 -69 -67 -68 -68 -68 -68 -70 -77 -67 -67 -69 -67 -75 -67 -67 -67 -68 -69 -67 -68 -71 -67 
HDOK	PLOK	17472	19	19	-69	9	11	2	33	-67 -67 -69 -67 -100 -76 -69 -67 -69 -67 -67 -69 -68 -67 -68 -68 -68 -69 -73 -68 -67 -69 -67 -75 -67 -67 -67 -68 -68 -67 -69 -67 -69 
HDOK	PLOK	17472	20	20	-69	10	11	2	33	-75 -68 -69 -67 -76 -75 -69 -67 -68 -67 -67 -69 -67 -67 -68 -68 -68 -71 -71 -68 -67 -69 -68 -73 -67 -68 -67 -69 -68 -68 -67 -67 -67 
HDOK	PLOK	17472	21	21	-70	9	11	2	33	-68 -68 -71 -67 -67 -72 -71 -67 -70 -67 -66 -67 -76 -67 -67 -67 -68 -68 -67 -68 -66 -67 -68 -75 -67 -67 -67 -73 -71 -70 -67 -68 -67 
HDOK	PLOK	17472	22	22	-70	9	11	2	33	-75 -67 -69 -67 -68 -75 -70 -67 -75 -67 -67 -68 -69 -67 -68 -68 -68 -69 -69 -68 -68 -69 -67 -77 -68 -68 -69 -70 -71 -69 -70 -72 -69 
HDOK	PLOK	17472	23	23	-69	9	11	2	33	-67 -67 -70 -67 -67 -73 -70 -67 -75 -68 -67 -68 -70 -67 -67 -67 -68 -69 -68 -68 -67 -68 -68 -75 -67 -67 -67 -68 -69 -68 -69 -67 -67 
HDOK	PLOK	17472	24	24	-69	9	11	2	33	-75 -67 -68 -67 -70 -76 -69 -67 -69 -67 -67 -69 -67 -68 -68 -68 -67 -69 -83 -67 -67 -69 -67 -75 -67 -67 -67 -69 -68 -67 -67 -76 -77 
HDOK	PLOK	17472	25	25	-69	10	11	2	33	-67 -67 -69 -66 -67 -72 -70 -66 -71 -67 -66 -67 -73 -67 -66 -67 -68 -68 -67 -68 -66 -67 -67 -75 -67 -66 -66 -71 -70 -68 -66 -69 -67 
HDOK	PLOK	17472	26	26	-68	10	11	2	33	-75 -66 -67 -66 -75 -74 -68 -66 -67 -66 -66 -68 -66 -66 -67 -67 -67 -69 -83 -66 -66 -68 -66 -73 -65 -66 -66 -67 -67 -66 -66 -66 -66 
HDOK	PLOK	17472	27	27	-68	10	11	2	33	-66 -66 -68 -66 -68 -75 -69 -66 -70 -66 -66 -68 -67 -66 -67 -67 -67 -69 -70 -67 -66 -67 -67 -75 -66 -66 -66 -67 -69 -66 -66 -73 -66 
HDOK	PLOK	17472	28	28	-69	9	11	2	33	-75 -67 -68 -66 -67 -74 -69 -66 -71 -67 -66 -68 -67 -67 -67 -67 -67 -69 -71 -67 -66 -68 -67 -75 -66 -66 -66 -69 -69 -67 -68 -67 -69 
HDOK	PLOK	17472	29	29	-68	9	11	2	33	-66 -66 -68 -66 -68 -75 -68 -66 -68 -66 -66 -68 -67 -66 -67 -67 -67 -69 -77 -67 -66 -68 -66 -75 -65 -66 -66 -69 -67 -66 -67 -75 -66 
HDOK	PLOK	17472	30	30	-69	9	11	2	33	-75 -66 -68 -66 -71 -66 -68 -66 -68 -66 -66 -68 -66 -65 -67 -67 -67 -69 -77 -67 -66 -68 -67 -75 -66 -66 -67 -69 -67 -67 -67 -67 -80 
HDOK	PLOK	17472	31	31	-68	10	11	2	33	-65 -66 -68 -65 -67 -65 -68 -66 -69 -66 -65 -67 -66 -65 -66 -67 -67 -68 -74 -67 -66 -67 -66 -75 -66 -66 -66 -69 -69 -66 -67 -79 -66 
HDOK	PLOK	17472	32	32	-69	10	11	2	33	-75 -67 -70 -66 -67 -66 -70 -67 -79 -66 -67 -67 -70 -67 -67 -67 -68 -68 -68 -68 -67 -68 -67 -76 -67 -66 -67 -68 -70 -67 -66 -68 -66 
HDOK	PLOK	17472	33	33	-68	10	11	2	33	-66 -66 -69 -66 -67 -66 -69 -66 -70 -66 -66 -67 -67 -66 -66 -67 -67 -69 -71 -67 -66 -68 -67 -75 -66 -66 -66 -67 -67 -66 -66 -76 -66 
HDOK	PLOK	17472	34	34	-69	10	11	2	33	-75 -66 -69 -65 -67 -66 -68 -66 -69 -66 -66 -67 -67 -66 -66 -67 -67 -68 -70 -67 -66 -67 -66 -75 -66 -66 -66 -69 -69 -66 -66 -70 -68 
HDOK	PLOK	17472	35	35	-69	10	11	2	33	-66 -66 -70 -66 -66 -66 -69 -66 -71 -67 -66 -67 -70 -67 -66 -67 -68 -68 -68 -68 -66 -67 -67 -75 -66 -67 -66 -70 -68 -67 -66 -66 -66 
HDOK	PLOK	17472	36	36	-68	9	11	2	33	-75 -66 -69 -66 -67 -66 -69 -66 -71 -66 -66 -68 -67 -66 -67 -67 -67 -69 -72 -67 -66 -68 -66 -75 -65 -66 -66 -67 -67 -67 -67 -74 -66 
HDOK	PLOK	17472	37	37	-68	10	11	2	33	-65 -66 -68 -66 -68 -66 -68 -66 -67 -66 -66 -68 -66 -65 -67 -67 -66 -69 -71 -66 -65 -68 -65 -73 -66 -67 -66 -66 -67 -66 -66 -66 -66 
HDOK	PLOK	17472	38	38	-68	10	11	2	33	-75 -66 -69 -66 -66 -66 -69 -65 -79 -66 -66 -67 -68 -66 -66 -66 -67 -68 -68 -67 -66 -67 -66 -75 -66 -65 -66 -69 -68 -66 -66 -70 -66 
HDOK	PLOK	17472	39	39	-68	10	11	2	33	-66 -66 -68 -66 -68 -66 -68 -66 -68 -66 -65 -68 -66 -65 -66 -67 -66 -69 -77 -66 -66 -68 -66 -73 -66 -66 -66 -68 -67 -66 -65 -66 -66 
HDOK	PLOK	17472	40	40	-68	10	11	2	33	-75 -66 -69 -66 -67 -66 -69 -66 -81 -66 -66 -67 -68 -67 -66 -67 -67 -69 -69 -67 -66 -68 -67 -75 -66 -66 -67 -68 -68 -67 -68 -66 -67 
HDOK	PLOK	17472	41	41	-69	9	11	2	33	-66 -65 -67 -65 -71 -66 -68 -66 -67 -66 -66 -68 -66 -66 -67 -67 -67 -69 -73 -66 -66 -68 -65 -73 -66 -66 -66 -65 -68 -66 -66 -66 -81 
HDOK	PLOK	17472	42	42	-68	9	11	2	33	-75 -66 -68 -66 -67 -66 -69 -66 -79 -67 -66 -67 -67 -66 -67 -67 -68 -69 -70 -67 -66 -68 -67 -75 -66 -66 -66 -69 -67 -67 -67 -66 -66 
HDOK	PLOK	17472	43	43	-69	9	11	2	33	-66 -66 -68 -66 -67 -66 -69 -66 -70 -66 -66 -67 -67 -66 -67 -67 -67 -69 -72 -67 -66 -68 -66 -75 -66 -66 -66 -69 -69 -66 -68 -71 -66 
HDOK	PLOK	17472	44	44	-69	10	11	2	33	-75 -67 -68 -66 -69 -66 -68 -66 -68 -66 -66 -68 -66 -66 -67 -67 -67 -69 -81 -66 -66 -68 -66 -73 -61 -66 -66 -67 -68 -66 -66 -66 -66 
HDOK	PLOK	17472	45	45	-69	10	11	2	33	-66 -66 -68 -66 -69 -66 -68 -66 -68 -66 -66 -68 -67 -67 -67 -67 -67 -69 -77 -67 -66 -68 -67 -75 -66 -66 -66 -67 -67 -66 -66 -66 -71 
HDOK	PLOK	17472	46	46	-68	10	11	2	33	-75 -66 -69 -66 -68 -66 -68 -66 -68 -66 -65 -68 -66 -65 -66 -67 -67 -69 -75 -66 -66 -67 -66 -75 -66 -66 -66 -69 -68 -66 -66 -70 -66 
HDOK	PLOK	17472	47	47	-70	9	11	2	33	-68 -68 -70 -68 -76 -68 -69 -68 -69 -68 -68 -69 -68 -68 -68 -68 -68 -69 -77 -68 -67 -69 -68 -76 -69 -69 -70 -71 -70 -69 -68 -67 -68 
HDOK	PLOK	17472	48	48	-72	9	11	2	33	-76 -67 -71 -68 -68 -68 -73 -69 -73 -68 -67 -68 -75 -67 -67 -67 -69 -69 -68 -69 -68 -68 -68 -76 -68 -68 -69 -71 -71 -73 -74 -74 -74 
HDOK	PLOK	17472	49	49	-70	9	11	2	33	-68 -68 -71 -68 -69 -68 -71 -69 -77 -69 -68 -69 -70 -68 -69 -68 -69 -69 -69 -69 -68 -69 -68 -76 -68 -68 -69 -69 -71 -68 -70 -68 -68 
HDOK	PLOK	17472	50	50	-70	9	11	2	33	-76 -68 -70 -67 -72 -67 -69 -68 -69 -68 -68 -69 -68 -67 -69 -69 -68 -70 -76 -68 -68 -69 -68 -75 -68 -68 -67 -70 -68 -68 -69 -67 -68 
