==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	35	35	-57	10	11	2	33	-63 -54 -58 -53 -53 -53 -57 -54 -63 -53 -53 -54 -58 -54 -54 -54 -55 -55 -55 -55 -53 -55 -54 -63 -53 -54 -54 -55 -55 -54 -56 -61 -54 
HDOK	PLOK	17472	36	36	-58	9	11	2	33	-54 -54 -56 -54 -58 -54 -56 -54 -55 -54 -54 -56 -54 -53 -55 -55 -55 -57 -65 -54 -54 -56 -54 -61 -53 -54 -54 -55 -56 -54 -54 -55 -54 
HDOK	PLOK	17472	37	37	-58	10	11	2	33	-63 -54 -56 -54 -55 -54 -57 -54 -61 -54 -54 -55 -55 -54 -55 -54 -55 -56 -56 -55 -54 -55 -54 -63 -54 -54 -53 -58 -57 -55 -54 -57 -54 
HDOK	PLOK	17472	38	38	-58	10	11	2	33	-54 -54 -57 -54 -54 -54 -58 -54 -59 -54 -54 -55 -59 -55 -54 -54 -56 -56 -55 -55 -54 -55 -55 -63 -55 -54 -54 -58 -56 -54 -53 -53 -53 
HDOK	PLOK	17472	39	39	-58	9	11	2	33	-64 -54 -56 -54 -60 -54 -56 -54 -56 -54 -54 -56 -54 -53 -55 -55 -55 -57 -68 -54 -54 -56 -54 -63 -54 -54 -54 -55 -55 -54 -55 -54 -54 
HDOK	PLOK	17472	40	40	-59	9	11	2	33	-54 -55 -55 -54 -62 -54 -56 -54 -55 -54 -54 -56 -54 -55 -55 -55 -55 -57 -64 -55 -54 -56 -54 -63 -54 -54 -54 -55 -56 -54 -55 -55 -60 
HDOK	PLOK	17472	41	41	-58	9	11	2	33	-63 -54 -57 -54 -54 -54 -58 -54 -56 -54 -54 -55 -69 -55 -55 -54 -56 -55 -54 -56 -54 -54 -55 -61 -54 -54 -54 -59 -57 -55 -56 -54 -54 
HDOK	PLOK	17472	42	42	-57	10	11	2	33	-53 -54 -56 -53 -55 -53 -56 -54 -58 -53 -53 -55 -54 -54 -54 -54 -55 -56 -59 -54 -53 -55 -54 -63 -53 -53 -54 -57 -56 -54 -55 -57 -53 
HDOK	PLOK	17472	43	43	-58	10	11	2	33	-63 -54 -57 -54 -53 -53 -57 -53 -65 -55 -53 -54 -57 -54 -54 -54 -55 -55 -55 -55 -53 -55 -54 -63 -53 -54 -53 -55 -57 -55 -54 -54 -54 
HDOK	PLOK	17472	44	44	-58	9	11	2	33	-54 -54 -56 -54 -55 -54 -56 -54 -58 -54 -54 -55 -54 -54 -54 -55 -55 -57 -60 -55 -53 -55 -54 -63 -54 -53 -54 -55 -55 -54 -54 -54 -61 
HDOK	PLOK	17472	45	45	-58	10	11	2	33	-63 -54 -58 -53 -48 -54 -57 -54 -66 -54 -53 -55 -57 -54 -54 -54 -55 -55 -55 -55 -53 -54 -54 -63 -54 -53 -54 -58 -58 -54 -53 -56 -54 
HDOK	PLOK	17472	46	46	-58	10	11	2	33	-54 -54 -56 -54 -60 -54 -56 -54 -55 -54 -54 -56 -54 -54 -55 -55 -55 -57 -70 -54 -54 -56 -54 -61 -54 -54 -54 -56 -55 -54 -54 -54 -53 
HDOK	PLOK	17472	47	47	-58	9	11	2	33	-63 -54 -56 -53 -57 -54 -56 -54 -56 -54 -53 -56 -54 -54 -54 -55 -55 -57 -63 -55 -54 -55 -54 -63 -54 -54 -53 -55 -55 -54 -54 -54 -57 
HDOK	PLOK	17472	48	48	-58	10	11	2	33	-53 -53 -56 -53 -55 -53 -56 -54 -57 -53 -53 -55 -54 -54 -54 -54 -54 -56 -60 -54 -54 -55 -54 -63 -54 -54 -53 -55 -56 -54 -55 -54 -54 
HDOK	PLOK	17472	49	49	-58	10	11	2	33	-63 -54 -56 -54 -57 -54 -56 -54 -56 -54 -54 -56 -54 -54 -55 -55 -55 -57 -67 -55 -54 -56 -54 -63 -53 -54 -54 -56 -55 -54 -55 -54 -54 
HDOK	PLOK	17472	50	50	-58	9	11	2	33	-55 -56 -56 -54 -64 -55 -56 -55 -55 -55 -54 -57 -55 -55 -55 -56 -55 -58 -59 -55 -55 -57 -55 -61 -55 -55 -55 -56 -56 -55 -55 -60 -54 
