==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-77	8	11	2	33	-83 -75 -76 -74 -75 -82 -76 -74 -85 -74 -75 -75 -76 -75 -75 -75 -76 -76 -76 -76 -75 -75 -75 -83 -75 -75 -75 -79 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	12	12	-78	9	11	2	33	-75 -75 -77 -75 -75 -83 -79 -76 -83 -76 -75 -77 -77 -76 -76 -77 -77 -78 -77 -77 -76 -77 -77 -85 -76 -76 -76 -79 -79 -76 -75 -75 -75 
HDOK	PLOK	17472	13	13	-77	10	11	2	33	-83 -76 -79 -76 -76 -83 -77 -75 -89 -75 -75 -77 -77 -75 -76 -76 -77 -77 -77 -77 -75 -77 -76 -85 -76 -76 -76 -77 -77 -77 -76 -75 -75 
HDOK	PLOK	17472	14	14	-78	10	11	2	33	-75 -75 -79 -75 -78 -85 -77 -75 -79 -75 -75 -77 -76 -76 -76 -77 -76 -78 -83 -76 -75 -77 -76 -83 -75 -75 -76 -77 -79 -76 -75 -80 -77 
HDOK	PLOK	17472	15	15	-77	8	11	2	33	-83 -74 -76 -75 -81 -83 -76 -75 -76 -75 -75 -76 -75 -76 -75 -76 -76 -77 -83 -75 -75 -76 -75 -83 -75 -75 -75 -77 -77 -75 -76 -75 -75 
HDOK	PLOK	17472	16	16	-76	8	11	2	33	-75 -76 -76 -75 -81 -83 -76 -75 -76 -75 -75 -76 -75 -75 -75 -76 -76 -77 -81 -75 -75 -75 -75 -83 -75 -75 -74 -77 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	17	17	-76	8	11	2	33	-83 -75 -77 -74 -76 -83 -77 -75 -79 -75 -74 -75 -76 -75 -75 -75 -76 -76 -75 -75 -75 -76 -75 -85 -75 -74 -75 -76 -79 -76 -76 -77 -75 
HDOK	PLOK	17472	18	18	-76	8	11	2	33	-75 -75 -79 -75 -75 -80 -79 -75 -78 -75 -75 -75 -83 -75 -75 -75 -76 -75 -75 -76 -74 -75 -75 -82 -75 -75 -75 -77 -77 -76 -77 -75 -75 
HDOK	PLOK	17472	19	19	-76	8	11	2	33	-83 -75 -77 -75 -77 -83 -77 -75 -77 -75 -75 -76 -75 -75 -75 -76 -75 -77 -79 -75 -75 -75 -75 -83 -75 -75 -75 -77 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	20	20	-77	8	11	2	33	-75 -75 -77 -75 -75 -82 -77 -75 -82 -75 -75 -75 -76 -75 -75 -75 -76 -76 -75 -75 -75 -75 -75 -82 -74 -75 -75 -79 -77 -75 -75 -75 -75 
HDOK	PLOK	17472	21	21	-76	8	11	2	33	-83 -75 -76 -75 -75 -82 -77 -75 -81 -74 -75 -75 -76 -75 -75 -75 -76 -76 -76 -75 -75 -75 -75 -82 -75 -75 -75 -76 -77 -75 -76 -76 -75 
HDOK	PLOK	17472	22	22	-76	8	11	2	33	-75 -75 -77 -75 -75 -81 -77 -75 -83 -75 -75 -75 -77 -75 -75 -75 -76 -76 -75 -75 -75 -75 -75 -83 -75 -75 -75 -76 -76 -75 -77 -75 -75 
HDOK	PLOK	17472	23	23	-76	8	11	2	33	-82 -75 -76 -74 -75 -83 -77 -75 -81 -75 -75 -75 -76 -75 -75 -75 -76 -76 -76 -76 -75 -75 -75 -83 -75 -75 -75 -79 -76 -75 -75 -82 -75 
HDOK	PLOK	17472	24	24	-77	9	11	2	33	-75 -75 -76 -75 -76 -83 -77 -75 -77 -75 -75 -75 -75 -75 -75 -76 -76 -77 -78 -75 -75 -75 -75 -83 -75 -75 -76 -77 -77 -75 -75 -76 -75 
HDOK	PLOK	17472	25	25	-76	8	11	2	33	-83 -75 -76 -75 -77 -85 -76 -75 -77 -75 -75 -76 -75 -75 -75 -76 -76 -77 -83 -75 -75 -76 -75 -83 -75 -75 -75 -76 -76 -75 -75 -75 -75 
HDOK	PLOK	17472	26	26	-76	8	11	2	33	-75 -75 -77 -75 -75 -81 -77 -75 -87 -76 -75 -75 -79 -75 -75 -75 -76 -76 -75 -76 -75 -75 -75 -83 -75 -75 -75 -76 -79 -76 -75 -75 -75 
HDOK	PLOK	17472	27	27	-79	10	11	2	33	-82 -74 -75 -74 -75 -82 -77 -75 -82 -75 -75 -77 -77 -76 -76 -76 -77 -77 -77 -77 -77 -77 -77 -85 -76 -76 -76 -80 -80 -77 -79 -78 -77 
HDOK	PLOK	17472	28	28	-76	8	11	2	33	-77 -77 -77 -76 -77 -83 -77 -75 -79 -75 -74 -75 -76 -75 -75 -75 -76 -77 -77 -76 -75 -75 -75 -82 -74 -75 -75 -77 -76 -75 -75 -83 -74 
HDOK	PLOK	17472	29	29	-77	8	11	2	33	-83 -75 -77 -75 -75 -75 -77 -75 -88 -75 -75 -75 -76 -75 -75 -75 -76 -76 -75 -76 -75 -75 -75 -83 -75 -75 -75 -77 -76 -75 -76 -74 -75 
HDOK	PLOK	17472	30	30	-76	9	11	2	33	-75 -75 -77 -75 -75 -75 -77 -75 -86 -76 -75 -75 -77 -75 -75 -75 -76 -75 -75 -76 -74 -75 -75 -83 -75 -75 -75 -79 -79 -76 -77 -75 -75 
HDOK	PLOK	17472	31	31	-77	9	11	2	33	-83 -75 -76 -75 -77 -75 -76 -75 -76 -75 -75 -76 -75 -74 -75 -76 -75 -77 -85 -75 -75 -75 -75 -82 -75 -75 -75 -76 -77 -75 -75 -76 -75 
HDOK	PLOK	17472	32	32	-76	8	11	2	33	-75 -75 -77 -75 -75 -75 -77 -75 -83 -75 -75 -75 -77 -75 -75 -76 -76 -76 -75 -76 -75 -75 -75 -83 -75 -75 -75 -76 -77 -76 -75 -82 -75 
HDOK	PLOK	17472	33	33	-77	8	11	2	33	-83 -76 -79 -76 -75 -75 -79 -75 -78 -75 -75 -75 -82 -76 -75 -75 -77 -75 -75 -77 -75 -75 -76 -82 -75 -75 -75 -81 -81 -87 -75 -75 -75 
HDOK	PLOK	17472	34	34	-76	8	11	2	33	-75 -74 -76 -74 -75 -74 -76 -74 -79 -74 -74 -75 -75 -74 -75 -75 -75 -76 -77 -75 -74 -75 -75 -83 -75 -75 -75 -79 -77 -76 -76 -76 -75 
HDOK	PLOK	17472	35	35	-77	9	11	2	33	-83 -75 -79 -75 -75 -76 -79 -76 -80 -77 -77 -78 -91 -78 -77 -77 -79 -77 -77 -77 -75 -76 -77 -83 -76 -75 -76 -78 -79 -77 -79 -80 -75 
HDOK	PLOK	17472	36	36	-77	8	11	2	33	-74 -74 -76 -74 -78 -75 -77 -75 -76 -75 -75 -76 -75 -75 -75 -76 -76 -77 -81 -76 -75 -76 -75 -83 -76 -75 -75 -77 -79 -76 -76 -77 -76 
HDOK	PLOK	17472	37	37	-76	8	11	2	33	-83 -76 -77 -75 -78 -76 -77 -75 -77 -75 -75 -76 -76 -75 -75 -75 -76 -77 -79 -76 -75 -76 -76 -85 -76 -76 -76 -79 -77 -75 -74 -77 -75 
HDOK	PLOK	17472	38	38	-77	9	11	2	33	-75 -75 -76 -75 -76 -75 -77 -75 -77 -74 -74 -75 -76 -75 -75 -76 -76 -77 -79 -76 -75 -75 -75 -83 -75 -75 -75 -79 -76 -75 -74 -75 -75 
HDOK	PLOK	17472	39	39	-76	8	11	2	33	-83 -75 -76 -75 -81 -75 -76 -75 -76 -75 -75 -76 -75 -74 -75 -76 -75 -77 -87 -75 -75 -76 -75 -83 -75 -75 -75 -76 -76 -75 -76 -75 -75 
HDOK	PLOK	17472	40	40	-77	8	11	2	33	-75 -75 -76 -75 -75 -75 -77 -75 -81 -76 -75 -76 -77 -76 -75 -76 -76 -77 -76 -76 -75 -75 -76 -85 -76 -75 -76 -76 -79 -76 -76 -75 -75 
HDOK	PLOK	17472	41	41	-76	8	11	2	33	-83 -75 -76 -74 -76 -74 -76 -74 -77 -74 -74 -75 -75 -74 -75 -75 -76 -76 -76 -75 -75 -75 -75 -82 -75 -75 -75 -79 -76 -75 -76 -75 -75 
HDOK	PLOK	17472	42	42	-77	9	11	2	33	-74 -74 -77 -74 -74 -74 -79 -74 -77 -75 -74 -75 -87 -75 -76 -75 -76 -75 -75 -76 -75 -75 -76 -82 -74 -75 -76 -81 -81 -83 -79 -75 -75 
HDOK	PLOK	17472	43	43	-77	8	11	2	33	-85 -76 -79 -76 -76 -75 -79 -75 -86 -76 -75 -75 -87 -75 -75 -75 -76 -75 -75 -76 -75 -75 -75 -82 -75 -75 -75 -77 -81 -82 -75 -76 -75 
HDOK	PLOK	17472	44	44	-77	8	11	2	33	-75 -75 -77 -75 -75 -75 -77 -75 -87 -75 -75 -75 -77 -75 -75 -76 -76 -76 -75 -76 -75 -75 -76 -83 -75 -75 -76 -77 -77 -76 -75 -75 -75 
HDOK	PLOK	17472	45	45	-76	8	11	2	33	-83 -75 -79 -75 -75 -75 -77 -75 -86 -75 -75 -75 -79 -76 -75 -76 -77 -76 -75 -76 -75 -75 -75 -82 -76 -75 -75 -79 -79 -76 -75 -77 -75 
HDOK	PLOK	17472	46	46	-77	10	11	2	33	-74 -74 -76 -74 -75 -74 -76 -75 -79 -74 -75 -76 -77 -76 -77 -77 -77 -78 -78 -77 -77 -78 -77 -85 -77 -75 -76 -79 -76 -75 -74 -74 -74 
HDOK	PLOK	17472	47	47	-78	10	11	2	33	-87 -77 -81 -77 -77 -77 -82 -78 -81 -78 -78 -79 -85 -79 -78 -78 -80 -78 -77 -78 -77 -77 -77 -83 -80 -76 -78 -79 -79 -88 -78 -77 -77 
HDOK	PLOK	17472	48	48	-78	10	11	2	33	-77 -77 -81 -77 -77 -77 -80 -76 -82 -76 -76 -76 -83 -76 -75 -76 -77 -76 -75 -77 -76 -75 -76 -83 -77 -76 -76 -79 -82 -78 -80 -77 -77 
HDOK	PLOK	17472	49	49	-76	9	11	2	33	-82 -74 -77 -75 -77 -75 -76 -75 -76 -75 -75 -75 -75 -75 -75 -76 -75 -77 -82 -76 -75 -76 -75 -83 -75 -75 -75 -77 -76 -75 -76 -74 -74 
HDOK	PLOK	17472	50	50	-77	10	11	2	33	-76 -76 -79 -76 -76 -75 -79 -76 -84 -77 -75 -76 -81 -76 -75 -76 -77 -77 -76 -77 -76 -77 -77 -85 -75 -75 -76 -81 -81 -77 -77 -78 -76 
