==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	13	13	-96	10	11	2	33	-105 -95 -98 -95 -98 -104 -98 -95 -98 -95 -96 -97 -96 -95 -96 -96 -96 -98 -101 -96 -95 -96 -95 -105 -95 -95 -95 -96 -98 -95 -95 -98 -95 
HDOK	PLOK	17472	14	14	-96	10	11	2	33	-95 -94 -96 -94 -101 -105 -96 -94 -96 -95 -95 -96 -95 -95 -95 -96 -96 -98 -104 -95 -95 -96 -95 -103 -95 -95 -95 -96 -96 -95 -96 -95 -95 
HDOK	PLOK	17472	15	15	-99	9	11	2	33	-105 -98 -100 -97 -98 -104 -100 -97 -105 -97 -97 -98 -98 -97 -97 -97 -98 -99 -98 -98 -97 -98 -98 -105 -97 -97 -97 -100 -99 -98 -97 -97 -97 
HDOK	PLOK	17472	16	16	-100	9	11	2	33	-97 -97 -101 -97 -98 -102 -101 -97 -103 -97 -97 -98 -105 -98 -97 -97 -99 -98 -98 -99 -97 -97 -98 -105 -97 -97 -97 -101 -101 -98 -97 -98 -97 
HDOK	PLOK	17472	17	17	-99	9	11	2	33	-105 -97 -100 -97 -98 -103 -100 -98 -107 -98 -97 -98 -106 -98 -97 -98 -99 -99 -98 -99 -97 -98 -98 -105 -97 -97 -97 -99 -101 -98 -99 -98 -97 
HDOK	PLOK	17472	18	18	-96	10	11	2	33	-97 -96 -98 -96 -102 -105 -98 -96 -97 -95 -95 -97 -95 -95 -96 -96 -96 -98 -106 -96 -95 -97 -96 -103 -95 -95 -95 -96 -96 -95 -97 -95 -95 
HDOK	PLOK	17472	19	19	-99	8	11	2	33	-106 -98 -100 -97 -98 -105 -100 -97 -103 -97 -98 -98 -99 -98 -97 -98 -98 -99 -99 -98 -97 -98 -98 -105 -97 -97 -97 -100 -99 -98 -97 -104 -97 
HDOK	PLOK	17472	20	20	-96	10	11	2	33	-95 -95 -96 -95 -98 -105 -97 -95 -97 -95 -95 -95 -95 -95 -95 -95 -96 -97 -97 -96 -95 -96 -95 -103 -95 -95 -95 -98 -98 -95 -95 -97 -95 
HDOK	PLOK	17472	21	21	-95	10	11	2	33	-101 -93 -94 -93 -95 -101 -95 -93 -95 -93 -92 -93 -93 -93 -93 -94 -95 -96 -98 -95 -94 -95 -95 -103 -93 -93 -94 -95 -95 -94 -93 -94 -94 
HDOK	PLOK	17472	22	22	-96	10	11	2	33	-95 -95 -97 -95 -95 -103 -97 -95 -105 -93 -94 -95 -96 -95 -94 -95 -95 -96 -95 -95 -95 -95 -95 -105 -95 -95 -95 -97 -100 -97 -95 -96 -96 
HDOK	PLOK	17472	23	23	-98	10	11	2	33	-100 -93 -93 -92 -98 -101 -94 -93 -95 -94 -93 -95 -94 -94 -94 -95 -94 -96 -104 -94 -94 -95 -95 -103 -95 -95 -95 -98 -98 -95 -97 -97 -99 
HDOK	PLOK	17472	24	24	-101	8	11	2	33	-102 -101 -102 -101 -102 -109 -102 -99 -103 -100 -99 -101 -100 -100 -100 -101 -101 -102 -105 -100 -99 -99 -99 -107 -99 -99 -99 -103 -101 -101 -101 -109 -100 
HDOK	PLOK	17472	25	25	-103	8	11	2	33	-111 -103 -107 -103 -104 -105 -109 -105 -106 -104 -104 -103 -113 -103 -101 -101 -104 -101 -101 -102 -101 -102 -104 -109 -109 -104 -104 -111 -106 -103 -104 -101 -101 
HDOK	PLOK	17472	26	26	-100	9	11	2	33	-99 -99 -100 -98 -105 -99 -102 -102 -104 -102 -101 -100 -98 -96 -96 -96 -95 -98 -105 -96 -95 -98 -97 -105 -99 -99 -98 -100 -100 -98 -100 -111 -101 
HDOK	PLOK	17472	27	27	-96	10	11	2	33	-105 -98 -100 -97 -97 -96 -98 -94 -103 -93 -93 -93 -95 -94 -94 -94 -96 -97 -97 -97 -96 -97 -97 -104 -95 -95 -95 -96 -98 -95 -94 -95 -93 
HDOK	PLOK	17472	28	28	-107	6	11	2	33	-99 -100 -103 -101 -104 -101 -103 -102 -104 -102 -104 -105 -104 -105 -105 -106 -107 -108 -109 -103 -101 -101 -100 -109 -100 -101 -104 -107 -109 -109 -111 -115 -107 
HDOK	PLOK	17472	29	29	-102	9	11	2	33	-105 -96 -99 -96 -96 -95 -98 -95 -105 -93 -94 -95 -99 -95 -95 -95 -97 -97 -96 -98 -97 -98 -98 -105 -98 -98 -99 -105 -106 -106 -101 -101 -100 
HDOK	PLOK	17472	30	30	-101	8	11	2	33	-95 -96 -99 -96 -95 -95 -98 -95 -103 -94 -95 -96 -101 -100 -101 -106 -112 -107 -100 -97 -95 -94 -94 -101 -94 -96 -99 -106 -106 -104 -101 -99 -100 
HDOK	PLOK	17472	31	31	-95	9	11	2	33	-101 -93 -97 -93 -93 -94 -97 -94 -98 -94 -93 -94 -103 -94 -93 -94 -95 -94 -93 -95 -93 -93 -94 -101 -94 -94 -94 -97 -97 -95 -98 -100 -95 
HDOK	PLOK	17472	32	32	-100	9	11	2	33	-102 -102 -106 -103 -103 -104 -107 -102 -105 -103 -103 -104 -115 -106 -104 -104 -104 -102 -100 -100 -98 -98 -99 -105 -99 -99 -100 -100 -103 -106 -98 -99 -95 
HDOK	PLOK	17472	33	33	-101	10	11	2	33	-109 -101 -103 -101 -101 -100 -102 -101 -107 -100 -101 -101 -102 -101 -101 -101 -102 -102 -102 -102 -101 -101 -101 -109 -101 -100 -101 -104 -104 -101 -100 -102 -100 
HDOK	PLOK	17472	34	34	-98	10	11	2	33	-96 -96 -99 -96 -96 -96 -99 -96 -105 -96 -96 -97 -103 -96 -97 -96 -98 -98 -97 -98 -96 -97 -98 -104 -99 -93 -98 -103 -99 -98 -96 -96 -96 
HDOK	PLOK	17472	35	35	-96	10	11	2	33	-105 -95 -97 -95 -95 -95 -98 -95 -99 -95 -94 -95 -105 -95 -95 -95 -100 -96 -95 -97 -96 -96 -96 -101 -97 -95 -94 -97 -97 -95 -98 -95 -97 
HDOK	PLOK	17472	36	36	-99	9	11	2	33	-97 -97 -100 -97 -98 -99 -103 -99 -101 -98 -97 -98 -107 -97 -97 -96 -98 -97 -96 -98 -96 -97 -97 -104 -98 -96 -97 -99 -101 -101 -98 -97 -95 
HDOK	PLOK	17472	37	37	-93	9	11	2	33	-100 -91 -93 -91 -93 -91 -93 -91 -94 -90 -90 -91 -91 -90 -90 -91 -91 -93 -93 -92 -91 -92 -91 -100 -90 -90 -90 -94 -92 -91 -92 -92 -92 
HDOK	PLOK	17472	38	38	-96	10	11	2	33	-93 -93 -95 -93 -93 -93 -95 -93 -103 -93 -94 -96 -98 -96 -95 -95 -95 -95 -95 -95 -93 -95 -95 -103 -94 -95 -95 -99 -99 -96 -97 -98 -95 
HDOK	PLOK	17472	39	39	-95	9	11	2	33	-113 -106 -105 -103 -105 -100 -102 -101 -101 -100 -99 -99 -96 -96 -95 -95 -95 -96 -95 -94 -93 -93 -92 -101 -92 -92 -93 -94 -97 -94 -94 -94 -93 
HDOK	PLOK	17472	40	40	-92	9	11	2	33	-95 -95 -97 -95 -95 -94 -97 -94 -99 -93 -93 -93 -94 -94 -93 -94 -94 -94 -93 -93 -92 -93 -93 -100 -93 -93 -93 -94 -93 -92 -92 -92 -92 
HDOK	PLOK	17472	41	41	-100	9	11	2	33	-103 -94 -96 -95 -99 -95 -97 -95 -98 -96 -97 -98 -98 -98 -98 -97 -97 -98 -103 -96 -96 -97 -97 -106 -97 -97 -98 -101 -93 -99 -98 -101 -99 
HDOK	PLOK	17472	42	42	-108	6	11	2	33	-102 -101 -105 -102 -102 -101 -104 -101 -107 -103 -103 -105 -106 -106 -107 -108 -107 -110 -110 -109 -108 -109 -107 -113 -107 -106 -107 -109 -109 -108 -110 -110 -107 
HDOK	PLOK	17472	43	43	-100	8	11	2	33	-105 -95 -98 -95 -99 -95 -98 -96 -100 -97 -99 -100 -100 -99 -99 -99 -100 -101 -102 -100 -100 -101 -99 -107 -98 -98 -98 -99 -99 -98 -99 -98 -99 
HDOK	PLOK	17472	44	44	-101	8	11	2	33	-99 -99 -100 -98 -99 -98 -100 -98 -101 -99 -98 -99 -100 -99 -99 -100 -101 -102 -105 -101 -100 -101 -101 -109 -100 -99 -101 -101 -103 -100 -101 -99 -99 
HDOK	PLOK	17472	45	45	-96	10	11	2	33	-103 -94 -97 -94 -95 -95 -98 -96 -103 -95 -94 -95 -95 -94 -93 -94 -94 -95 -97 -94 -94 -95 -94 -103 -95 -95 -95 -98 -97 -96 -97 -95 -94 
HDOK	PLOK	17472	46	46	-100	8	11	2	33	-99 -98 -100 -99 -105 -101 -102 -101 -100 -99 -98 -99 -98 -98 -99 -99 -99 -101 -106 -98 -97 -99 -97 -105 -98 -98 -99 -101 -101 -100 -99 -103 -98 
HDOK	PLOK	17472	47	47	-95	8	11	2	33	-99 -89 -92 -88 -88 -87 -90 -88 -101 -89 -90 -92 -94 -93 -93 -94 -94 -95 -96 -97 -97 -98 -97 -105 -94 -93 -94 -94 -95 -93 -93 -94 -96 
HDOK	PLOK	17472	48	48	-95	8	11	2	33	-93 -94 -97 -94 -93 -94 -97 -94 -101 -94 -94 -94 -97 -94 -93 -94 -95 -95 -95 -95 -93 -94 -94 -101 -94 -94 -93 -95 -95 -94 -94 -94 -94 
HDOK	PLOK	17472	49	49	-95	9	11	2	33	-101 -94 -97 -93 -93 -94 -97 -94 -93 -94 -94 -94 -99 -94 -93 -94 -95 -95 -94 -95 -94 -94 -94 -103 -94 -94 -94 -97 -95 -94 -95 -94 -94 
HDOK	PLOK	17472	50	50	-95	8	11	2	33	-93 -94 -97 -94 -93 -94 -97 -94 -102 -93 -94 -94 -97 -94 -93 -94 -95 -95 -94 -95 -93 -94 -94 -101 -94 -94 -94 -97 -97 -94 -95 -98 -94 
