==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-77	8	11	2	33	-82 -74 -77 -74 -74 -80 -77 -74 -83 -75 -74 -75 -77 -75 -74 -75 -76 -75 -75 -76 -75 -75 -76 -83 -76 -75 -75 -76 -77 -76 -76 -76 -76 
HDOK	PLOK	17472	12	12	-76	8	11	2	33	-75 -74 -77 -74 -75 -81 -77 -74 -83 -75 -74 -75 -76 -75 -75 -75 -76 -76 -77 -75 -75 -75 -75 -83 -75 -74 -75 -76 -77 -75 -74 -77 -76 
HDOK	PLOK	17472	13	13	-77	9	11	2	33	-83 -74 -77 -74 -75 -82 -76 -74 -77 -74 -74 -75 -75 -75 -75 -75 -75 -77 -80 -75 -75 -75 -75 -83 -75 -74 -75 -77 -77 -74 -76 -74 -74 
HDOK	PLOK	17472	14	14	-75	9	11	2	33	-73 -73 -77 -73 -73 -79 -76 -73 -78 -73 -73 -74 -81 -73 -73 -73 -75 -74 -74 -75 -73 -74 -74 -81 -74 -73 -73 -77 -75 -74 -75 -73 -73 
HDOK	PLOK	17472	15	15	-75	9	11	2	33	-82 -73 -75 -72 -77 -82 -75 -73 -74 -73 -73 -75 -73 -73 -74 -74 -74 -76 -81 -74 -74 -75 -74 -81 -74 -74 -74 -75 -76 -74 -75 -79 -74 
HDOK	PLOK	17472	16	16	-76	9	11	2	33	-74 -74 -79 -74 -74 -80 -77 -74 -77 -74 -74 -75 -88 -74 -74 -74 -76 -75 -74 -75 -74 -75 -75 -82 -74 -74 -74 -76 -76 -75 -76 -74 -74 
HDOK	PLOK	17472	17	17	-75	10	11	2	33	-82 -73 -76 -72 -73 -80 -75 -72 -79 -72 -72 -73 -73 -72 -73 -73 -73 -75 -75 -74 -73 -74 -73 -82 -72 -72 -72 -75 -74 -73 -73 -73 -74 
HDOK	PLOK	17472	18	18	-81	10	11	2	33	-75 -75 -79 -75 -75 -80 -79 -75 -79 -76 -75 -76 -83 -77 -77 -77 -78 -77 -77 -78 -77 -77 -78 -85 -77 -78 -78 -83 -83 -81 -78 -79 -78 
HDOK	PLOK	17472	19	19	-77	10	11	2	33	-85 -75 -77 -75 -79 -85 -77 -76 -78 -76 -76 -77 -77 -77 -77 -77 -77 -79 -84 -77 -75 -77 -75 -83 -76 -76 -76 -76 -78 -76 -77 -88 -76 
HDOK	PLOK	17472	20	20	-76	9	11	2	33	-75 -75 -79 -75 -75 -82 -79 -76 -81 -76 -76 -76 -83 -76 -76 -76 -77 -77 -75 -77 -75 -76 -77 -83 -77 -75 -76 -77 -79 -77 -79 -76 -76 
HDOK	PLOK	17472	21	21	-76	9	11	2	33	-82 -74 -76 -74 -74 -79 -77 -74 -77 -74 -74 -74 -83 -74 -74 -74 -75 -75 -74 -75 -74 -75 -76 -82 -77 -75 -75 -79 -76 -75 -74 -79 -74 
HDOK	PLOK	17472	22	22	-76	9	11	2	33	-74 -75 -76 -74 -75 -81 -77 -74 -81 -74 -74 -75 -76 -75 -74 -75 -75 -75 -75 -75 -74 -75 -75 -83 -75 -74 -74 -77 -77 -75 -74 -76 -74 
HDOK	PLOK	17472	23	23	-75	9	11	2	33	-82 -74 -77 -74 -75 -80 -77 -74 -81 -74 -74 -75 -81 -74 -75 -75 -76 -75 -75 -75 -74 -75 -75 -82 -74 -74 -75 -76 -76 -75 -74 -74 -74 
HDOK	PLOK	17472	24	24	-75	9	11	2	33	-74 -74 -76 -74 -78 -83 -76 -74 -76 -74 -74 -75 -75 -74 -75 -75 -75 -77 -85 -75 -74 -75 -75 -82 -74 -74 -75 -75 -76 -75 -74 -81 -74 
HDOK	PLOK	17472	25	25	-76	8	11	2	33	-82 -74 -76 -74 -77 -82 -76 -75 -76 -74 -74 -75 -75 -75 -75 -75 -75 -77 -83 -75 -75 -75 -75 -82 -74 -74 -74 -77 -77 -75 -76 -76 -76 
HDOK	PLOK	17472	26	26	-76	9	11	2	33	-74 -74 -76 -74 -77 -83 -76 -75 -76 -74 -75 -76 -75 -74 -75 -76 -75 -77 -87 -75 -74 -75 -74 -82 -74 -74 -74 -76 -75 -75 -75 -83 -74 
HDOK	PLOK	17472	27	27	-76	8	11	2	33	-85 -75 -79 -75 -75 -75 -79 -75 -82 -75 -74 -75 -79 -75 -75 -75 -76 -76 -75 -76 -75 -75 -76 -83 -76 -75 -75 -79 -77 -76 -76 -75 -75 
HDOK	PLOK	17472	28	28	-77	8	11	2	33	-74 -74 -77 -74 -75 -75 -77 -75 -98 -76 -76 -76 -77 -75 -75 -76 -76 -76 -75 -76 -75 -76 -76 -85 -76 -76 -76 -81 -79 -77 -79 -76 -76 
HDOK	PLOK	17472	29	29	-78	10	11	2	33	-85 -76 -80 -76 -75 -75 -79 -75 -80 -76 -76 -77 -88 -77 -77 -76 -77 -77 -75 -77 -75 -76 -77 -83 -79 -76 -76 -78 -81 -87 -75 -79 -75 
HDOK	PLOK	17472	30	30	-76	10	11	2	33	-76 -76 -78 -75 -76 -75 -78 -75 -88 -75 -75 -77 -78 -76 -75 -76 -77 -77 -77 -77 -75 -77 -77 -85 -75 -75 -76 -77 -77 -76 -75 -82 -75 
HDOK	PLOK	17472	31	31	-81	10	11	2	33	-87 -78 -80 -78 -81 -78 -80 -78 -81 -78 -78 -80 -80 -79 -80 -80 -80 -81 -82 -80 -79 -81 -80 -87 -79 -80 -79 -82 -82 -80 -79 -81 -79 
HDOK	PLOK	17472	32	32	-76	9	11	2	33	-75 -74 -79 -75 -75 -75 -79 -75 -78 -75 -75 -75 -85 -76 -76 -75 -77 -75 -75 -76 -75 -75 -76 -82 -75 -75 -76 -81 -77 -75 -74 -74 -75 
HDOK	PLOK	17472	33	33	-76	8	11	2	33	-83 -75 -79 -75 -75 -75 -79 -75 -77 -75 -75 -75 -84 -76 -75 -75 -77 -75 -75 -77 -75 -75 -76 -81 -75 -75 -75 -79 -79 -76 -81 -78 -75 
HDOK	PLOK	17472	34	34	-77	8	11	2	33	-75 -76 -79 -75 -75 -75 -79 -75 -83 -76 -75 -75 -81 -76 -76 -76 -77 -76 -75 -77 -75 -75 -76 -83 -75 -75 -76 -77 -81 -83 -77 -79 -75 
HDOK	PLOK	17472	35	35	-77	8	11	2	33	-85 -76 -77 -75 -77 -75 -77 -75 -77 -75 -75 -76 -76 -75 -75 -76 -76 -77 -79 -76 -75 -76 -76 -83 -76 -76 -76 -79 -79 -76 -75 -77 -75 
HDOK	PLOK	17472	36	36	-76	8	11	2	33	-75 -75 -77 -75 -75 -75 -79 -75 -81 -75 -76 -76 -79 -76 -75 -76 -77 -76 -75 -76 -75 -75 -76 -83 -77 -76 -76 -81 -77 -76 -75 -75 -75 
HDOK	PLOK	17472	37	37	-76	8	11	2	33	-83 -75 -77 -75 -75 -75 -77 -75 -83 -76 -75 -77 -79 -76 -75 -76 -76 -75 -75 -76 -75 -75 -76 -85 -77 -76 -76 -77 -77 -75 -77 -75 -76 
HDOK	PLOK	17472	38	38	-78	10	11	2	33	-76 -76 -78 -76 -76 -76 -78 -75 -83 -75 -75 -77 -79 -76 -76 -77 -77 -77 -77 -77 -76 -77 -77 -85 -77 -76 -77 -78 -80 -78 -77 -76 -76 
HDOK	PLOK	17472	39	39	-78	10	11	2	33	-87 -77 -80 -77 -77 -77 -81 -77 -83 -77 -77 -78 -85 -77 -77 -77 -78 -78 -77 -78 -77 -77 -77 -85 -77 -77 -77 -82 -79 -78 -78 -77 -77 
HDOK	PLOK	17472	40	40	-78	10	11	2	33	-77 -77 -79 -77 -79 -78 -81 -78 -83 -77 -77 -79 -79 -78 -78 -78 -79 -80 -73 -78 -77 -78 -77 -87 -77 -77 -77 -82 -81 -79 -80 -80 -77 
HDOK	PLOK	17472	41	41	-81	10	11	2	33	-88 -80 -81 -80 -82 -79 -80 -77 -79 -76 -77 -77 -77 -77 -79 -80 -80 -81 -81 -79 -77 -79 -78 -87 -78 -79 -80 -81 -82 -79 -78 -78 -77 
HDOK	PLOK	17472	42	42	-77	11	11	2	33	-76 -76 -77 -76 -78 -76 -78 -76 -79 -76 -76 -77 -77 -77 -77 -77 -77 -78 -79 -77 -76 -77 -77 -83 -76 -76 -76 -77 -77 -77 -76 -76 -77 
HDOK	PLOK	17472	43	43	-76	8	11	2	33	-85 -77 -79 -76 -77 -76 -78 -76 -83 -76 -75 -76 -76 -75 -75 -75 -76 -77 -77 -76 -75 -75 -75 -82 -75 -75 -75 -79 -77 -75 -75 -77 -75 
HDOK	PLOK	17472	44	44	-77	8	11	2	33	-75 -74 -79 -74 -75 -74 -77 -75 -83 -75 -75 -75 -79 -75 -75 -75 -76 -76 -75 -76 -75 -75 -76 -83 -76 -75 -75 -79 -77 -77 -75 -75 -75 
HDOK	PLOK	17472	45	45	-77	8	11	2	33	-85 -76 -79 -76 -76 -75 -77 -76 -83 -76 -75 -76 -77 -76 -75 -76 -76 -77 -75 -76 -75 -75 -76 -83 -76 -75 -76 -77 -77 -77 -77 -75 -75 
HDOK	PLOK	17472	46	46	-78	11	11	2	33	-76 -75 -78 -76 -83 -76 -77 -76 -77 -76 -76 -78 -76 -77 -77 -77 -77 -79 -89 -77 -76 -78 -76 -85 -76 -76 -77 -77 -79 -77 -78 -77 -76 
HDOK	PLOK	17472	47	47	-77	10	11	2	33	-85 -75 -79 -75 -75 -75 -79 -76 -84 -76 -75 -76 -81 -76 -76 -76 -77 -77 -76 -77 -75 -77 -77 -83 -75 -75 -76 -81 -78 -80 -79 -75 -75 
HDOK	PLOK	17472	48	48	-77	10	11	2	33	-76 -76 -81 -76 -75 -75 -79 -76 -79 -76 -75 -76 -88 -76 -76 -76 -77 -76 -75 -77 -75 -76 -77 -83 -76 -76 -75 -82 -82 -77 -77 -77 -76 
HDOK	PLOK	17472	49	49	-78	11	11	2	33	-87 -77 -79 -76 -77 -76 -78 -77 -82 -76 -76 -77 -78 -77 -77 -77 -78 -79 -78 -77 -77 -78 -77 -87 -77 -77 -77 -78 -80 -77 -77 -77 -77 
HDOK	PLOK	17472	50	50	-77	11	11	2	33	-77 -77 -79 -76 -77 -76 -79 -77 -82 -76 -76 -77 -77 -77 -77 -77 -77 -78 -79 -77 -76 -77 -77 -87 -76 -76 -76 -77 -77 -76 -76 -76 -76 
