==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	18	18	-89	9	11	2	33	-99 -90 -91 -90 -93 -99 -92 -89 -92 -89 -89 -90 -90 -89 -89 -90 -90 -92 -93 -90 -89 -91 -90 -99 -90 -90 -90 -91 -93 -90 -90 -87 -90 
HDOK	PLOK	17472	19	19	-89	9	11	2	33	-90 -91 -93 -91 -91 -97 -94 -91 -99 -92 -91 -92 -95 -92 -91 -91 -92 -92 -91 -92 -90 -91 -91 -99 -91 -89 -89 -91 -91 -89 -91 -89 -88 
HDOK	PLOK	17472	20	20	-89	9	11	2	33	-97 -89 -90 -89 -93 -99 -91 -89 -91 -89 -89 -91 -89 -90 -89 -89 -89 -91 -95 -89 -89 -90 -89 -97 -89 -88 -89 -92 -90 -89 -89 -99 -90 
HDOK	PLOK	17472	21	21	-90	10	11	2	33	-89 -89 -91 -89 -90 -97 -91 -89 -100 -88 -89 -89 -93 -89 -89 -89 -91 -90 -89 -90 -89 -89 -90 -97 -90 -88 -89 -93 -93 -93 -89 -91 -89 
HDOK	PLOK	17472	22	22	-88	9	11	2	33	-97 -88 -91 -88 -89 -95 -92 -88 -93 -88 -88 -89 -95 -88 -89 -89 -90 -89 -89 -91 -88 -89 -89 -97 -88 -87 -89 -90 -90 -89 -88 -88 -88 
HDOK	PLOK	17472	23	23	-88	10	11	2	33	-88 -88 -89 -88 -89 -97 -90 -89 -94 -88 -89 -90 -89 -89 -89 -89 -89 -90 -90 -89 -88 -89 -89 -97 -88 -88 -89 -90 -92 -89 -88 -89 -88 
HDOK	PLOK	17472	24	24	-88	8	11	2	33	-95 -88 -89 -88 -92 -95 -89 -88 -89 -88 -88 -89 -88 -87 -87 -88 -87 -89 -97 -87 -87 -88 -87 -94 -87 -87 -87 -89 -89 -88 -89 -88 -89 
HDOK	PLOK	17472	25	25	-89	9	11	2	33	-89 -89 -91 -90 -90 -99 -92 -90 -95 -89 -89 -91 -90 -89 -90 -90 -90 -92 -92 -89 -89 -91 -89 -99 -89 -90 -89 -93 -91 -90 -90 -97 -89 
HDOK	PLOK	17472	26	26	-89	9	11	2	33	-97 -89 -92 -89 -89 -89 -91 -89 -100 -89 -89 -89 -91 -89 -89 -89 -89 -90 -89 -89 -88 -89 -89 -97 -89 -89 -88 -93 -90 -89 -89 -89 -89 
HDOK	PLOK	17472	27	27	-89	9	11	2	33	-89 -89 -92 -89 -89 -89 -92 -89 -100 -89 -89 -89 -91 -89 -89 -89 -90 -90 -89 -90 -88 -89 -89 -97 -89 -89 -89 -93 -93 -91 -91 -90 -89 
HDOK	PLOK	17472	28	28	-90	9	11	2	33	-99 -90 -91 -90 -91 -89 -91 -90 -92 -90 -90 -92 -90 -90 -91 -91 -90 -92 -99 -90 -89 -92 -91 -97 -90 -89 -89 -90 -92 -89 -89 -91 -90 
HDOK	PLOK	17472	29	29	-89	9	11	2	33	-90 -91 -95 -91 -90 -90 -93 -89 -94 -89 -89 -89 -95 -90 -89 -90 -90 -91 -90 -89 -88 -88 -88 -95 -88 -88 -89 -91 -91 -89 -89 -95 -89 
HDOK	PLOK	17472	30	30	-90	8	11	2	33	-98 -91 -95 -94 -98 -95 -100 -96 -97 -95 -93 -93 -91 -90 -91 -90 -89 -92 -100 -90 -89 -92 -92 -99 -90 -91 -90 -92 -92 -90 -90 -95 -101 
HDOK	PLOK	17472	31	31	-89	9	11	2	33	-89 -89 -93 -89 -90 -91 -94 -90 -95 -91 -90 -91 -107 -91 -89 -89 -91 -90 -89 -91 -89 -90 -91 -99 -90 -90 -90 -94 -92 -90 -89 -89 -89 
HDOK	PLOK	17472	32	32	-89	9	11	2	33	-99 -89 -94 -89 -90 -90 -94 -91 -93 -90 -90 -91 -103 -91 -90 -90 -93 -92 -91 -92 -90 -90 -90 -97 -89 -89 -89 -92 -92 -90 -93 -93 -89 
HDOK	PLOK	17472	33	33	-100	2	11	2	33	-105 -104 -105 -104 -103 -100 -101 -99 -103 -101 -100 -104 -104 -103 -105 -104 -101 -105 -105 -102 -102 -104 -104 -105 -99 -99 -98 -100 -103 -103 -101 -101 -100 
HDOK	PLOK	17472	34	34	-90	7	11	2	33	-103 -95 -95 -92 -93 -92 -95 -93 -103 -96 -97 -100 -105 -101 -103 -101 -101 -97 -94 -94 -91 -93 -93 -100 -92 -88 -88 -93 -93 -91 -87 -89 -87 
HDOK	PLOK	17472	35	35	-89	9	11	2	33	-87 -87 -88 -87 -92 -87 -88 -87 -88 -88 -87 -90 -89 -89 -89 -89 -89 -90 -97 -88 -87 -90 -89 -97 -89 -89 -89 -92 -90 -89 -89 -89 -88 
HDOK	PLOK	17472	36	36	-89	9	11	2	33	-97 -88 -90 -87 -89 -88 -92 -89 -100 -90 -89 -89 -91 -89 -89 -89 -89 -90 -89 -89 -88 -89 -89 -97 -89 -89 -89 -91 -91 -89 -91 -88 -89 
HDOK	PLOK	17472	37	37	-88	8	11	2	33	-87 -87 -88 -87 -88 -87 -88 -87 -89 -86 -87 -88 -88 -87 -87 -88 -88 -89 -91 -88 -87 -88 -88 -97 -88 -87 -87 -88 -89 -88 -88 -87 -87 
HDOK	PLOK	17472	38	38	-89	9	11	2	33	-97 -87 -91 -88 -88 -87 -92 -88 -92 -89 -88 -89 -100 -89 -90 -90 -92 -91 -90 -92 -89 -91 -91 -97 -89 -89 -89 -95 -92 -91 -91 -89 -89 
HDOK	PLOK	17472	39	39	-91	8	11	2	33	-91 -90 -92 -91 -92 -90 -92 -90 -95 -90 -89 -90 -90 -89 -89 -89 -89 -91 -91 -89 -89 -90 -90 -97 -90 -90 -91 -94 -94 -92 -93 -93 -91 
HDOK	PLOK	17472	40	40	-92	7	11	2	33	-99 -89 -93 -91 -90 -92 -95 -93 -103 -93 -93 -94 -97 -94 -93 -93 -94 -93 -93 -95 -93 -93 -93 -99 -91 -90 -92 -94 -95 -97 -92 -92 -91 
HDOK	PLOK	17472	41	41	-96	5	11	2	33	-96 -95 -96 -97 -101 -98 -101 -101 -101 -99 -99 -101 -101 -101 -103 -104 -101 -102 -105 -103 -99 -100 -96 -103 -99 -99 -100 -101 -98 -96 -96 -95 -96 
HDOK	PLOK	17472	42	42	-88	8	11	2	33	-104 -98 -95 -91 -90 -88 -91 -88 -93 -87 -88 -88 -89 -89 -91 -93 -95 -98 -96 -93 -89 -89 -88 -95 -86 -85 -85 -89 -91 -88 -89 -93 -90 
HDOK	PLOK	17472	43	43	-89	9	11	2	33	-89 -89 -92 -88 -89 -88 -92 -88 -93 -89 -88 -89 -95 -89 -89 -88 -91 -89 -89 -90 -88 -89 -89 -97 -91 -89 -89 -94 -91 -95 -88 -89 -89 
HDOK	PLOK	17472	44	44	-89	9	11	2	33	-99 -89 -92 -89 -89 -89 -91 -89 -101 -89 -89 -89 -92 -89 -89 -89 -90 -90 -89 -90 -89 -90 -89 -99 -89 -89 -89 -91 -91 -91 -90 -89 -89 
HDOK	PLOK	17472	45	45	-90	9	11	2	33	-90 -90 -93 -90 -91 -89 -93 -89 -96 -89 -89 -90 -99 -89 -90 -90 -92 -91 -90 -91 -89 -90 -91 -97 -92 -89 -89 -92 -94 -90 -93 -91 -90 
HDOK	PLOK	17472	46	46	-93	7	11	2	33	-99 -92 -94 -93 -96 -93 -95 -94 -95 -93 -93 -94 -93 -93 -93 -93 -93 -95 -98 -93 -93 -94 -93 -101 -93 -93 -93 -93 -94 -94 -95 -95 -95 
HDOK	PLOK	17472	47	47	-91	8	11	2	33	-91 -91 -92 -90 -93 -91 -93 -91 -100 -92 -92 -93 -92 -92 -92 -93 -93 -93 -96 -93 -91 -93 -92 -100 -92 -92 -93 -95 -94 -91 -91 -93 -90 
HDOK	PLOK	17472	48	48	-93	7	11	2	33	-99 -92 -95 -92 -93 -92 -95 -92 -101 -92 -92 -93 -94 -93 -93 -93 -94 -94 -92 -93 -91 -93 -93 -101 -92 -92 -92 -93 -95 -92 -92 -92 -93 
HDOK	PLOK	17472	49	49	-88	9	11	2	33	-87 -88 -91 -87 -89 -88 -89 -88 -91 -89 -89 -90 -89 -89 -89 -89 -89 -90 -93 -89 -88 -89 -89 -97 -89 -89 -89 -89 -89 -89 -87 -88 -88 
HDOK	PLOK	17472	50	50	-99	3	11	2	33	-99 -91 -93 -90 -89 -89 -92 -88 -92 -89 -89 -91 -100 -92 -92 -91 -93 -94 -93 -95 -95 -95 -97 -103 -101 -101 -103 -105 -103 -105 -105 -100 -101 
