==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	35	35	-89	8	11	2	33	-87 -88 -91 -88 -87 -87 -91 -88 -90 -88 -88 -87 -94 -88 -88 -88 -89 -88 -87 -89 -87 -87 -88 -95 -88 -87 -88 -89 -89 -88 -87 -93 -87 
HDOK	PLOK	17472	36	36	-90	10	11	2	33	-95 -88 -89 -87 -90 -88 -89 -87 -89 -88 -87 -89 -88 -88 -88 -88 -89 -89 -92 -88 -87 -89 -88 -97 -87 -87 -87 -91 -91 -88 -88 -90 -89 
HDOK	PLOK	17472	37	37	-89	9	11	2	33	-87 -87 -89 -88 -93 -88 -89 -87 -89 -87 -87 -89 -87 -88 -88 -89 -88 -91 -99 -88 -87 -89 -87 -95 -88 -88 -87 -89 -89 -88 -87 -88 -88 
HDOK	PLOK	17472	38	38	-89	8	11	2	33	-95 -88 -91 -87 -87 -87 -91 -87 -94 -88 -88 -87 -93 -88 -88 -88 -89 -88 -87 -89 -88 -87 -88 -95 -87 -88 -87 -89 -89 -88 -89 -93 -87 
HDOK	PLOK	17472	39	39	-90	8	11	2	33	-87 -88 -89 -87 -95 -88 -89 -88 -88 -87 -87 -89 -88 -88 -87 -88 -88 -90 -100 -88 -88 -89 -88 -95 -87 -87 -88 -88 -89 -88 -88 -88 -87 
HDOK	PLOK	17472	40	40	-89	8	11	2	33	-95 -87 -91 -88 -87 -87 -91 -88 -91 -88 -87 -87 -95 -88 -88 -87 -89 -88 -87 -89 -87 -87 -88 -95 -89 -87 -87 -93 -93 -91 -87 -89 -88 
HDOK	PLOK	17472	41	41	-89	8	11	2	33	-87 -87 -91 -87 -88 -88 -91 -87 -89 -87 -87 -87 -100 -88 -87 -88 -89 -88 -87 -89 -87 -87 -88 -94 -91 -87 -88 -93 -91 -88 -87 -87 -87 
HDOK	PLOK	17472	42	42	-89	8	11	2	33	-95 -88 -89 -88 -88 -87 -89 -87 -93 -87 -87 -88 -88 -88 -87 -88 -88 -89 -89 -88 -88 -88 -88 -95 -88 -87 -87 -88 -89 -88 -89 -87 -87 
HDOK	PLOK	17472	43	43	-90	7	11	2	33	-87 -87 -88 -87 -95 -87 -88 -87 -88 -87 -87 -89 -87 -87 -87 -88 -88 -90 -93 -88 -87 -89 -87 -94 -87 -87 -87 -88 -89 -87 -88 -87 -100 
HDOK	PLOK	17472	44	44	-89	8	11	2	33	-95 -87 -91 -87 -87 -87 -91 -87 -89 -87 -87 -87 -99 -88 -88 -87 -89 -88 -87 -89 -87 -87 -88 -94 -87 -87 -87 -93 -89 -88 -89 -87 -87 
HDOK	PLOK	17472	45	45	-89	8	11	2	33	-87 -87 -89 -87 -87 -87 -91 -87 -96 -87 -87 -87 -91 -87 -87 -87 -89 -88 -87 -88 -87 -87 -88 -95 -87 -87 -88 -91 -91 -89 -89 -89 -87 
HDOK	PLOK	17472	46	46	-90	8	11	2	33	-95 -88 -89 -87 -87 -87 -89 -87 -99 -87 -87 -87 -89 -88 -87 -88 -88 -89 -89 -88 -87 -87 -87 -95 -87 -87 -88 -88 -91 -88 -87 -87 -87 
HDOK	PLOK	17472	47	47	-89	8	11	2	33	-87 -87 -85 -87 -94 -88 -89 -87 -88 -87 -87 -89 -88 -88 -88 -88 -88 -90 -95 -88 -87 -89 -88 -94 -87 -87 -87 -88 -88 -87 -87 -87 -101 
HDOK	PLOK	17472	48	48	-89	8	11	2	33	-95 -88 -91 -87 -88 -88 -91 -88 -99 -87 -88 -88 -89 -88 -87 -88 -89 -89 -89 -88 -87 -88 -88 -95 -88 -87 -88 -91 -91 -88 -87 -90 -87 
HDOK	PLOK	17472	49	49	-90	8	11	2	33	-88 -87 -89 -87 -93 -87 -89 -87 -89 -88 -87 -89 -88 -87 -88 -89 -88 -90 -115 -88 -87 -89 -88 -94 -88 -88 -87 -89 -88 -88 -88 -87 -88 
HDOK	PLOK	17472	50	50	-90	10	11	2	33	-97 -89 -92 -89 -89 -89 -92 -89 -101 -89 -89 -89 -91 -89 -89 -89 -90 -90 -89 -89 -88 -89 -89 -97 -89 -88 -88 -89 -89 -89 -89 -88 -89 
