==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	20	20	-84	10	11	2	33	-82 -81 -85 -82 -82 -88 -85 -81 -88 -81 -81 -83 -92 -82 -82 -84 -83 -83 -83 -83 -82 -83 -83 -91 -82 -82 -83 -83 -83 -83 -84 -82 -82 
HDOK	PLOK	17472	21	21	-85	10	11	2	33	-91 -82 -84 -82 -82 -88 -85 -82 -88 -82 -81 -83 -88 -83 -82 -82 -83 -83 -82 -83 -81 -83 -82 -91 -83 -81 -82 -86 -84 -83 -82 -88 -82 
HDOK	PLOK	17472	22	22	-84	10	11	2	33	-82 -82 -83 -82 -84 -91 -83 -82 -83 -82 -81 -83 -83 -83 -83 -83 -83 -85 -94 -82 -82 -83 -82 -89 -82 -82 -82 -84 -83 -82 -82 -83 -82 
HDOK	PLOK	17472	23	23	-84	10	11	2	33	-91 -82 -83 -82 -84 -91 -84 -82 -83 -81 -82 -83 -82 -81 -83 -83 -83 -85 -93 -83 -82 -84 -82 -89 -82 -81 -82 -82 -83 -81 -82 -82 -81 
HDOK	PLOK	17472	24	24	-84	10	11	2	33	-85 -85 -87 -84 -83 -88 -85 -82 -87 -82 -81 -83 -88 -83 -84 -84 -85 -84 -83 -83 -81 -81 -82 -89 -81 -81 -82 -83 -86 -84 -82 -83 -82 
HDOK	PLOK	17472	25	25	-86	10	11	2	33	-93 -83 -86 -83 -83 -91 -86 -83 -95 -83 -83 -84 -86 -83 -83 -83 -84 -85 -83 -84 -83 -84 -83 -93 -83 -83 -83 -87 -86 -83 -85 -84 -83 
HDOK	PLOK	17472	26	26	-84	10	11	2	33	-83 -83 -85 -83 -83 -91 -86 -83 -95 -83 -83 -83 -85 -83 -83 -83 -83 -84 -83 -83 -82 -83 -83 -91 -82 -82 -82 -86 -83 -83 -83 -89 -82 
HDOK	PLOK	17472	27	27	-85	10	11	2	33	-91 -83 -87 -83 -83 -83 -87 -83 -87 -83 -83 -83 -93 -83 -83 -83 -85 -84 -83 -84 -83 -83 -83 -91 -83 -83 -83 -87 -85 -83 -84 -83 -83 
HDOK	PLOK	17472	28	28	-83	8	11	2	33	-81 -81 -85 -82 -82 -82 -85 -81 -93 -81 -81 -83 -85 -82 -81 -82 -82 -82 -81 -81 -80 -81 -81 -89 -81 -81 -81 -85 -83 -81 -83 -84 -81 
HDOK	PLOK	17472	29	29	-84	8	11	2	33	-89 -82 -85 -82 -81 -81 -83 -81 -91 -81 -81 -81 -82 -81 -81 -81 -82 -83 -83 -82 -81 -81 -82 -89 -81 -81 -82 -82 -83 -82 -82 -83 -82 
HDOK	PLOK	17472	30	30	-84	10	11	2	33	-81 -81 -85 -81 -81 -82 -86 -84 -93 -86 -84 -85 -87 -83 -82 -82 -82 -82 -81 -82 -80 -81 -81 -89 -81 -81 -82 -83 -83 -83 -82 -89 -82 
HDOK	PLOK	17472	31	31	-84	8	11	2	33	-89 -81 -83 -81 -81 -81 -83 -81 -95 -80 -80 -81 -81 -80 -81 -81 -81 -82 -83 -81 -81 -81 -81 -89 -81 -81 -81 -83 -83 -81 -81 -92 -82 
HDOK	PLOK	17472	32	32	-84	11	11	2	33	-82 -82 -87 -82 -82 -82 -85 -83 -94 -82 -82 -83 -85 -83 -83 -83 -84 -84 -83 -83 -82 -83 -83 -91 -82 -83 -82 -85 -83 -83 -82 -82 -82 
HDOK	PLOK	17472	33	33	-85	10	11	2	33	-91 -82 -86 -82 -83 -82 -86 -82 -89 -83 -83 -83 -87 -83 -83 -83 -84 -85 -84 -84 -83 -84 -83 -93 -83 -83 -83 -85 -85 -84 -86 -91 -84 
HDOK	PLOK	17472	34	34	-85	9	11	2	33	-81 -82 -87 -82 -81 -82 -85 -82 -87 -82 -82 -82 -85 -82 -82 -82 -83 -83 -83 -83 -82 -83 -83 -91 -82 -81 -82 -83 -85 -83 -83 -83 -82 
HDOK	PLOK	17472	35	35	-89	8	11	2	33	-99 -90 -92 -90 -97 -90 -92 -90 -91 -89 -89 -92 -89 -89 -89 -89 -89 -92 -94 -88 -87 -89 -88 -94 -88 -87 -88 -89 -89 -87 -87 -92 -87 
HDOK	PLOK	17472	36	36	-84	9	11	2	33	-81 -81 -83 -81 -82 -81 -84 -82 -89 -82 -81 -83 -84 -82 -83 -83 -83 -84 -83 -83 -81 -83 -82 -89 -82 -82 -82 -85 -82 -81 -81 -81 -81 
HDOK	PLOK	17472	37	37	-84	9	11	2	33	-91 -82 -85 -82 -81 -81 -85 -81 -84 -82 -81 -82 -95 -82 -82 -82 -84 -84 -83 -83 -82 -83 -83 -91 -83 -82 -82 -83 -83 -82 -85 -82 -82 
HDOK	PLOK	17472	38	38	-85	9	11	2	33	-82 -82 -83 -81 -83 -81 -84 -81 -86 -81 -81 -83 -83 -82 -82 -82 -83 -84 -84 -83 -82 -83 -82 -91 -82 -81 -81 -83 -85 -82 -82 -82 -82 
HDOK	PLOK	17472	39	39	-84	10	11	2	33	-91 -81 -85 -82 -81 -81 -85 -82 -89 -81 -81 -82 -87 -82 -81 -82 -83 -83 -83 -83 -81 -83 -82 -91 -82 -81 -81 -85 -83 -82 -83 -82 -81 
HDOK	PLOK	17472	40	40	-84	11	11	2	33	-82 -82 -83 -81 -82 -81 -84 -81 -91 -81 -81 -83 -83 -82 -82 -82 -83 -83 -83 -83 -81 -83 -81 -91 -82 -82 -82 -86 -85 -83 -84 -85 -81 
HDOK	PLOK	17472	41	41	-84	8	11	2	33	-91 -82 -85 -82 -81 -81 -85 -81 -86 -81 -81 -82 -89 -82 -81 -82 -83 -83 -81 -83 -82 -81 -82 -89 -81 -81 -82 -83 -85 -83 -81 -82 -81 
HDOK	PLOK	17472	42	42	-85	11	11	2	33	-83 -83 -85 -82 -83 -83 -86 -83 -90 -83 -83 -84 -87 -83 -83 -83 -84 -85 -84 -84 -83 -84 -83 -91 -83 -82 -83 -83 -83 -83 -82 -83 -83 
HDOK	PLOK	17472	43	43	-83	8	11	2	33	-89 -82 -87 -82 -81 -81 -85 -82 -85 -82 -82 -81 -89 -82 -81 -82 -83 -83 -81 -82 -81 -81 -82 -89 -82 -81 -82 -85 -85 -82 -82 -83 -82 
HDOK	PLOK	17472	44	44	-84	8	11	2	33	-81 -81 -85 -81 -81 -82 -85 -82 -89 -82 -81 -82 -83 -82 -81 -82 -82 -83 -83 -82 -81 -82 -82 -91 -82 -82 -81 -85 -82 -82 -82 -82 -82 
HDOK	PLOK	17472	45	45	-84	8	11	2	33	-89 -82 -83 -82 -83 -82 -83 -82 -83 -82 -82 -83 -82 -82 -81 -82 -82 -84 -87 -82 -81 -83 -82 -89 -82 -82 -82 -82 -82 -82 -82 -81 -90 
HDOK	PLOK	17472	46	46	-84	8	11	2	33	-81 -82 -83 -81 -88 -82 -83 -81 -82 -82 -82 -83 -82 -81 -82 -82 -82 -85 -87 -82 -82 -83 -82 -87 -82 -81 -81 -82 -83 -82 -82 -81 -81 
HDOK	PLOK	17472	47	47	-84	8	11	2	33	-89 -81 -85 -81 -82 -81 -85 -81 -87 -81 -82 -83 -82 -82 -81 -82 -82 -84 -88 -82 -81 -83 -82 -89 -81 -82 -81 -83 -82 -82 -82 -81 -82 
HDOK	PLOK	17472	48	48	-83	8	11	2	33	-81 -81 -85 -82 -81 -81 -85 -82 -89 -81 -81 -81 -85 -82 -82 -82 -83 -83 -83 -82 -81 -82 -82 -89 -81 -81 -82 -85 -85 -82 -82 -84 -82 
HDOK	PLOK	17472	49	49	-84	9	11	2	33	-89 -81 -85 -81 -81 -81 -83 -81 -94 -80 -81 -81 -83 -81 -81 -82 -82 -83 -82 -82 -81 -82 -82 -91 -81 -82 -82 -83 -85 -82 -82 -82 -83 
HDOK	PLOK	17472	50	50	-84	8	11	2	33	-81 -82 -85 -81 -82 -81 -84 -81 -91 -82 -81 -83 -83 -82 -82 -82 -83 -84 -85 -82 -81 -83 -82 -91 -82 -82 -81 -82 -82 -82 -82 -81 -82 
