==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	20	20	-86	9	11	2	33	-94 -84 -88 -85 -85 -90 -88 -84 -92 -84 -84 -85 -89 -85 -85 -85 -86 -86 -85 -86 -84 -85 -85 -93 -85 -85 -86 -87 -87 -86 -85 -85 -85 
HDOK	PLOK	17472	21	21	-88	8	11	2	33	-87 -87 -89 -87 -87 -94 -91 -88 -94 -87 -87 -88 -91 -88 -87 -88 -89 -88 -87 -88 -87 -87 -87 -95 -87 -87 -87 -89 -91 -88 -87 -87 -87 
HDOK	PLOK	17472	22	22	-90	9	11	2	33	-95 -87 -89 -88 -88 -94 -90 -88 -100 -89 -87 -89 -92 -89 -89 -90 -90 -91 -89 -90 -89 -89 -88 -95 -87 -87 -89 -93 -94 -91 -92 -91 -89 
HDOK	PLOK	17472	23	23	-87	8	11	2	33	-86 -87 -89 -86 -87 -93 -89 -86 -94 -87 -86 -87 -91 -87 -86 -87 -88 -87 -87 -88 -87 -87 -87 -95 -87 -87 -86 -91 -88 -87 -87 -93 -86 
HDOK	PLOK	17472	24	24	-86	9	11	2	33	-93 -84 -87 -84 -86 -84 -87 -85 -94 -84 -85 -86 -85 -85 -85 -85 -85 -87 -90 -85 -84 -86 -86 -94 -86 -86 -85 -88 -86 -85 -85 -85 -87 
HDOK	PLOK	17472	25	25	-86	9	11	2	33	-85 -85 -88 -85 -86 -85 -88 -85 -93 -85 -85 -86 -87 -85 -86 -86 -86 -87 -87 -86 -85 -86 -86 -94 -86 -85 -86 -88 -88 -86 -87 -89 -85 
HDOK	PLOK	17472	26	26	-87	9	11	2	33	-94 -85 -88 -85 -86 -85 -89 -86 -95 -86 -86 -87 -89 -86 -87 -86 -88 -87 -87 -88 -86 -87 -87 -94 -87 -86 -86 -88 -89 -87 -86 -88 -86 
HDOK	PLOK	17472	27	27	-86	9	11	2	33	-87 -87 -88 -86 -89 -86 -88 -87 -88 -86 -86 -87 -86 -87 -87 -87 -87 -89 -101 -87 -86 -87 -87 -93 -85 -86 -86 -86 -87 -86 -86 -94 -86 
HDOK	PLOK	17472	28	28	-85	9	11	2	33	-93 -83 -87 -84 -84 -83 -86 -83 -93 -82 -83 -84 -84 -83 -83 -83 -84 -85 -84 -83 -83 -84 -84 -93 -84 -84 -85 -87 -87 -84 -84 -91 -86 
HDOK	PLOK	17472	29	29	-85	10	11	2	33	-83 -83 -84 -83 -89 -83 -84 -83 -84 -83 -83 -84 -83 -82 -83 -83 -82 -85 -88 -83 -83 -85 -83 -91 -84 -84 -83 -85 -84 -84 -83 -83 -83 
HDOK	PLOK	17472	30	30	-87	9	11	2	33	-94 -86 -89 -85 -85 -85 -89 -85 -90 -86 -86 -86 -89 -86 -85 -85 -86 -86 -85 -85 -84 -85 -85 -93 -84 -85 -85 -87 -87 -86 -87 -92 -85 
HDOK	PLOK	17472	31	31	-87	9	11	2	33	-85 -85 -88 -85 -85 -85 -87 -84 -93 -84 -84 -85 -85 -84 -84 -84 -100 -86 -86 -85 -84 -86 -85 -94 -85 -85 -85 -86 -88 -86 -86 -87 -86 
HDOK	PLOK	17472	32	32	-88	9	11	2	33	-94 -86 -89 -86 -86 -86 -89 -86 -97 -85 -86 -87 -88 -86 -86 -87 -87 -87 -87 -87 -85 -87 -86 -94 -86 -86 -85 -89 -89 -86 -86 -89 -85 
HDOK	PLOK	17472	33	33	-87	10	11	2	33	-85 -85 -86 -85 -90 -84 -87 -85 -86 -85 -85 -87 -85 -86 -86 -86 -86 -88 -99 -85 -85 -87 -85 -91 -85 -85 -85 -87 -86 -86 -85 -85 -84 
HDOK	PLOK	17472	34	34	-87	9	11	2	33	-94 -86 -88 -85 -86 -85 -88 -85 -99 -85 -85 -86 -87 -86 -86 -86 -87 -87 -87 -86 -85 -87 -86 -94 -86 -85 -87 -86 -87 -86 -87 -85 -85 
HDOK	PLOK	17472	35	35	-89	8	11	2	33	-87 -87 -88 -87 -87 -87 -89 -86 -93 -86 -86 -87 -87 -87 -87 -87 -87 -87 -89 -87 -86 -87 -87 -95 -86 -86 -86 -87 -88 -86 -87 -86 -87 
HDOK	PLOK	17472	36	36	-87	8	11	2	33	-94 -86 -89 -86 -86 -86 -89 -86 -93 -86 -86 -87 -91 -87 -86 -87 -88 -87 -87 -87 -86 -87 -87 -95 -86 -86 -86 -91 -88 -87 -87 -86 -86 
HDOK	PLOK	17472	37	37	-87	8	11	2	33	-86 -86 -89 -86 -86 -86 -89 -86 -95 -87 -86 -87 -89 -86 -86 -87 -88 -87 -87 -87 -87 -87 -86 -95 -86 -86 -86 -89 -89 -87 -88 -89 -86 
HDOK	PLOK	17472	38	38	-87	8	11	2	33	-94 -87 -88 -86 -87 -86 -89 -86 -91 -86 -86 -87 -87 -86 -87 -87 -87 -88 -89 -87 -86 -87 -87 -94 -86 -86 -86 -87 -88 -87 -86 -86 -86 
HDOK	PLOK	17472	39	39	-88	8	11	2	33	-87 -86 -88 -86 -88 -86 -88 -86 -88 -86 -86 -87 -86 -86 -87 -87 -87 -89 -97 -87 -86 -87 -86 -93 -87 -86 -86 -87 -87 -86 -87 -87 -99 
HDOK	PLOK	17472	40	40	-87	10	11	2	33	-94 -85 -87 -85 -91 -85 -86 -85 -86 -85 -85 -87 -85 -85 -86 -86 -85 -88 -89 -85 -85 -87 -84 -91 -85 -85 -92 -86 -86 -85 -84 -90 -84 
HDOK	PLOK	17472	41	41	-87	10	11	2	33	-85 -85 -86 -85 -91 -85 -86 -85 -86 -84 -85 -87 -85 -85 -86 -86 -85 -88 -89 -85 -84 -87 -86 -91 -84 -84 -85 -86 -85 -85 -84 -85 -85 
HDOK	PLOK	17472	42	42	-87	9	11	2	33	-94 -85 -87 -84 -86 -85 -86 -85 -87 -85 -84 -86 -85 -85 -85 -86 -85 -87 -95 -85 -84 -86 -85 -93 -84 -85 -84 -85 -86 -85 -85 -85 -89 
HDOK	PLOK	17472	43	43	-86	9	11	2	33	-86 -85 -88 -85 -86 -86 -88 -84 -91 -85 -85 -87 -86 -85 -86 -86 -86 -87 -89 -86 -85 -87 -86 -94 -85 -85 -86 -86 -88 -85 -86 -85 -85 
HDOK	PLOK	17472	44	44	-86	9	11	2	33	-94 -86 -88 -85 -86 -85 -87 -84 -89 -85 -85 -87 -86 -86 -86 -86 -86 -87 -91 -86 -84 -87 -86 -93 -85 -85 -85 -88 -86 -85 -87 -86 -85 
HDOK	PLOK	17472	45	45	-87	8	11	2	33	-85 -85 -89 -86 -85 -86 -88 -86 -99 -87 -86 -87 -88 -87 -86 -87 -87 -88 -88 -87 -86 -87 -87 -95 -86 -86 -86 -89 -89 -86 -87 -89 -86 
HDOK	PLOK	17472	46	46	-87	9	11	2	33	-93 -85 -87 -85 -88 -85 -87 -85 -86 -85 -85 -87 -85 -84 -86 -86 -86 -88 -93 -85 -85 -87 -85 -91 -85 -84 -85 -85 -87 -84 -85 -85 -91 
HDOK	PLOK	17472	47	47	-86	9	11	2	33	-85 -85 -89 -85 -85 -85 -88 -85 -95 -85 -84 -86 -87 -85 -85 -86 -87 -87 -86 -86 -85 -86 -85 -93 -85 -85 -84 -87 -86 -86 -85 -85 -85 
HDOK	PLOK	17472	48	48	-86	9	11	2	33	-93 -84 -87 -85 -85 -85 -88 -85 -97 -85 -85 -86 -87 -85 -85 -85 -86 -87 -86 -86 -84 -86 -85 -93 -85 -85 -85 -88 -86 -85 -87 -84 -85 
HDOK	PLOK	17472	49	49	-91	10	11	2	33	-86 -86 -89 -87 -87 -87 -91 -88 -91 -88 -88 -89 -101 -89 -89 -89 -91 -91 -90 -91 -89 -90 -90 -99 -90 -89 -89 -94 -94 -90 -91 -89 -90 
HDOK	PLOK	17472	50	50	-93	9	11	2	33	-98 -90 -92 -90 -95 -90 -92 -90 -92 -90 -90 -92 -90 -90 -91 -91 -91 -93 -103 -91 -91 -93 -91 -99 -92 -92 -92 -93 -94 -92 -92 -93 -92 
