==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-110	2	11	2	33	-117 -112 -112 -112 -111 -115 -115 -112 -115 -113 -113 -113 -115 -112 -111 -111 -113 -112 -111 -111 -111 -111 -112 -115 -111 -110 -111 -113 -113 -111 -112 -110 -111 
HDOK	PLOK	17472	2	2	-110	2	11	2	33	-108 -110 -110 -107 -107 -111 -109 -107 -113 -109 -109 -108 -113 -108 -107 -107 -110 -109 -108 -111 -108 -110 -111 -113 -110 -109 -110 -113 -111 -115 -113 -112 -112 
HDOK	PLOK	17472	3	3	-111	-2	11	2	33	-115 -112 -112 -111 -111 -113 -110 -111 -112 -110 -110 -110 -109 -109 -112 -112 -115 -113 -111 -111 -109 -110 -111 -111 -109 -109 -111 -112 -111 -112 -110 -111 -112 
HDOK	PLOK	17472	4	4	-113	-10	11	2	33	-105 -105 -106 -104 -105 -106 -106 -106 -106 -104 -104 -106 -105 -106 -103 -107 -106 -106 -106 -106 -107 -107 -105 -106 -106 -106 -107 -107 -106 -106 -106 -106 -105 
HDOK	PLOK	17472	5	5	-115	-5	11	2	33	-109 -108 -110 -109 -111 -112 -110 -112 -112 -112 -111 -111 -112 -111 -110 -111 -111 -110 -112 -111 -111 -113 -114 -113 -112 -113 -111 -113 -112 -112 -111 -113 -112 
HDOK	PLOK	17472	6	6	-111	-3	11	2	33	-109 -110 -110 -109 -110 -111 -109 -107 -111 -109 -109 -108 -112 -112 -109 -109 -111 -111 -110 -110 -111 -110 -109 -111 -111 -108 -111 -113 -112 -110 -110 -110 -111 
HDOK	PLOK	17472	7	7	-109	-7	11	2	33	-105 -105 -105 -107 -107 -106 -105 -105 -105 -106 -104 -105 -105 -106 -104 -105 -105 -104 -105 -104 -104 -105 -105 -105 -104 -104 -106 -105 -105 -105 -105 -104 -104 
HDOK	PLOK	17472	8	8	-109	-6	11	2	33	-105 -103 -104 -104 -105 -106 -110 -105 -105 -104 -105 -105 -105 -106 -106 -105 -104 -106 -105 -103 -105 -105 -105 -105 -105 -106 -106 -106 -106 -104 -104 -105 -106 
HDOK	PLOK	17472	9	9	-113	-5	11	2	33	-110 -110 -111 -112 -113 -113 -111 -113 -111 -110 -110 -111 -112 -110 -110 -111 -111 -112 -113 -111 -111 -112 -110 -112 -111 -111 -112 -108 -108 -109 -110 -111 -106 
HDOK	PLOK	17472	10	10	-111	-8	11	2	33	-105 -106 -106 -105 -105 -105 -105 -105 -106 -107 -103 -105 -105 -103 -106 -105 -106 -105 -105 -105 -108 -109 -106 -106 -105 -104 -105 -105 -106 -104 -105 -105 -105 
HDOK	PLOK	17472	11	11	-110	-7	11	2	33	-106 -106 -105 -105 -106 -105 -105 -105 -103 -106 -105 -107 -105 -105 -105 -105 -106 -105 -111 -110 -105 -107 -107 -107 -107 -105 -107 -107 -106 -105 -104 -106 -104 
HDOK	PLOK	17472	12	12	-110	-6	11	2	33	-105 -104 -105 -106 -105 -105 -106 -104 -106 -106 -103 -106 -107 -105 -105 -106 -105 -106 -106 -104 -104 -105 -105 -105 -105 -104 -103 -104 -106 -105 -106 -101 -104 
HDOK	PLOK	17472	13	13	-108	-5	11	2	33	-104 -104 -104 -104 -103 -106 -105 -105 -105 -104 -103 -104 -105 -103 -105 -105 -105 -105 -106 -104 -106 -105 -103 -107 -106 -104 -104 -105 -105 -106 -106 -106 -107 
HDOK	PLOK	17472	14	14	-109	-6	11	2	33	-106 -104 -106 -103 -103 -105 -104 -104 -105 -106 -107 -105 -106 -104 -105 -104 -106 -104 -104 -105 -105 -105 -101 -105 -103 -104 -105 -105 -105 -104 -106 -104 -105 
HDOK	PLOK	17472	15	15	-109	-6	11	2	33	-105 -104 -104 -105 -106 -105 -106 -103 -105 -104 -105 -105 -105 -103 -105 -104 -104 -105 -106 -105 -106 -106 -104 -105 -106 -106 -105 -104 -106 -105 -105 -107 -106 
HDOK	PLOK	17472	16	16	-109	-6	11	2	33	-105 -103 -105 -105 -104 -105 -105 -106 -107 -107 -106 -104 -105 -107 -105 -104 -105 -105 -105 -106 -104 -104 -106 -106 -105 -105 -105 -104 -104 -105 -105 -106 -104 
HDOK	PLOK	17472	17	17	-108	-5	11	2	33	-105 -106 -103 -105 -104 -106 -106 -105 -106 -105 -105 -106 -105 -106 -105 -103 -105 -105 -105 -106 -104 -106 -104 -107 -105 -106 -106 -105 -105 -104 -104 -105 -105 
HDOK	PLOK	17472	18	18	-110	-7	11	2	33	-105 -106 -105 -104 -105 -106 -105 -105 -107 -106 -102 -104 -105 -105 -105 -105 -105 -106 -105 -106 -109 -106 -107 -109 -106 -107 -105 -105 -105 -105 -106 -104 -105 
HDOK	PLOK	17472	19	19	-108	-5	11	2	33	-106 -103 -104 -104 -106 -106 -104 -105 -105 -106 -107 -105 -105 -104 -105 -105 -104 -104 -106 -103 -104 -105 -105 -104 -107 -102 -103 -105 -104 -104 -107 -105 -104 
HDOK	PLOK	17472	20	20	-112	-9	11	2	33	-106 -105 -105 -105 -106 -105 -106 -105 -105 -105 -101 -106 -106 -106 -106 -106 -106 -107 -106 -107 -107 -107 -106 -105 -106 -111 -106 -106 -107 -105 -106 -105 -106 
HDOK	PLOK	17472	21	21	-110	-7	11	2	33	-107 -106 -105 -106 -106 -105 -106 -106 -105 -105 -105 -106 -105 -105 -106 -105 -105 -106 -106 -106 -105 -106 -106 -106 -105 -106 -106 -107 -105 -106 -106 -107 -107 
HDOK	PLOK	17472	22	22	-106	-4	11	2	33	-106 -104 -104 -106 -106 -105 -105 -103 -105 -103 -103 -106 -104 -103 -104 -105 -104 -105 -106 -106 -104 -105 -103 -106 -104 -101 -104 -105 -105 -104 -105 -107 -105 
HDOK	PLOK	17472	23	23	-108	-4	11	2	33	-107 -106 -107 -105 -105 -106 -106 -103 -107 -107 -106 -105 -107 -107 -107 -106 -107 -105 -106 -105 -106 -107 -109 -105 -106 -105 -105 -106 -106 -105 -107 -105 -105 
HDOK	PLOK	17472	24	24	-107	-2	11	2	33	-107 -105 -109 -107 -109 -107 -107 -106 -107 -107 -109 -107 -109 -107 -107 -107 -109 -110 -109 -107 -106 -107 -107 -109 -106 -109 -107 -108 -107 -107 -107 -109 -107 
HDOK	PLOK	17472	25	25	-109	-5	11	2	33	-109 -109 -106 -106 -105 -106 -107 -107 -109 -106 -107 -109 -107 -105 -106 -106 -107 -107 -107 -107 -106 -107 -107 -106 -107 -105 -106 -106 -107 -106 -106 -109 -106 
HDOK	PLOK	17472	26	26	-108	-5	11	2	33	-105 -103 -105 -105 -105 -105 -105 -106 -105 -106 -105 -105 -105 -104 -105 -105 -106 -106 -106 -107 -105 -106 -105 -105 -104 -105 -104 -104 -106 -105 -105 -106 -105 
HDOK	PLOK	17472	27	27	-110	-7	11	2	33	-105 -106 -106 -106 -106 -107 -107 -105 -106 -105 -104 -106 -105 -105 -105 -104 -105 -106 -106 -105 -105 -105 -105 -106 -105 -105 -105 -105 -106 -104 -104 -105 -105 
HDOK	PLOK	17472	28	28	-109	-6	11	2	33	-106 -105 -104 -105 -106 -106 -106 -106 -105 -104 -106 -106 -106 -109 -106 -105 -107 -106 -107 -107 -106 -105 -106 -106 -104 -104 -106 -105 -106 -107 -105 -106 -105 
HDOK	PLOK	17472	29	29	-108	-5	11	2	33	-106 -105 -103 -106 -106 -106 -107 -105 -105 -105 -104 -104 -106 -104 -105 -105 -105 -106 -104 -103 -104 -104 -104 -106 -106 -105 -106 -104 -106 -104 -106 -106 -105 
HDOK	PLOK	17472	30	30	-110	-7	11	2	33	-105 -105 -105 -106 -105 -105 -105 -106 -106 -105 -107 -106 -106 -104 -105 -105 -103 -105 -104 -104 -104 -105 -105 -106 -106 -104 -105 -104 -106 -102 -105 -105 -105 
HDOK	PLOK	17472	31	31	-108	-5	11	2	33	-106 -106 -104 -105 -104 -104 -104 -104 -105 -105 -103 -105 -105 -106 -106 -106 -105 -107 -106 -107 -103 -105 -105 -105 -104 -106 -105 -105 -105 -105 -104 -106 -104 
HDOK	PLOK	17472	32	32	-108	-5	11	2	33	-105 -106 -105 -105 -103 -105 -104 -105 -106 -105 -103 -105 -104 -102 -105 -105 -105 -105 -105 -105 -105 -105 -103 -105 -105 -106 -102 -105 -105 -103 -105 -104 -106 
HDOK	PLOK	17472	33	33	-110	-7	11	2	33	-105 -104 -105 -105 -105 -105 -103 -106 -106 -105 -104 -105 -110 -105 -105 -104 -104 -105 -105 -104 -105 -106 -103 -105 -105 -105 -105 -106 -109 -105 -106 -105 -107 
HDOK	PLOK	17472	34	34	-109	3	11	2	33	-110 -109 -111 -108 -110 -109 -111 -110 -113 -109 -108 -110 -111 -111 -110 -110 -109 -110 -111 -109 -109 -109 -110 -115 -110 -110 -109 -110 -112 -110 -109 -107 -109 
HDOK	PLOK	17472	35	35	-110	0	11	2	33	-113 -109 -111 -110 -110 -110 -113 -112 -111 -106 -111 -110 -113 -113 -111 -110 -112 -111 -110 -110 -110 -112 -110 -115 -111 -112 -111 -113 -112 -110 -111 -110 -110 
HDOK	PLOK	17472	36	36	-108	3	11	2	33	-105 -105 -104 -104 -104 -105 -105 -106 -106 -103 -104 -105 -105 -107 -106 -106 -105 -106 -106 -106 -109 -111 -111 -113 -109 -109 -109 -111 -111 -109 -110 -111 -110 
HDOK	PLOK	17472	37	37	-109	3	11	2	33	-113 -110 -111 -110 -110 -110 -111 -108 -113 -110 -109 -110 -109 -110 -110 -110 -109 -109 -110 -110 -107 -109 -108 -113 -108 -107 -109 -110 -111 -109 -108 -111 -108 
HDOK	PLOK	17472	38	38	-109	-1	11	2	33	-108 -108 -109 -108 -109 -110 -110 -107 -111 -107 -107 -107 -108 -108 -107 -108 -107 -110 -108 -109 -111 -108 -107 -111 -109 -112 -109 -110 -110 -107 -108 -108 -101 
HDOK	PLOK	17472	39	39	-108	-2	11	2	33	-110 -108 -110 -108 -112 -107 -109 -111 -108 -107 -110 -109 -109 -108 -107 -107 -110 -111 -110 -108 -109 -111 -107 -109 -110 -108 -107 -109 -109 -110 -109 -111 -110 
HDOK	PLOK	17472	40	40	-109	2	11	2	33	-109 -110 -111 -110 -110 -109 -112 -107 -113 -110 -110 -112 -112 -112 -110 -111 -111 -112 -112 -110 -109 -110 -111 -113 -110 -110 -111 -112 -110 -111 -110 -111 -110 
HDOK	PLOK	17472	41	41	-108	-1	11	2	33	-110 -108 -110 -107 -109 -108 -108 -106 -111 -109 -107 -107 -109 -106 -109 -107 -109 -108 -109 -108 -109 -107 -110 -112 -107 -107 -109 -108 -109 -105 -110 -108 -108 
HDOK	PLOK	17472	42	42	-109	-4	11	2	33	-109 -107 -107 -109 -111 -107 -109 -109 -105 -105 -111 -107 -107 -109 -107 -107 -107 -109 -109 -109 -106 -109 -106 -107 -107 -106 -106 -106 -106 -106 -106 -106 -106 
HDOK	PLOK	17472	43	43	-108	1	11	2	33	-112 -104 -106 -106 -105 -107 -109 -109 -110 -109 -108 -109 -108 -108 -110 -109 -110 -110 -110 -110 -107 -109 -109 -111 -109 -107 -110 -108 -110 -108 -110 -108 -109 
