==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	17	17	-74	10	11	2	33	-81 -71 -76 -71 -71 -77 -75 -71 -77 -71 -71 -72 -77 -72 -71 -71 -73 -72 -71 -72 -71 -71 -72 -81 -71 -71 -71 -73 -75 -73 -72 -73 -71 
HDOK	PLOK	17472	18	18	-74	9	11	2	33	-74 -74 -77 -75 -75 -83 -79 -77 -91 -76 -74 -74 -74 -71 -70 -71 -71 -72 -72 -73 -71 -73 -71 -79 -70 -70 -69 -71 -71 -70 -72 -71 -71 
HDOK	PLOK	17472	19	19	-73	8	11	2	33	-77 -69 -73 -69 -69 -75 -73 -69 -76 -70 -69 -70 -81 -70 -69 -70 -71 -71 -69 -71 -69 -70 -70 -79 -70 -70 -70 -75 -71 -70 -70 -69 -70 
HDOK	PLOK	17472	20	20	-73	9	11	2	33	-69 -70 -73 -70 -70 -77 -72 -69 -76 -69 -69 -71 -71 -70 -70 -70 -71 -71 -71 -70 -69 -71 -70 -79 -70 -70 -69 -73 -72 -70 -69 -70 -70 
HDOK	PLOK	17472	21	21	-73	8	11	2	33	-79 -70 -71 -70 -71 -77 -71 -70 -73 -70 -69 -71 -71 -70 -70 -70 -71 -71 -73 -70 -70 -71 -70 -79 -70 -70 -70 -71 -73 -70 -70 -75 -70 
HDOK	PLOK	17472	22	22	-72	8	11	2	33	-69 -70 -71 -70 -71 -77 -71 -70 -73 -69 -70 -71 -70 -70 -69 -70 -70 -71 -72 -70 -70 -70 -70 -79 -70 -69 -70 -71 -71 -70 -71 -69 -69 
HDOK	PLOK	17472	23	23	-73	10	11	2	33	-77 -69 -70 -68 -69 -76 -70 -69 -75 -69 -67 -69 -70 -69 -69 -70 -70 -71 -71 -70 -70 -71 -70 -79 -70 -69 -69 -73 -71 -70 -69 -77 -70 
HDOK	PLOK	17472	24	24	-74	9	11	2	33	-70 -70 -72 -69 -70 -76 -73 -69 -74 -70 -69 -70 -81 -70 -70 -70 -71 -70 -69 -71 -69 -71 -72 -79 -73 -71 -71 -76 -76 -75 -70 -72 -70 
HDOK	PLOK	17472	25	25	-72	9	11	2	33	-79 -69 -71 -69 -69 -76 -71 -68 -77 -68 -69 -69 -71 -70 -69 -70 -71 -71 -69 -70 -69 -69 -70 -77 -70 -70 -70 -71 -71 -70 -69 -70 -69 
HDOK	PLOK	17472	26	26	-72	10	11	2	33	-69 -69 -73 -70 -70 -76 -74 -70 -71 -70 -69 -70 -84 -70 -70 -70 -71 -70 -69 -71 -70 -69 -71 -76 -70 -71 -69 -72 -76 -83 -69 -69 -70 
HDOK	PLOK	17472	27	27	-74	8	11	2	33	-79 -70 -71 -70 -71 -77 -72 -70 -74 -70 -70 -71 -71 -70 -70 -70 -71 -71 -71 -71 -69 -70 -70 -77 -70 -70 -70 -73 -73 -70 -73 -71 -70 
HDOK	PLOK	17472	28	28	-73	10	11	2	33	-70 -70 -72 -70 -71 -77 -73 -70 -88 -70 -70 -71 -72 -70 -70 -70 -71 -71 -71 -71 -69 -71 -71 -79 -69 -69 -70 -74 -73 -71 -71 -76 -70 
HDOK	PLOK	17472	29	29	-72	8	11	2	33	-79 -69 -73 -70 -72 -70 -71 -69 -71 -69 -69 -70 -70 -69 -69 -70 -70 -71 -75 -70 -69 -70 -70 -77 -69 -69 -69 -71 -70 -69 -70 -69 -70 
HDOK	PLOK	17472	30	30	-73	8	11	2	33	-69 -69 -71 -69 -72 -69 -70 -69 -71 -69 -70 -71 -70 -71 -70 -71 -71 -73 -84 -70 -69 -71 -70 -77 -69 -70 -70 -73 -71 -70 -71 -76 -70 
HDOK	PLOK	17472	31	31	-75	10	11	2	33	-79 -70 -73 -70 -71 -70 -73 -70 -83 -70 -71 -72 -74 -71 -72 -72 -73 -74 -73 -73 -72 -73 -73 -81 -72 -72 -72 -74 -76 -73 -72 -74 -73 
HDOK	PLOK	17472	32	32	-73	9	11	2	33	-73 -74 -77 -75 -75 -76 -79 -76 -84 -76 -76 -75 -81 -75 -75 -75 -76 -75 -73 -74 -72 -73 -72 -80 -72 -71 -71 -72 -72 -71 -70 -75 -69 
HDOK	PLOK	17472	33	33	-75	10	11	2	33	-81 -71 -75 -71 -71 -72 -75 -71 -75 -73 -72 -73 -76 -72 -72 -72 -73 -73 -72 -72 -71 -72 -72 -80 -71 -71 -72 -76 -75 -72 -71 -71 -71 
HDOK	PLOK	17472	34	34	-73	10	11	2	33	-70 -69 -71 -69 -72 -69 -71 -69 -70 -69 -69 -70 -69 -69 -69 -69 -69 -71 -72 -70 -69 -71 -69 -79 -70 -70 -71 -73 -71 -71 -70 -70 -70 
HDOK	PLOK	17472	35	35	-72	8	11	2	33	-77 -69 -71 -69 -73 -69 -70 -69 -71 -69 -69 -71 -70 -70 -69 -70 -70 -71 -77 -70 -69 -70 -69 -77 -69 -69 -69 -70 -70 -70 -71 -77 -69 
HDOK	PLOK	17472	36	36	-76	10	11	2	33	-75 -76 -80 -77 -77 -77 -80 -77 -83 -76 -76 -77 -81 -76 -75 -75 -75 -75 -74 -74 -73 -74 -73 -81 -71 -71 -71 -73 -75 -74 -74 -75 -73 
HDOK	PLOK	17472	37	37	-75	9	11	2	33	-81 -72 -75 -72 -73 -73 -76 -73 -83 -74 -73 -74 -76 -73 -73 -73 -74 -75 -74 -73 -72 -73 -73 -81 -72 -72 -72 -76 -76 -73 -72 -75 -72 
HDOK	PLOK	17472	38	38	-71	9	11	2	33	-71 -71 -73 -70 -69 -70 -73 -69 -77 -69 -68 -68 -71 -68 -68 -68 -69 -69 -68 -68 -67 -68 -68 -75 -67 -67 -67 -70 -69 -68 -68 -68 -68 
HDOK	PLOK	17472	39	39	-74	10	11	2	33	-82 -73 -75 -72 -72 -71 -74 -72 -77 -73 -73 -75 -74 -73 -73 -73 -73 -75 -80 -73 -72 -74 -72 -81 -72 -72 -72 -72 -72 -71 -72 -71 -71 
HDOK	PLOK	17472	40	40	-76	9	11	2	33	-76 -76 -78 -75 -75 -74 -77 -73 -82 -74 -73 -74 -75 -73 -73 -73 -74 -75 -74 -74 -73 -74 -73 -81 -74 -74 -74 -75 -76 -73 -73 -72 -73 
HDOK	PLOK	17472	41	41	-75	9	11	2	33	-81 -71 -73 -71 -71 -71 -74 -71 -77 -71 -71 -73 -72 -71 -72 -72 -72 -74 -78 -72 -71 -74 -72 -81 -72 -72 -72 -74 -73 -72 -73 -71 -72 
HDOK	PLOK	17472	42	42	-71	9	11	2	33	-68 -68 -70 -68 -68 -68 -70 -68 -83 -68 -68 -69 -69 -68 -68 -69 -69 -70 -71 -69 -68 -69 -68 -76 -68 -68 -68 -70 -70 -68 -69 -71 -68 
HDOK	PLOK	17472	43	43	-72	9	11	2	33	-75 -68 -70 -67 -67 -67 -71 -67 -73 -67 -67 -68 -71 -68 -68 -68 -69 -69 -68 -69 -67 -68 -68 -76 -67 -67 -68 -69 -71 -68 -67 -68 -68 
HDOK	PLOK	17472	44	44	-71	9	11	2	33	-68 -68 -69 -68 -72 -68 -69 -68 -69 -68 -68 -69 -68 -67 -69 -69 -68 -71 -82 -68 -68 -69 -68 -75 -67 -68 -67 -68 -68 -68 -68 -68 -83 
HDOK	PLOK	17472	45	45	-71	9	11	2	33	-76 -67 -70 -67 -68 -68 -70 -68 -75 -68 -68 -69 -69 -68 -68 -68 -69 -69 -70 -68 -68 -69 -68 -76 -68 -68 -68 -71 -70 -68 -68 -71 -68 
HDOK	PLOK	17472	46	46	-71	9	11	2	33	-68 -68 -69 -67 -75 -68 -69 -68 -69 -68 -68 -69 -68 -68 -69 -69 -68 -71 -75 -68 -68 -69 -68 -75 -68 -69 -68 -69 -68 -68 -68 -68 -68 
HDOK	PLOK	17472	47	47	-72	8	11	2	33	-76 -68 -70 -68 -69 -68 -70 -69 -70 -69 -69 -70 -69 -69 -69 -70 -70 -71 -78 -70 -69 -71 -69 -77 -69 -69 -69 -70 -70 -69 -69 -69 -75 
HDOK	PLOK	17472	48	48	-71	9	11	2	33	-68 -68 -70 -67 -69 -68 -69 -68 -69 -67 -68 -69 -68 -67 -68 -69 -68 -70 -79 -68 -67 -69 -68 -75 -67 -68 -68 -68 -69 -68 -69 -69 -68 
HDOK	PLOK	17472	49	49	-71	10	11	2	33	-76 -68 -71 -68 -68 -68 -71 -68 -71 -68 -67 -68 -73 -68 -68 -68 -69 -69 -68 -69 -67 -68 -68 -76 -68 -67 -68 -71 -69 -68 -69 -67 -67 
HDOK	PLOK	17472	50	50	-70	9	11	2	33	-67 -67 -69 -67 -71 -67 -68 -66 -68 -67 -67 -69 -67 -67 -68 -68 -67 -70 -79 -67 -67 -69 -67 -73 -66 -66 -67 -68 -68 -67 -67 -72 -66 
