==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	13	13	-93	7	11	2	33	-100 -93 -95 -92 -92 -99 -95 -93 -99 -92 -90 -93 -93 -92 -92 -92 -93 -94 -95 -94 -92 -93 -93 -100 -93 -92 -92 -95 -95 -93 -94 -93 -92 
HDOK	PLOK	17472	14	14	-93	6	11	2	33	-93 -94 -97 -94 -95 -101 -95 -92 -97 -94 -93 -95 -94 -94 -93 -94 -94 -95 -99 -93 -93 -94 -94 -100 -93 -94 -93 -95 -93 -94 -94 -94 -94 
HDOK	PLOK	17472	15	15	-93	7	11	2	33	-100 -93 -97 -94 -93 -100 -97 -95 -101 -94 -94 -94 -97 -94 -94 -95 -97 -96 -95 -95 -94 -95 -94 -101 -93 -93 -93 -95 -97 -94 -94 -96 -94 
HDOK	PLOK	17472	16	16	-91	8	11	2	33	-94 -94 -97 -95 -96 -103 -99 -96 -97 -95 -95 -96 -95 -95 -94 -95 -94 -96 -100 -95 -94 -95 -93 -100 -93 -93 -92 -93 -91 -91 -91 -90 -87 
HDOK	PLOK	17472	17	17	-90	9	11	2	33	-100 -92 -95 -92 -90 -98 -95 -92 -103 -90 -90 -91 -92 -90 -89 -90 -91 -92 -91 -91 -90 -92 -91 -99 -90 -90 -90 -93 -91 -90 -89 -89 -89 
HDOK	PLOK	17472	18	18	-93	7	11	2	33	-92 -93 -94 -92 -93 -99 -95 -92 -99 -91 -92 -94 -93 -92 -92 -93 -94 -93 -95 -93 -92 -93 -93 -100 -92 -92 -93 -95 -94 -93 -92 -92 -92 
HDOK	PLOK	17472	19	19	-92	7	11	2	33	-100 -91 -93 -92 -95 -100 -94 -92 -94 -92 -92 -93 -93 -91 -93 -93 -93 -95 -101 -93 -93 -93 -93 -99 -93 -93 -92 -93 -94 -92 -93 -95 -93 
HDOK	PLOK	17472	20	20	-91	8	11	2	33	-91 -90 -93 -91 -91 -97 -93 -90 -100 -92 -91 -92 -92 -90 -92 -91 -92 -93 -93 -93 -91 -93 -92 -100 -92 -91 -91 -92 -92 -91 -92 -91 -90 
HDOK	PLOK	17472	21	21	-92	8	11	2	33	-99 -92 -95 -91 -92 -97 -95 -92 -96 -92 -90 -93 -97 -92 -93 -92 -93 -93 -92 -93 -91 -93 -93 -100 -92 -92 -92 -95 -93 -91 -92 -98 -92 
HDOK	PLOK	17472	22	22	-94	7	11	2	33	-95 -95 -97 -95 -95 -101 -98 -94 -103 -94 -94 -95 -96 -95 -95 -95 -95 -95 -97 -94 -95 -95 -95 -101 -94 -94 -94 -97 -97 -95 -95 -95 -94 
HDOK	PLOK	17472	23	23	-93	7	11	2	33	-99 -94 -94 -94 -100 -132 -95 -94 -94 -93 -90 -95 -92 -90 -93 -94 -94 -97 -97 -94 -95 -98 -96 -101 -95 -98 -95 -95 -95 -94 -94 -93 -93 
HDOK	PLOK	17472	24	24	-93	7	11	2	33	-94 -93 -95 -94 -95 -99 -97 -94 -103 -94 -93 -95 -97 -94 -93 -94 -95 -95 -95 -94 -95 -95 -95 -103 -93 -94 -95 -95 -95 -94 -94 -101 -93 
HDOK	PLOK	17472	25	25	-99	5	11	2	33	-105 -98 -99 -96 -98 -103 -100 -97 -105 -97 -96 -98 -98 -98 -97 -97 -99 -98 -98 -98 -97 -98 -99 -103 -97 -96 -97 -99 -100 -98 -101 -99 -101 
HDOK	PLOK	17472	26	26	-98	5	11	2	33	-97 -96 -99 -98 -99 -103 -100 -96 -105 -97 -97 -98 -100 -97 -98 -98 -98 -99 -99 -98 -96 -99 -98 -105 -98 -97 -100 -101 -100 -99 -99 -105 -98 
HDOK	PLOK	17472	27	27	-96	6	11	2	33	-103 -96 -99 -95 -95 -95 -99 -94 -101 -95 -95 -97 -97 -95 -96 -96 -96 -98 -102 -96 -96 -97 -96 -105 -96 -96 -97 -99 -97 -96 -96 -97 -103 
HDOK	PLOK	17472	28	28	-93	7	11	2	33	-93 -94 -95 -94 -95 -94 -95 -93 -95 -93 -94 -95 -94 -93 -95 -95 -95 -97 -99 -94 -94 -95 -92 -99 -94 -93 -94 -95 -94 -94 -94 -95 -94 
HDOK	PLOK	17472	29	29	-100	3	11	2	33	-105 -98 -101 -99 -105 -99 -100 -98 -99 -98 -99 -101 -100 -101 -101 -103 -101 -105 -103 -100 -99 -102 -100 -103 -99 -99 -100 -100 -100 -99 -101 -100 -100 
HDOK	PLOK	17472	30	30	-95	7	11	2	33	-95 -95 -97 -94 -94 -93 -97 -94 -105 -94 -94 -95 -97 -95 -95 -97 -97 -98 -98 -97 -97 -99 -99 -103 -98 -97 -97 -97 -98 -97 -96 -101 -95 
HDOK	PLOK	17472	31	31	-95	7	11	2	33	-103 -96 -98 -96 -100 -95 -97 -95 -97 -96 -95 -98 -96 -96 -96 -97 -97 -98 -103 -96 -95 -98 -97 -101 -95 -95 -96 -97 -97 -97 -96 -97 -106 
HDOK	PLOK	17472	32	32	-95	9	11	2	33	-95 -95 -98 -95 -97 -95 -97 -96 -98 -95 -96 -98 -96 -95 -96 -97 -96 -99 -101 -95 -95 -97 -95 -101 -95 -95 -95 -97 -96 -95 -95 -95 -95 
HDOK	PLOK	17472	33	33	-96	9	11	2	33	-105 -96 -99 -95 -96 -95 -98 -95 -103 -95 -95 -97 -96 -95 -96 -96 -96 -98 -97 -96 -95 -97 -95 -103 -95 -95 -96 -96 -97 -96 -97 -105 -95 
HDOK	PLOK	17472	34	34	-96	10	11	2	33	-95 -96 -98 -95 -98 -95 -97 -95 -98 -96 -96 -97 -95 -95 -97 -96 -95 -99 -103 -95 -96 -97 -95 -101 -95 -95 -95 -95 -97 -95 -95 -95 -95 
HDOK	PLOK	17472	35	35	-98	9	11	2	33	-104 -96 -97 -95 -109 -95 -98 -96 -97 -95 -96 -99 -96 -96 -98 -97 -96 -101 -98 -97 -97 -99 -96 -101 -97 -97 -97 -98 -97 -96 -96 -105 -97 
HDOK	PLOK	17472	36	36	-98	8	11	2	33	-97 -97 -99 -96 -97 -96 -100 -97 -107 -96 -96 -98 -98 -97 -97 -97 -98 -99 -99 -98 -97 -98 -97 -105 -97 -96 -96 -99 -98 -97 -97 -97 -97 
HDOK	PLOK	17472	37	37	-95	9	11	2	33	-105 -96 -98 -95 -96 -95 -99 -96 -103 -96 -95 -97 -97 -96 -96 -97 -96 -98 -105 -96 -96 -97 -96 -103 -96 -95 -96 -96 -96 -96 -97 -96 -95 
HDOK	PLOK	17472	38	38	-98	9	11	2	33	-95 -95 -98 -95 -96 -96 -99 -95 -106 -95 -95 -96 -99 -96 -96 -96 -96 -98 -97 -97 -95 -97 -96 -103 -96 -96 -95 -96 -99 -96 -96 -96 -96 
HDOK	PLOK	17472	39	39	-96	9	11	2	33	-105 -96 -98 -97 -100 -97 -98 -96 -98 -96 -97 -99 -97 -96 -97 -97 -97 -99 -103 -96 -96 -99 -96 -101 -96 -96 -97 -98 -96 -96 -96 -96 -96 
HDOK	PLOK	17472	40	40	-96	9	11	2	33	-96 -95 -97 -95 -92 -95 -98 -96 -97 -95 -95 -97 -96 -95 -96 -97 -96 -99 -103 -96 -95 -98 -96 -101 -95 -95 -95 -97 -97 -95 -96 -103 -96 
HDOK	PLOK	17472	41	41	-96	9	11	2	33	-105 -95 -97 -95 -96 -95 -97 -95 -98 -95 -95 -96 -95 -95 -95 -95 -95 -98 -105 -95 -95 -97 -95 -103 -95 -95 -96 -96 -98 -96 -95 -95 -95 
HDOK	PLOK	17472	42	42	-96	9	11	2	33	-96 -97 -97 -96 -101 -96 -98 -96 -97 -96 -96 -99 -96 -97 -98 -97 -97 -99 -101 -97 -96 -99 -96 -103 -97 -96 -96 -96 -97 -97 -96 -97 -99 
HDOK	PLOK	17472	43	43	-98	8	11	2	33	-105 -98 -100 -99 -99 -98 -101 -98 -101 -98 -98 -99 -99 -99 -99 -99 -99 -164 -109 -98 -98 -99 -97 -105 -98 -97 -98 -99 -98 -97 -97 -101 -97 
HDOK	PLOK	17472	44	44	-95	6	11	2	33	-97 -96 -98 -96 -101 -95 -98 -95 -98 -95 -96 -99 -96 -97 -97 -97 -97 -99 -103 -98 -96 -98 -96 -101 -96 -96 -96 -98 -97 -95 -95 -96 -96 
HDOK	PLOK	17472	45	45	-96	5	11	2	33	-103 -98 -100 -98 -98 -98 -99 -100 -105 -99 -98 -99 -99 -97 -98 -98 -98 -100 -98 -99 -97 -98 -98 -103 -97 -98 -97 -98 -99 -98 -100 -98 -98 
HDOK	PLOK	17472	46	46	-98	5	11	2	33	-96 -95 -99 -96 -96 -94 -98 -95 -105 -95 -96 -96 -98 -94 -95 -95 -97 -97 -98 -96 -97 -99 -98 -103 -98 -99 -98 -99 -100 -100 -101 -99 -98 
HDOK	PLOK	17472	47	47	-96	6	11	2	33	-103 -98 -100 -98 -100 -98 -100 -98 -101 -98 -99 -99 -99 -98 -100 -99 -100 -100 -105 -98 -97 -99 -99 -103 -98 -97 -97 -99 -97 -97 -97 -96 -96 
HDOK	PLOK	17472	48	48	-98	5	11	2	33	-97 -96 -100 -98 -98 -98 -100 -98 -103 -98 -98 -99 -99 -98 -99 -99 -99 -100 -101 -99 -98 -100 -97 -103 -99 -99 -98 -100 -100 -99 -98 -101 -99 
HDOK	PLOK	17472	49	49	-99	4	11	2	33	-105 -97 -101 -98 -100 -98 -101 -98 -105 -100 -100 -100 -103 -100 -99 -100 -100 -116 -101 -100 -98 -101 -100 -103 -100 -100 -100 -100 -100 -99 -99 -98 -98 
HDOK	PLOK	17472	50	50	-99	3	11	2	33	-99 -101 -103 -99 -100 -101 -101 -99 -105 -103 -100 -100 -103 -100 -99 -101 -101 -101 -102 -101 -100 -100 -100 -104 -99 -100 -100 -100 -100 -100 -101 -101 -101 
