==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	31	31	-107	2	11	2	33	-105 -108 -108 -107 -110 -107 -107 -107 -107 -107 -107 -108 -107 -108 -107 -107 -108 -108 -112 -107 -108 -107 -107 -110 -108 -107 -107 -109 -107 -109 -109 -107 -106 
HDOK	PLOK	17472	32	32	-107	1	11	2	33	-107 -108 -110 -109 -107 -108 -111 -108 -111 -107 -109 -107 -110 -107 -107 -107 -108 -109 -109 -108 -107 -107 -107 -111 -108 -107 -107 -107 -107 -109 -101 -106 -107 
HDOK	PLOK	17472	33	33	-108	-1	11	2	33	-109 -109 -111 -107 -109 -110 -109 -108 -108 -107 -107 -110 -111 -109 -108 -107 -111 -108 -107 -109 -109 -107 -106 -110 -108 -109 -108 -109 -110 -109 -107 -108 -108 
HDOK	PLOK	17472	34	34	-107	-1	11	2	33	-111 -109 -111 -107 -106 -108 -109 -109 -111 -108 -108 -109 -109 -109 -107 -109 -109 -109 -108 -107 -107 -108 -107 -112 -107 -108 -107 -109 -108 -108 -107 -109 -108 
HDOK	PLOK	17472	35	35	-108	-1	11	2	33	-109 -107 -107 -109 -111 -107 -110 -109 -107 -107 -109 -108 -107 -108 -109 -108 -109 -108 -110 -108 -110 -110 -108 -110 -108 -108 -107 -109 -109 -111 -105 -111 -108 
HDOK	PLOK	17472	36	36	-106	2	11	2	33	-111 -110 -108 -109 -107 -107 -109 -108 -109 -108 -106 -107 -108 -108 -109 -108 -107 -110 -108 -109 -107 -110 -107 -110 -105 -106 -107 -107 -107 -109 -107 -108 -107 
HDOK	PLOK	17472	37	37	-107	0	11	2	33	-108 -108 -111 -111 -111 -109 -110 -108 -109 -110 -109 -109 -109 -108 -110 -108 -108 -111 -111 -109 -110 -109 -107 -111 -108 -108 -108 -110 -109 -107 -109 -110 -111 
HDOK	PLOK	17472	38	38	-107	0	11	2	33	-112 -109 -109 -110 -111 -108 -109 -110 -108 -107 -108 -108 -108 -109 -108 -108 -109 -110 -111 -109 -109 -110 -109 -111 -107 -108 -108 -109 -107 -109 -109 -109 -107 
HDOK	PLOK	17472	39	39	-107	1	11	2	33	-110 -108 -110 -108 -109 -116 -109 -109 -111 -107 -108 -108 -109 -106 -109 -107 -108 -108 -106 -109 -103 -108 -107 -111 -108 -109 -108 -111 -110 -107 -108 -107 -108 
HDOK	PLOK	17472	40	40	-107	0	11	2	33	-111 -110 -108 -107 -110 -108 -109 -109 -110 -106 -108 -108 -109 -107 -108 -110 -109 -109 -111 -108 -108 -109 -107 -111 -108 -108 -110 -108 -110 -107 -109 -110 -108 
HDOK	PLOK	17472	41	41	-107	0	11	2	33	-107 -109 -110 -108 -107 -107 -111 -110 -110 -108 -109 -108 -113 -110 -109 -109 -108 -108 -108 -109 -108 -109 -106 -110 -108 -109 -108 -110 -111 -107 -109 -106 -109 
HDOK	PLOK	17472	42	42	-107	0	11	2	33	-109 -108 -110 -107 -108 -107 -109 -108 -109 -109 -108 -109 -107 -106 -108 -109 -109 -109 -108 -109 -107 -108 -108 -111 -107 -109 -107 -110 -110 -108 -109 -107 -108 
HDOK	PLOK	17472	43	43	-110	-2	11	2	33	-111 -109 -110 -109 -111 -109 -106 -108 -112 -108 -110 -110 -110 -108 -107 -109 -110 -111 -110 -111 -111 -110 -109 -111 -108 -110 -109 -110 -108 -109 -110 -109 -109 
HDOK	PLOK	17472	44	44	-107	0	11	2	33	-112 -107 -111 -109 -109 -108 -109 -108 -111 -106 -108 -108 -109 -109 -108 -109 -110 -109 -110 -109 -108 -109 -108 -111 -108 -107 -109 -109 -109 -109 -108 -108 -109 
HDOK	PLOK	17472	45	45	-108	0	11	2	33	-111 -108 -110 -108 -112 -110 -108 -110 -110 -108 -109 -110 -108 -108 -110 -108 -108 -110 -111 -109 -107 -110 -110 -107 -110 -110 -109 -107 -107 -109 -109 -109 -111 
HDOK	PLOK	17472	46	46	-106	1	11	2	33	-112 -108 -110 -109 -107 -108 -109 -107 -112 -108 -109 -109 -111 -108 -109 -109 -107 -111 -108 -110 -108 -109 -109 -110 -107 -108 -108 -110 -108 -110 -109 -105 -107 
HDOK	PLOK	17472	47	47	-117	-7	11	2	33	-109 -109 -111 -100 -111 -110 -111 -112 -111 -109 -110 -110 -111 -109 -110 -112 -113 -112 -111 -111 -112 -110 -112 -112 -113 -113 -112 -111 -112 -109 -110 -113 -111 
HDOK	PLOK	17472	48	48	-113	-4	11	2	33	-111 -111 -112 -112 -110 -111 -110 -111 -111 -110 -112 -111 -111 -110 -113 -112 -112 -111 -111 -111 -111 -111 -110 -112 -112 -111 -112 -113 -113 -109 -111 -111 -110 
HDOK	PLOK	17472	49	49	-113	-4	11	2	33	-111 -111 -110 -112 -112 -110 -113 -110 -111 -111 -111 -112 -115 -111 -110 -110 -110 -107 -111 -111 -111 -110 -112 -113 -111 -108 -110 -110 -112 -112 -112 -112 -112 
HDOK	PLOK	17472	50	50	-113	-4	11	2	33	-112 -111 -112 -111 -111 -113 -112 -112 -102 -113 -110 -111 -112 -111 -111 -110 -111 -111 -111 -112 -110 -111 -111 -112 -111 -111 -108 -111 -110 -112 -111 -111 -111 
