==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	12	12	-116	-1	11	2	33	-115 -116 -116 -114 -114 -117 -116 -114 -115 -115 -116 -118 -116 -113 -114 -113 -115 -115 -115 -116 -113 -115 -115 -117 -117 -114 -116 -116 -115 -117 -116 -119 -116 
HDOK	PLOK	17472	13	13	-113	0	11	2	33	-113 -113 -116 -113 -116 -115 -117 -115 -115 -113 -114 -114 -113 -114 -115 -115 -113 -115 -115 -115 -112 -114 -111 -117 -114 -113 -113 -114 -114 -113 -116 -115 -114 
HDOK	PLOK	17472	14	14	-112	1	11	2	33	-116 -115 -116 -113 -116 -118 -115 -113 -117 -114 -115 -113 -115 -113 -114 -112 -115 -114 -113 -117 -113 -113 -113 -116 -113 -113 -115 -115 -115 -114 -114 -114 -114 
HDOK	PLOK	17472	15	15	-112	1	11	2	33	-111 -114 -116 -113 -114 -116 -114 -114 -116 -114 -113 -113 -118 -113 -113 -115 -113 -113 -113 -112 -113 -111 -112 -113 -112 -112 -112 -115 -117 -115 -114 -113 -115 
HDOK	PLOK	17472	16	16	-113	1	11	2	33	-117 -115 -115 -114 -115 -118 -115 -114 -116 -113 -113 -113 -113 -113 -113 -114 -114 -113 -115 -113 -114 -115 -114 -117 -113 -115 -113 -115 -117 -115 -115 -113 -116 
HDOK	PLOK	17472	17	17	-112	0	11	2	33	-114 -117 -115 -115 -117 -115 -117 -115 -118 -114 -116 -115 -114 -116 -113 -115 -115 -116 -115 -115 -114 -114 -115 -118 -114 -116 -113 -117 -115 -115 -115 -116 -114 
HDOK	PLOK	17472	18	18	-114	-1	11	2	33	-116 -113 -116 -114 -115 -113 -115 -114 -115 -114 -115 -115 -115 -113 -113 -115 -116 -116 -116 -118 -113 -115 -114 -117 -114 -115 -115 -117 -117 -116 -114 -115 -113 
HDOK	PLOK	17472	19	19	-116	-1	11	2	33	-113 -115 -118 -113 -115 -115 -114 -112 -117 -114 -116 -115 -116 -115 -115 -115 -114 -114 -117 -113 -115 -115 -115 -117 -114 -115 -116 -115 -117 -114 -114 -114 -115 
HDOK	PLOK	17472	20	20	-116	-1	11	2	33	-116 -114 -116 -116 -114 -115 -117 -115 -116 -117 -115 -114 -118 -115 -114 -116 -115 -114 -117 -115 -115 -113 -115 -116 -117 -116 -115 -116 -117 -116 -113 -115 -115 
HDOK	PLOK	17472	21	21	-116	-1	11	2	33	-116 -116 -116 -116 -116 -115 -115 -115 -116 -117 -114 -116 -115 -116 -115 -115 -116 -114 -117 -117 -116 -115 -113 -118 -113 -116 -115 -114 -117 -113 -116 -119 -113 
HDOK	PLOK	17472	22	22	-117	-2	11	2	33	-116 -114 -115 -113 -115 -115 -115 -114 -117 -115 -115 -115 -116 -113 -116 -114 -116 -116 -117 -114 -113 -116 -116 -117 -115 -118 -115 -117 -117 -116 -117 -118 -114 
HDOK	PLOK	17472	23	23	-115	-2	11	2	33	-116 -116 -116 -120 -114 -115 -116 -116 -117 -114 -113 -116 -117 -115 -113 -115 -118 -115 -117 -115 -115 -115 -113 -118 -114 -113 -115 -116 -113 -115 -116 -115 -116 
HDOK	PLOK	17472	24	24	-115	-2	11	2	33	-116 -115 -116 -116 -117 -115 -116 -115 -117 -114 -116 -115 -114 -115 -116 -116 -115 -116 -118 -116 -115 -117 -116 -119 -116 -114 -115 -115 -117 -115 -118 -119 -115 
HDOK	PLOK	17472	25	25	-116	-1	11	2	33	-116 -115 -117 -116 -113 -116 -118 -116 -117 -114 -115 -114 -118 -115 -114 -116 -114 -116 -114 -115 -115 -115 -118 -117 -113 -116 -115 -117 -117 -118 -116 -116 -115 
HDOK	PLOK	17472	26	26	-116	-1	11	2	33	-124 -114 -115 -115 -113 -113 -117 -116 -117 -115 -117 -115 -117 -116 -116 -115 -113 -115 -115 -117 -116 -115 -113 -118 -115 -116 -114 -116 -114 -115 -115 -117 -115 
HDOK	PLOK	17472	27	27	-117	-2	11	2	33	-115 -114 -115 -117 -116 -115 -116 -115 -115 -117 -116 -115 -117 -117 -117 -114 -115 -116 -114 -115 -114 -115 -116 -117 -116 -116 -114 -117 -117 -116 -114 -115 -115 
HDOK	PLOK	17472	28	28	-117	-2	11	2	33	-117 -115 -119 -115 -118 -114 -118 -117 -117 -116 -116 -115 -117 -116 -116 -117 -116 -116 -116 -117 -116 -115 -114 -116 -115 -115 -115 -116 -116 -116 -116 -115 -116 
HDOK	PLOK	17472	29	29	-117	-2	11	2	33	-115 -115 -117 -114 -116 -115 -116 -115 -114 -117 -117 -115 -118 -117 -116 -115 -118 -117 -113 -117 -114 -116 -114 -117 -116 -118 -116 -115 -115 -116 -117 -115 -114 
HDOK	PLOK	17472	30	30	-117	-2	11	2	33	-116 -115 -117 -115 -114 -113 -116 -115 -116 -114 -117 -115 -116 -116 -116 -115 -116 -117 -116 -114 -114 -118 -117 -116 -115 -116 -115 -116 -118 -117 -115 -115 -115 
HDOK	PLOK	17472	31	31	-117	-2	11	2	33	-116 -115 -116 -115 -117 -116 -116 -117 -117 -115 -113 -115 -116 -117 -117 -116 -115 -115 -117 -117 -116 -116 -113 -117 -115 -117 -114 -120 -116 -115 -114 -116 -115 
HDOK	PLOK	17472	32	32	-117	-2	11	2	33	-116 -115 -118 -115 -114 -115 -117 -114 -118 -115 -117 -116 -114 -116 -113 -117 -115 -117 -117 -116 -115 -116 -116 -116 -113 -115 -116 -117 -117 -115 -115 -114 -115 
HDOK	PLOK	17472	33	33	-116	-1	11	2	33	-115 -116 -116 -117 -116 -116 -117 -113 -117 -115 -113 -115 -116 -115 -115 -114 -115 -116 -115 -116 -113 -116 -115 -117 -114 -115 -117 -115 -115 -115 -115 -116 -115 
HDOK	PLOK	17472	34	34	-115	-2	11	2	33	-115 -114 -116 -115 -116 -116 -115 -117 -117 -112 -113 -115 -116 -115 -115 -114 -117 -117 -117 -114 -115 -116 -116 -117 -115 -116 -115 -116 -115 -116 -116 -117 -116 
HDOK	PLOK	17472	35	35	-114	-1	11	2	33	-114 -115 -115 -116 -115 -116 -116 -117 -118 -114 -114 -115 -116 -116 -116 -116 -115 -116 -118 -115 -115 -116 -115 -116 -114 -116 -116 -116 -117 -115 -118 -115 -117 
HDOK	PLOK	17472	36	36	-116	-1	11	2	33	-116 -113 -117 -116 -118 -116 -116 -115 -116 -113 -115 -115 -116 -116 -116 -116 -114 -116 -117 -115 -117 -115 -116 -116 -113 -115 -114 -113 -116 -114 -115 -116 -117 
HDOK	PLOK	17472	37	37	-114	-1	11	2	33	-114 -116 -117 -113 -117 -113 -115 -115 -115 -115 -115 -115 -114 -116 -114 -116 -116 -116 -117 -114 -115 -116 -117 -118 -114 -115 -116 -115 -115 -115 -115 -114 -115 
HDOK	PLOK	17472	38	38	-116	-1	11	2	33	-118 -117 -116 -115 -115 -116 -117 -114 -116 -114 -115 -115 -115 -114 -115 -114 -115 -115 -117 -116 -115 -115 -115 -117 -117 -114 -117 -116 -115 -115 -115 -116 -113 
HDOK	PLOK	17472	39	39	-117	-2	11	2	33	-114 -114 -116 -116 -116 -116 -116 -114 -116 -114 -117 -116 -115 -114 -115 -115 -116 -115 -118 -117 -116 -115 -117 -132 -114 -115 -114 -116 -115 -115 -115 -116 -115 
HDOK	PLOK	17472	40	40	-117	-2	11	2	33	-116 -115 -117 -116 -115 -114 -117 -115 -115 -113 -114 -113 -115 -124 -117 -115 -115 -116 -119 -116 -117 -117 -114 -118 -116 -116 -116 -117 -117 -116 -114 -117 -113 
HDOK	PLOK	17472	41	41	-114	-1	11	2	33	-114 -117 -115 -116 -115 -113 -115 -115 -116 -116 -114 -115 -116 -112 -115 -115 -116 -116 -116 -117 -116 -116 -115 -117 -112 -114 -115 -114 -115 -116 -115 -115 -114 
HDOK	PLOK	17472	42	42	-115	-2	11	2	33	-116 -115 -116 -115 -115 -115 -117 -115 -117 -115 -114 -115 -117 -114 -115 -115 -116 -115 -115 -117 -116 -115 -115 -116 -115 -114 -115 -116 -116 -116 -118 -116 -114 
HDOK	PLOK	17472	43	43	-116	-1	11	2	33	-114 -114 -117 -115 -116 -113 -117 -114 -118 -115 -115 -116 -117 -115 -116 -115 -115 -116 -115 -116 -114 -116 -115 -115 -115 -116 -115 -116 -117 -114 -116 -117 -114 
HDOK	PLOK	17472	44	44	-116	-1	11	2	33	-117 -113 -115 -116 -115 -115 -120 -115 -116 -114 -117 -115 -118 -115 -116 -116 -114 -116 -114 -116 -114 -115 -115 -118 -115 -116 -116 -114 -116 -115 -115 -118 -114 
HDOK	PLOK	17472	45	45	-115	-2	11	2	33	-115 -115 -117 -117 -117 -113 -115 -114 -115 -114 -114 -115 -117 -116 -116 -116 -116 -116 -118 -115 -116 -116 -115 -118 -116 -115 -114 -116 -114 -113 -114 -118 -114 
HDOK	PLOK	17472	46	46	-116	-1	11	2	33	-116 -113 -117 -115 -113 -116 -116 -113 -118 -114 -115 -116 -116 -114 -116 -113 -116 -115 -116 -116 -114 -114 -113 -118 -117 -115 -117 -116 -117 -115 -115 -116 -114 
HDOK	PLOK	17472	47	47	-116	-1	11	2	33	-115 -114 -115 -114 -116 -115 -116 -114 -118 -116 -115 -115 -114 -114 -117 -116 -116 -115 -116 -115 -114 -114 -117 -116 -116 -114 -117 -117 -116 -114 -114 -114 -115 
HDOK	PLOK	17472	48	48	-114	-1	11	2	33	-116 -115 -116 -115 -114 -114 -117 -116 -117 -114 -116 -115 -116 -117 -116 -116 -117 -118 -115 -117 -114 -115 -115 -115 -114 -114 -115 -115 -115 -115 -116 -118 -113 
HDOK	PLOK	17472	49	49	-116	-1	11	2	33	-114 -115 -114 -115 -113 -113 -117 -114 -115 -115 -113 -115 -117 -115 -114 -116 -115 -117 -114 -116 -115 -114 -114 -117 -115 -115 -114 -116 -116 -116 -117 -115 -115 
HDOK	PLOK	17472	50	50	-112	1	11	2	33	-115 -112 -115 -113 -111 -116 -115 -113 -117 -115 -111 -113 -117 -113 -113 -113 -115 -113 -115 -113 -113 -113 -113 -116 -115 -112 -113 -115 -117 -115 -115 -114 -113 
