==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	20	20	-90	8	11	2	33	-87 -88 -89 -87 -88 -95 -89 -87 -91 -87 -87 -88 -88 -87 -87 -88 -88 -89 -89 -88 -87 -87 -88 -95 -87 -87 -88 -91 -91 -88 -87 -89 -87 
HDOK	PLOK	17472	21	21	-89	8	11	2	33	-95 -87 -89 -87 -87 -94 -89 -87 -95 -88 -87 -87 -93 -87 -87 -87 -89 -88 -87 -88 -87 -87 -88 -94 -87 -87 -88 -89 -89 -88 -87 -87 -87 
HDOK	PLOK	17472	22	22	-89	8	11	2	33	-87 -87 -89 -87 -88 -95 -89 -87 -93 -87 -87 -88 -89 -87 -88 -88 -88 -89 -87 -88 -87 -87 -88 -95 -87 -87 -87 -89 -91 -89 -87 -87 -87 
HDOK	PLOK	17472	23	23	-90	8	11	2	33	-95 -88 -91 -87 -87 -93 -91 -88 -92 -87 -88 -87 -97 -88 -88 -87 -89 -88 -87 -89 -87 -87 -88 -94 -87 -87 -88 -93 -93 -93 -91 -91 -88 
HDOK	PLOK	17472	24	24	-89	8	11	2	33	-87 -88 -88 -87 -95 -95 -89 -87 -88 -87 -87 -89 -88 -87 -87 -88 -88 -90 -101 -88 -88 -89 -88 -95 -88 -88 -88 -89 -88 -88 -88 -97 -87 
HDOK	PLOK	17472	25	25	-89	8	11	2	33	-97 -87 -91 -87 -87 -88 -91 -88 -99 -87 -87 -88 -89 -88 -87 -88 -88 -89 -89 -88 -87 -88 -88 -95 -88 -87 -87 -91 -89 -88 -88 -87 -88 
HDOK	PLOK	17472	26	26	-89	8	11	2	33	-87 -87 -89 -87 -93 -88 -89 -88 -88 -88 -88 -89 -88 -87 -87 -88 -88 -90 -100 -88 -87 -88 -87 -95 -87 -87 -87 -89 -89 -87 -88 -100 -87 
HDOK	PLOK	17472	27	27	-89	8	11	2	33	-95 -88 -91 -87 -87 -87 -91 -87 -99 -87 -87 -87 -89 -88 -87 -87 -88 -88 -87 -88 -87 -87 -87 -95 -88 -87 -87 -88 -91 -88 -87 -89 -87 
HDOK	PLOK	17472	28	28	-89	10	11	2	33	-88 -88 -92 -87 -88 -87 -91 -88 -95 -87 -88 -89 -93 -88 -88 -88 -89 -89 -88 -89 -88 -89 -89 -97 -88 -87 -88 -89 -89 -89 -87 -95 -88 
HDOK	PLOK	17472	29	29	-90	10	11	2	33	-97 -87 -92 -88 -88 -88 -92 -88 -91 -88 -87 -88 -101 -88 -88 -88 -89 -89 -87 -89 -87 -88 -89 -95 -88 -87 -87 -94 -93 -99 -87 -87 -87 
HDOK	PLOK	17472	30	30	-89	9	11	2	33	-87 -87 -91 -88 -88 -88 -91 -89 -101 -89 -89 -90 -91 -89 -90 -90 -90 -90 -89 -88 -87 -87 -86 -94 -85 -86 -86 -89 -88 -87 -88 -88 -89 
HDOK	PLOK	17472	31	31	-89	9	11	2	33	-97 -88 -92 -87 -88 -87 -92 -88 -87 -88 -88 -88 -94 -88 -88 -87 -89 -89 -87 -89 -87 -88 -88 -95 -87 -87 -88 -89 -89 -89 -90 -93 -88 
HDOK	PLOK	17472	32	32	-90	10	11	2	33	-87 -88 -91 -88 -88 -87 -90 -87 -101 -88 -87 -89 -89 -88 -87 -88 -89 -89 -89 -89 -87 -88 -88 -97 -88 -87 -88 -89 -91 -89 -89 -89 -87 
HDOK	PLOK	17472	33	33	-90	9	11	2	33	-97 -87 -91 -88 -87 -87 -91 -87 -91 -88 -87 -88 -97 -88 -87 -88 -89 -89 -88 -89 -87 -88 -88 -95 -89 -88 -88 -93 -93 -91 -88 -89 -87 
HDOK	PLOK	17472	34	34	-89	9	11	2	33	-88 -88 -90 -87 -87 -87 -91 -88 -90 -88 -87 -88 -99 -88 -88 -88 -89 -89 -87 -89 -87 -88 -89 -95 -89 -88 -88 -93 -91 -89 -88 -87 -87 
HDOK	PLOK	17472	35	35	-89	9	11	2	33	-97 -88 -91 -88 -87 -88 -91 -87 -96 -88 -88 -88 -93 -88 -87 -88 -89 -89 -88 -89 -87 -88 -88 -97 -88 -87 -88 -89 -89 -88 -91 -87 -88 
HDOK	PLOK	17472	36	36	-90	9	11	2	33	-87 -88 -89 -87 -88 -88 -90 -87 -97 -88 -87 -89 -89 -88 -87 -88 -89 -89 -89 -92 -87 -89 -88 -97 -88 -87 -88 -89 -91 -88 -88 -87 -89 
HDOK	PLOK	17472	37	37	-90	9	11	2	33	-95 -88 -89 -88 -88 -87 -90 -87 -97 -87 -87 -89 -89 -88 -87 -88 -89 -89 -89 -89 -87 -89 -88 -97 -87 -88 -87 -91 -89 -88 -89 -87 -87 
HDOK	PLOK	17472	38	38	-90	9	11	2	33	-87 -87 -89 -88 -89 -88 -89 -88 -91 -88 -87 -89 -88 -88 -88 -89 -89 -90 -95 -88 -87 -89 -88 -95 -87 -88 -88 -91 -91 -88 -89 -91 -87 
HDOK	PLOK	17472	39	39	-90	8	11	2	33	-97 -87 -91 -88 -87 -88 -91 -88 -92 -88 -87 -88 -94 -88 -87 -88 -89 -89 -88 -89 -88 -88 -88 -97 -88 -88 -88 -89 -93 -89 -88 -88 -88 
HDOK	PLOK	17472	40	40	-89	7	11	2	33	-87 -88 -89 -88 -95 -88 -89 -88 -88 -88 -87 -89 -88 -88 -88 -89 -88 -91 -93 -88 -87 -89 -88 -94 -88 -88 -88 -88 -88 -87 -87 -88 -94 
HDOK	PLOK	17472	41	41	-91	10	11	2	33	-99 -89 -91 -88 -89 -88 -91 -89 -92 -90 -89 -91 -89 -87 -87 -88 -88 -89 -98 -90 -91 -94 -92 -99 -89 -88 -87 -90 -91 -90 -90 -95 -92 
HDOK	PLOK	17472	42	42	-90	10	11	2	33	-88 -88 -90 -88 -90 -88 -90 -89 -89 -88 -88 -89 -88 -88 -89 -89 -89 -91 -101 -89 -88 -90 -88 -95 -88 -88 -88 -90 -89 -88 -88 -88 -88 
HDOK	PLOK	17472	43	43	-90	8	11	2	33	-97 -88 -91 -88 -89 -88 -89 -87 -91 -88 -87 -89 -88 -88 -88 -88 -88 -90 -101 -88 -87 -89 -88 -95 -88 -87 -88 -88 -88 -88 -88 -87 -101 
HDOK	PLOK	17472	44	44	-90	8	11	2	33	-87 -88 -91 -88 -88 -87 -90 -88 -95 -88 -88 -88 -89 -88 -87 -88 -89 -89 -89 -88 -87 -88 -88 -97 -88 -88 -88 -89 -91 -88 -91 -88 -88 
HDOK	PLOK	17472	45	45	-90	9	11	2	33	-97 -88 -89 -88 -91 -87 -89 -88 -89 -88 -87 -89 -88 -88 -88 -88 -89 -90 -97 -88 -87 -89 -88 -97 -88 -88 -88 -91 -89 -88 -89 -87 -88 
HDOK	PLOK	17472	46	46	-99	9	11	2	33	-86 -85 -89 -85 -85 -85 -90 -85 -89 -84 -84 -85 -94 -85 -86 -87 -89 -89 -89 -89 -88 -89 -89 -99 -89 -91 -93 -99 -101 -101 -105 -109 -108 
HDOK	PLOK	17472	47	47	-90	9	11	2	33	-97 -88 -91 -87 -88 -87 -89 -87 -93 -88 -87 -88 -89 -88 -87 -88 -89 -89 -88 -89 -88 -88 -88 -97 -87 -88 -87 -89 -93 -88 -88 -88 -88 
HDOK	PLOK	17472	48	48	-89	10	11	2	33	-88 -88 -93 -88 -88 -88 -92 -88 -90 -88 -88 -88 -101 -89 -87 -88 -90 -89 -88 -89 -88 -88 -89 -95 -87 -87 -87 -90 -90 -101 -88 -87 -89 
HDOK	PLOK	17472	49	49	-89	10	11	2	33	-95 -87 -89 -88 -89 -87 -90 -87 -93 -87 -87 -89 -89 -88 -88 -88 -89 -89 -89 -89 -87 -89 -89 -97 -88 -87 -87 -91 -89 -89 -89 -88 -87 
HDOK	PLOK	17472	50	50	-87	9	11	2	33	-85 -84 -87 -84 -85 -85 -88 -85 -92 -85 -85 -86 -89 -86 -86 -86 -87 -87 -86 -86 -84 -85 -85 -93 -85 -84 -84 -88 -89 -85 -86 -85 -85 
