==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-114	-1	11	2	33	-115 -115 -115 -115 -115 -117 -117 -117 -116 -114 -113 -117 -114 -115 -113 -115 -116 -116 -116 -115 -115 -114 -115 -117 -115 -114 -114 -116 -117 -115 -114 -116 -115 
HDOK	PLOK	17472	12	12	-114	-1	11	2	33	-113 -116 -116 -117 -115 -118 -116 -115 -117 -114 -115 -113 -116 -114 -114 -115 -120 -114 -116 -117 -114 -109 -116 -117 -113 -115 -115 -115 -116 -114 -117 -113 -114 
HDOK	PLOK	17472	13	13	-116	-1	11	2	33	-115 -113 -116 -117 -116 -118 -117 -114 -116 -115 -116 -114 -114 -113 -115 -113 -115 -116 -116 -115 -113 -116 -114 -114 -115 -114 -115 -116 -116 -116 -114 -114 -116 
HDOK	PLOK	17472	14	14	-116	-1	11	2	33	-114 -117 -115 -116 -116 -117 -117 -115 -116 -113 -115 -115 -114 -115 -116 -115 -114 -116 -116 -117 -113 -115 -120 -118 -115 -115 -116 -115 -116 -115 -116 -118 -114 
HDOK	PLOK	17472	15	15	-113	0	11	2	33	-116 -117 -115 -115 -116 -117 -113 -114 -113 -114 -113 -117 -114 -115 -116 -116 -116 -120 -117 -113 -114 -116 -113 -116 -113 -114 -114 -114 -115 -113 -113 -115 -116 
HDOK	PLOK	17472	16	16	-117	-2	11	2	33	-116 -115 -114 -114 -117 -118 -116 -115 -116 -115 -117 -115 -117 -115 -115 -117 -115 -116 -119 -114 -114 -117 -113 -119 -113 -114 -116 -114 -114 -115 -115 -113 -116 
HDOK	PLOK	17472	17	17	-114	-1	11	2	33	-116 -113 -113 -115 -116 -117 -115 -114 -114 -114 -112 -116 -114 -115 -113 -113 -113 -116 -116 -114 -115 -116 -115 -118 -115 -113 -116 -116 -115 -116 -115 -116 -116 
HDOK	PLOK	17472	18	18	-114	-1	11	2	33	-114 -114 -114 -114 -115 -117 -114 -115 -113 -115 -114 -115 -115 -116 -114 -115 -117 -116 -116 -116 -115 -116 -113 -118 -115 -113 -113 -115 -115 -113 -113 -113 -114 
HDOK	PLOK	17472	19	19	-113	0	11	2	33	-117 -113 -116 -113 -113 -115 -113 -113 -109 -113 -115 -116 -116 -113 -114 -113 -115 -114 -115 -115 -114 -113 -117 -116 -114 -114 -113 -113 -116 -114 -113 -113 -114 
HDOK	PLOK	17472	20	20	-114	-1	11	2	33	-113 -116 -113 -116 -115 -117 -114 -114 -115 -113 -115 -116 -116 -116 -115 -115 -116 -115 -118 -115 -116 -114 -113 -117 -115 -114 -115 -115 -115 -113 -114 -118 -115 
HDOK	PLOK	17472	21	21	-117	-2	11	2	33	-118 -114 -116 -115 -115 -117 -115 -113 -117 -116 -116 -116 -117 -114 -113 -115 -117 -115 -116 -118 -114 -115 -117 -115 -113 -113 -114 -116 -117 -115 -116 -116 -114 
HDOK	PLOK	17472	22	22	-114	-1	11	2	33	-115 -114 -115 -116 -116 -117 -116 -114 -114 -114 -115 -115 -117 -118 -114 -117 -116 -115 -117 -114 -114 -116 -115 -118 -115 -116 -115 -116 -116 -115 -113 -117 -117 
HDOK	PLOK	17472	23	23	-114	-1	11	2	33	-118 -114 -115 -115 -117 -116 -115 -114 -116 -116 -114 -116 -115 -116 -116 -115 -115 -115 -118 -114 -115 -117 -114 -117 -115 -116 -113 -115 -115 -115 -115 -113 -118 
HDOK	PLOK	17472	24	24	-117	-2	11	2	33	-113 -116 -116 -115 -124 -114 -115 -116 -115 -113 -113 -115 -114 -115 -115 -115 -114 -117 -118 -115 -114 -115 -114 -117 -113 -115 -116 -115 -117 -117 -116 -116 -115 
HDOK	PLOK	17472	25	25	-114	-1	11	2	33	-116 -115 -116 -114 -118 -116 -109 -114 -114 -116 -115 -116 -115 -115 -113 -113 -114 -117 -117 -117 -115 -115 -115 -117 -115 -115 -117 -115 -116 -114 -115 -116 -113 
HDOK	PLOK	17472	26	26	-119	-4	11	2	33	-115 -115 -117 -113 -116 -115 -124 -117 -117 -115 -115 -117 -118 -115 -115 -114 -116 -112 -114 -116 -115 -114 -117 -116 -116 -115 -115 -116 -117 -117 -115 -117 -115 
HDOK	PLOK	17472	27	27	-117	-2	11	2	33	-116 -113 -116 -116 -116 -113 -113 -114 -116 -117 -113 -114 -114 -113 -116 -114 -114 -117 -117 -114 -114 -116 -115 -117 -116 -116 -114 -117 -117 -114 -116 -116 -118 
HDOK	PLOK	17472	28	28	-120	-5	11	2	33	-116 -116 -114 -115 -116 -118 -117 -113 -119 -116 -116 -116 -117 -116 -117 -116 -117 -118 -116 -115 -115 -115 -117 -117 -116 -116 -116 -117 -117 -117 -116 -117 -114 
HDOK	PLOK	17472	29	29	-113	0	11	2	33	-118 -115 -118 -114 -113 -113 -116 -114 -117 -115 -112 -113 -116 -115 -113 -117 -116 -116 -117 -115 -114 -115 -115 -117 -112 -114 -113 -113 -113 -113 -115 -115 -113 
HDOK	PLOK	17472	30	30	-112	1	11	2	33	-113 -112 -117 -113 -115 -113 -113 -115 -118 -115 -113 -115 -113 -113 -113 -112 -115 -115 -114 -113 -113 -114 -112 -117 -113 -113 -113 -115 -117 -115 -112 -115 -113 
HDOK	PLOK	17472	31	31	-116	-1	11	2	33	-113 -112 -115 -112 -111 -112 -115 -112 -115 -111 -113 -114 -113 -116 -114 -117 -118 -116 -117 -118 -116 -115 -116 -118 -114 -115 -116 -116 -117 -114 -115 -116 -115 
HDOK	PLOK	17472	32	32	-117	-2	11	2	33	-115 -115 -115 -116 -116 -114 -117 -116 -115 -116 -114 -115 -116 -116 -116 -116 -114 -118 -118 -117 -116 -117 -113 -117 -116 -114 -116 -118 -117 -113 -115 -116 -115 
HDOK	PLOK	17472	33	33	-118	-3	11	2	33	-114 -115 -116 -116 -117 -117 -117 -115 -117 -117 -116 -117 -117 -116 -116 -117 -117 -116 -117 -116 -118 -115 -117 -118 -115 -116 -115 -116 -114 -115 -117 -114 -115 
HDOK	PLOK	17472	34	34	-119	-4	11	2	33	-115 -115 -116 -115 -115 -113 -116 -113 -115 -113 -115 -115 -115 -115 -113 -113 -114 -117 -116 -114 -117 -116 -114 -117 -115 -117 -116 -115 -117 -117 -117 -117 -114 
HDOK	PLOK	17472	35	35	-118	-3	11	2	33	-115 -115 -115 -117 -118 -116 -115 -116 -116 -116 -113 -116 -114 -115 -116 -116 -116 -116 -116 -115 -115 -117 -115 -117 -117 -116 -115 -117 -117 -113 -115 -116 -116 
HDOK	PLOK	17472	36	36	-114	-1	11	2	33	-114 -114 -115 -115 -117 -115 -114 -114 -116 -115 -116 -116 -114 -114 -116 -114 -115 -117 -117 -116 -115 -117 -115 -118 -114 -114 -116 -113 -115 -117 -116 -115 -114 
HDOK	PLOK	17472	37	37	-114	-1	11	2	33	-115 -115 -117 -114 -114 -113 -114 -114 -116 -117 -115 -115 -117 -113 -116 -114 -115 -114 -115 -116 -113 -116 -116 -117 -114 -115 -115 -117 -116 -116 -113 -115 -113 
HDOK	PLOK	17472	38	38	-116	-1	11	2	33	-111 -113 -114 -114 -115 -113 -116 -114 -118 -113 -112 -115 -113 -115 -113 -114 -113 -114 -117 -113 -113 -115 -115 -116 -113 -115 -113 -116 -113 -113 -113 -113 -115 
HDOK	PLOK	17472	39	39	-111	2	11	2	33	-115 -113 -114 -113 -113 -112 -115 -113 -116 -113 -116 -115 -115 -115 -113 -115 -113 -115 -114 -113 -112 -113 -113 -117 -111 -112 -112 -113 -113 -112 -110 -113 -112 
HDOK	PLOK	17472	40	40	-115	-2	11	2	33	-113 -113 -117 -114 -114 -114 -117 -116 -116 -115 -118 -116 -116 -114 -115 -115 -116 -114 -117 -115 -115 -116 -115 -117 -117 -116 -115 -116 -115 -113 -115 -115 -114 
HDOK	PLOK	17472	41	41	-116	-1	11	2	33	-116 -117 -116 -115 -117 -115 -116 -114 -116 -116 -117 -116 -114 -113 -116 -117 -115 -116 -117 -115 -116 -116 -113 -116 -115 -114 -114 -114 -116 -116 -113 -113 -119 
HDOK	PLOK	17472	42	42	-111	2	11	2	33	-112 -113 -115 -113 -113 -112 -113 -113 -117 -112 -112 -113 -113 -113 -113 -113 -112 -113 -115 -112 -111 -113 -112 -117 -112 -112 -113 -113 -113 -113 -113 -112 -112 
HDOK	PLOK	17472	43	43	-113	0	11	2	33	-115 -112 -117 -112 -114 -115 -114 -113 -116 -115 -113 -116 -114 -113 -114 -113 -112 -115 -114 -114 -113 -114 -115 -117 -114 -113 -113 -117 -113 -114 -116 -113 -113 
HDOK	PLOK	17472	44	44	-109	5	11	2	33	-113 -113 -117 -112 -113 -113 -115 -112 -115 -111 -112 -111 -115 -111 -110 -111 -112 -110 -109 -110 -110 -110 -109 -115 -109 -109 -109 -112 -112 -111 -111 -111 -108 
HDOK	PLOK	17472	45	45	-112	1	11	2	33	-116 -113 -116 -115 -113 -115 -114 -114 -117 -112 -112 -113 -115 -115 -113 -113 -113 -113 -114 -113 -113 -113 -115 -117 -112 -115 -112 -113 -115 -111 -113 -113 -116 
HDOK	PLOK	17472	46	46	-112	1	11	2	33	-113 -113 -115 -113 -114 -113 -114 -113 -117 -113 -113 -113 -114 -113 -113 -113 -112 -114 -114 -113 -115 -114 -112 -101 -113 -114 -112 -112 -113 -115 -112 -113 -113 
HDOK	PLOK	17472	47	47	-114	-1	11	2	33	-117 -114 -116 -115 -113 -115 -117 -113 -118 -114 -113 -114 -117 -115 -114 -113 -116 -115 -114 -116 -115 -114 -114 -117 -115 -113 -113 -117 -115 -114 -116 -114 -114 
HDOK	PLOK	17472	48	48	-112	1	11	2	33	-113 -114 -115 -113 -114 -115 -113 -113 -115 -114 -115 -114 -114 -113 -113 -115 -113 -114 -117 -114 -113 -113 -115 -115 -113 -112 -112 -115 -113 -112 -113 -117 -118 
HDOK	PLOK	17472	49	49	-112	1	11	2	33	-116 -114 -115 -115 -117 -115 -116 -114 -115 -114 -114 -116 -116 -114 -116 -113 -114 -116 -115 -115 -113 -114 -113 -115 -113 -113 -113 -112 -113 -113 -113 -113 -113 
HDOK	PLOK	17472	50	50	-112	1	11	2	33	-112 -113 -115 -113 -112 -113 -115 -112 -115 -113 -113 -115 -113 -114 -113 -113 -114 -114 -115 -115 -112 -113 -112 -115 -113 -113 -113 -113 -113 -113 -113 -116 -113 
