==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	24	24	-96	9	11	2	33	-105 -95 -97 -95 -104 -95 -97 -95 -96 -95 -95 -97 -95 -95 -96 -97 -95 -99 -101 -95 -95 -97 -95 -101 -95 -96 -95 -97 -95 -96 -95 -95 -107 
HDOK	PLOK	17472	25	25	-96	10	11	2	33	-96 -95 -99 -96 -96 -95 -98 -96 -101 -95 -95 -97 -96 -96 -96 -96 -96 -98 -99 -96 -95 -97 -96 -105 -96 -95 -95 -99 -99 -95 -98 -101 -96 
HDOK	PLOK	17472	26	26	-99	9	11	2	33	-106 -98 -100 -97 -100 -97 -99 -97 -99 -97 -96 -99 -97 -98 -98 -98 -98 -100 -107 -97 -96 -99 -97 -105 -97 -97 -97 -97 -99 -97 -98 -98 -97 
HDOK	PLOK	17472	27	27	-96	9	11	2	33	-96 -96 -99 -96 -97 -96 -99 -96 -101 -96 -96 -97 -97 -96 -97 -97 -97 -99 -100 -97 -95 -97 -96 -105 -96 -96 -96 -97 -97 -96 -96 -105 -95 
HDOK	PLOK	17472	28	28	-96	10	11	2	33	-105 -96 -100 -97 -97 -97 -100 -97 -109 -96 -95 -97 -99 -95 -95 -95 -97 -97 -96 -96 -95 -96 -96 -105 -95 -95 -95 -99 -98 -96 -95 -96 -95 
HDOK	PLOK	17472	29	29	-96	10	11	2	33	-96 -95 -98 -95 -96 -95 -98 -95 -99 -95 -95 -97 -96 -96 -96 -96 -97 -98 -102 -96 -96 -97 -96 -105 -95 -95 -95 -98 -96 -96 -95 -95 -95 
HDOK	PLOK	17472	30	30	-96	10	11	2	33	-105 -95 -100 -95 -95 -95 -99 -95 -101 -95 -95 -96 -100 -95 -95 -95 -97 -97 -95 -96 -95 -96 -96 -105 -95 -95 -95 -97 -97 -95 -98 -101 -95 
HDOK	PLOK	17472	31	31	-98	10	11	2	33	-95 -95 -97 -95 -99 -95 -97 -95 -97 -95 -96 -98 -96 -95 -97 -97 -97 -99 -109 -97 -96 -98 -97 -105 -96 -95 -95 -96 -97 -95 -95 -96 -95 
HDOK	PLOK	17472	32	32	-96	10	11	2	33	-103 -94 -96 -94 -96 -94 -96 -93 -99 -94 -94 -95 -95 -95 -95 -95 -95 -97 -98 -95 -94 -95 -94 -103 -94 -94 -94 -98 -98 -95 -95 -99 -95 
HDOK	PLOK	17472	33	33	-99	8	11	2	33	-89 -89 -92 -89 -89 -90 -93 -90 -101 -89 -90 -91 -94 -91 -91 -92 -94 -93 -93 -95 -94 -95 -96 -105 -98 -98 -99 -103 -100 -99 -98 -99 -99 
HDOK	PLOK	17472	34	34	-96	10	11	2	33	-105 -95 -98 -95 -95 -95 -99 -95 -100 -95 -95 -96 -105 -95 -95 -95 -97 -96 -95 -96 -95 -95 -96 -105 -96 -95 -95 -97 -97 -95 -98 -95 -95 
HDOK	PLOK	17472	35	35	-105	7	11	2	33	-98 -98 -99 -98 -99 -98 -100 -98 -101 -98 -99 -101 -101 -100 -101 -101 -100 -102 -110 -100 -99 -102 -101 -109 -102 -102 -104 -106 -107 -106 -106 -104 -111 
HDOK	PLOK	17472	36	36	-98	9	11	2	33	-106 -98 -100 -96 -96 -95 -99 -96 -105 -95 -96 -97 -101 -96 -97 -97 -99 -98 -99 -100 -99 -101 -102 -109 -100 -99 -98 -101 -98 -95 -95 -93 -93 
HDOK	PLOK	17472	37	37	-102	8	11	2	33	-99 -98 -101 -99 -99 -99 -103 -99 -105 -99 -99 -100 -105 -100 -99 -100 -101 -101 -100 -100 -100 -101 -100 -109 -99 -100 -101 -104 -104 -101 -103 -104 -101 
HDOK	PLOK	17472	38	38	-96	10	11	2	33	-101 -94 -97 -94 -93 -94 -97 -93 -96 -93 -93 -93 -105 -95 -94 -95 -97 -97 -97 -98 -97 -97 -96 -103 -95 -94 -94 -96 -99 -97 -94 -95 -94 
HDOK	PLOK	17472	39	39	-98	9	11	2	33	-96 -96 -98 -96 -98 -98 -100 -98 -105 -98 -96 -98 -98 -97 -96 -96 -97 -98 -98 -97 -96 -97 -96 -105 -96 -96 -96 -97 -98 -97 -96 -96 -96 
HDOK	PLOK	17472	40	40	-96	10	11	2	33	-105 -95 -98 -95 -98 -95 -98 -95 -98 -95 -95 -97 -96 -95 -96 -96 -96 -98 -107 -96 -95 -97 -96 -105 -96 -95 -95 -98 -98 -96 -96 -100 -96 
HDOK	PLOK	17472	41	41	-98	9	11	2	33	-95 -95 -99 -95 -95 -95 -98 -95 -107 -95 -95 -97 -97 -96 -96 -96 -97 -98 -97 -96 -95 -97 -96 -104 -96 -96 -95 -99 -97 -96 -95 -95 -95 
HDOK	PLOK	17472	42	42	-98	10	11	2	33	-105 -95 -97 -95 -99 -95 -98 -95 -98 -96 -95 -97 -96 -95 -97 -97 -96 -99 -109 -96 -95 -98 -96 -103 -95 -95 -96 -96 -97 -95 -96 -96 -107 
HDOK	PLOK	17472	43	43	-96	10	11	2	33	-95 -95 -97 -95 -99 -95 -97 -95 -97 -95 -95 -97 -95 -95 -95 -95 -95 -98 -105 -95 -95 -96 -95 -103 -95 -95 -95 -95 -97 -95 -96 -95 -95 
HDOK	PLOK	17472	44	44	-96	9	11	2	33	-105 -95 -98 -95 -96 -95 -98 -95 -105 -95 -95 -97 -97 -96 -96 -95 -96 -98 -98 -96 -95 -96 -96 -103 -95 -95 -95 -99 -97 -96 -97 -95 -95 
HDOK	PLOK	17472	45	45	-96	10	11	2	33	-95 -95 -97 -95 -101 -95 -96 -95 -97 -95 -95 -98 -95 -96 -95 -96 -95 -98 -105 -95 -95 -96 -95 -103 -96 -95 -96 -97 -97 -95 -95 -100 -95 
HDOK	PLOK	17472	46	46	-99	9	11	2	33	-105 -97 -100 -97 -99 -97 -99 -97 -99 -96 -96 -97 -96 -95 -96 -97 -96 -99 -103 -97 -96 -98 -97 -105 -96 -96 -96 -97 -98 -96 -96 -95 -99 
HDOK	PLOK	17472	47	47	-96	10	11	2	33	-95 -95 -99 -95 -95 -95 -98 -95 -109 -96 -95 -95 -97 -95 -95 -95 -96 -96 -96 -95 -94 -95 -95 -103 -94 -94 -95 -95 -95 -95 -94 -95 -94 
HDOK	PLOK	17472	48	48	-96	9	11	2	33	-105 -95 -96 -95 -101 -95 -96 -95 -96 -95 -95 -97 -95 -95 -95 -96 -95 -98 -107 -95 -95 -97 -95 -103 -95 -95 -95 -97 -96 -95 -96 -95 -95 
HDOK	PLOK	17472	49	49	-96	9	11	2	33	-95 -95 -98 -95 -95 -95 -99 -95 -99 -95 -95 -95 -105 -95 -95 -95 -97 -96 -95 -97 -95 -96 -96 -103 -96 -95 -95 -100 -100 -96 -97 -95 -95 
HDOK	PLOK	17472	50	50	-96	10	11	2	33	-105 -95 -98 -95 -96 -95 -98 -95 -107 -95 -95 -96 -105 -96 -95 -95 -97 -97 -96 -96 -95 -96 -96 -105 -96 -95 -95 -97 -99 -95 -95 -97 -95 
HDOK	PLOK	17472	51	51	-99	9	11	2	33	-97 -97 -100 -97 -97 -97 -100 -97 -103 -98 -97 -98 -105 -98 -98 -98 -99 -99 -98 -99 -98 -98 -98 -105 -98 -97 -97 -99 -100 -101 -97 -102 -97 
