==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-76	9	11	2	33	-74 -74 -75 -74 -74 -81 -75 -73 -77 -73 -73 -75 -74 -74 -74 -74 -74 -75 -78 -74 -73 -75 -74 -82 -73 -73 -74 -76 -75 -74 -75 -73 -73 
HDOK	PLOK	17472	12	12	-76	9	11	2	33	-82 -73 -75 -74 -74 -81 -76 -74 -85 -73 -74 -75 -75 -74 -74 -74 -75 -75 -75 -74 -73 -74 -74 -82 -73 -73 -73 -75 -76 -74 -75 -76 -74 
HDOK	PLOK	17472	13	13	-75	9	11	2	33	-73 -73 -75 -73 -74 -81 -75 -72 -85 -73 -72 -74 -74 -73 -73 -73 -73 -74 -75 -73 -72 -73 -72 -83 -72 -72 -72 -74 -74 -73 -73 -73 -73 
HDOK	PLOK	17472	14	14	-75	9	11	2	33	-81 -73 -75 -73 -74 -81 -76 -73 -79 -73 -73 -74 -74 -73 -74 -74 -74 -75 -75 -74 -73 -74 -74 -81 -73 -73 -74 -76 -75 -74 -73 -73 -73 
HDOK	PLOK	17472	15	15	-76	9	11	2	33	-73 -73 -75 -73 -77 -82 -75 -73 -74 -73 -73 -75 -73 -73 -74 -74 -74 -76 -85 -74 -73 -75 -73 -81 -73 -73 -73 -75 -75 -73 -73 -72 -73 
HDOK	PLOK	17472	16	16	-75	10	11	2	33	-82 -73 -76 -73 -74 -81 -76 -73 -77 -73 -73 -75 -74 -74 -74 -74 -74 -75 -78 -74 -73 -75 -73 -81 -73 -73 -73 -74 -74 -73 -73 -73 -73 
HDOK	PLOK	17472	17	17	-76	9	11	2	33	-73 -73 -75 -73 -80 -82 -75 -73 -74 -73 -73 -75 -74 -73 -74 -74 -74 -76 -82 -74 -73 -75 -73 -81 -73 -73 -73 -74 -75 -73 -73 -77 -85 
HDOK	PLOK	17472	18	18	-76	9	11	2	33	-81 -73 -76 -73 -74 -81 -76 -73 -79 -73 -73 -74 -74 -73 -74 -74 -74 -75 -76 -74 -73 -74 -74 -83 -73 -73 -73 -76 -76 -74 -75 -73 -73 
HDOK	PLOK	17472	19	19	-76	9	11	2	33	-73 -74 -76 -73 -74 -80 -76 -73 -87 -74 -73 -74 -75 -73 -74 -74 -74 -75 -75 -74 -73 -74 -74 -81 -73 -73 -74 -76 -75 -74 -74 -73 -73 
HDOK	PLOK	17472	20	20	-75	9	11	2	33	-82 -73 -77 -73 -74 -80 -76 -73 -85 -73 -73 -74 -76 -74 -74 -74 -74 -75 -74 -74 -73 -74 -74 -82 -73 -73 -74 -75 -76 -74 -74 -75 -73 
HDOK	PLOK	17472	21	21	-76	9	11	2	33	-73 -73 -77 -73 -74 -80 -76 -73 -79 -73 -73 -74 -76 -73 -74 -74 -74 -75 -74 -74 -73 -74 -74 -82 -73 -73 -73 -74 -75 -74 -75 -73 -74 
HDOK	PLOK	17472	22	22	-75	9	11	2	33	-81 -73 -75 -73 -82 -81 -75 -73 -74 -73 -73 -75 -73 -73 -74 -74 -73 -77 -74 -73 -73 -76 -73 -77 -73 -73 -73 -74 -73 -73 -73 -81 -73 
HDOK	PLOK	17472	23	23	-76	9	11	2	33	-73 -73 -77 -73 -73 -79 -76 -73 -82 -74 -73 -74 -76 -73 -73 -73 -74 -75 -74 -74 -73 -74 -73 -81 -73 -73 -72 -76 -76 -73 -73 -73 -73 
HDOK	PLOK	17472	24	24	-76	9	11	2	33	-82 -73 -75 -74 -78 -82 -75 -74 -75 -74 -73 -75 -74 -74 -74 -75 -74 -77 -77 -74 -74 -75 -73 -81 -74 -74 -73 -74 -75 -73 -74 -75 -73 
HDOK	PLOK	17472	25	25	-76	9	11	2	33	-74 -73 -76 -73 -74 -80 -76 -73 -85 -73 -73 -74 -76 -74 -74 -74 -75 -75 -75 -74 -73 -75 -74 -81 -74 -74 -74 -75 -75 -74 -75 -73 -73 
HDOK	PLOK	17472	26	26	-76	9	11	2	33	-82 -74 -76 -73 -74 -81 -76 -74 -77 -74 -74 -75 -74 -74 -74 -74 -74 -76 -85 -74 -73 -75 -74 -81 -73 -74 -73 -75 -74 -75 -74 -83 -77 
HDOK	PLOK	17472	27	27	-76	9	11	2	33	-75 -75 -76 -75 -83 -83 -77 -75 -76 -75 -75 -77 -75 -75 -75 -75 -75 -77 -76 -74 -74 -75 -74 -79 -73 -73 -74 -74 -74 -73 -73 -73 -73 
HDOK	PLOK	17472	28	28	-73	10	11	2	33	-81 -71 -73 -71 -80 -81 -73 -71 -72 -71 -71 -73 -71 -71 -72 -72 -71 -76 -73 -71 -71 -74 -71 -76 -71 -71 -71 -71 -71 -71 -71 -71 -71 
HDOK	PLOK	17472	29	29	-74	10	11	2	33	-71 -71 -72 -71 -79 -81 -73 -71 -72 -71 -71 -74 -71 -71 -72 -72 -71 -75 -73 -71 -71 -74 -71 -77 -71 -71 -72 -72 -73 -71 -71 -72 -71 
HDOK	PLOK	17472	30	30	-77	9	11	2	33	-82 -72 -75 -71 -71 -77 -75 -71 -83 -72 -71 -72 -73 -71 -71 -71 -72 -73 -73 -72 -71 -73 -72 -81 -73 -73 -74 -76 -76 -75 -76 -75 -77 
HDOK	PLOK	17472	31	31	-78	9	11	2	33	-76 -76 -79 -76 -76 -83 -78 -75 -87 -75 -75 -77 -77 -76 -76 -76 -76 -78 -77 -76 -75 -77 -76 -85 -75 -75 -75 -78 -77 -76 -76 -85 -75 
HDOK	PLOK	17472	32	32	-74	10	11	2	33	-79 -71 -74 -71 -71 -71 -73 -71 -79 -70 -71 -71 -71 -71 -71 -71 -71 -72 -75 -71 -69 -71 -70 -79 -71 -71 -71 -74 -72 -71 -72 -72 -79 
HDOK	PLOK	17472	33	33	-77	8	11	2	33	-74 -74 -77 -74 -75 -74 -77 -75 -81 -75 -75 -76 -76 -75 -75 -76 -76 -78 -85 -76 -75 -77 -76 -83 -75 -76 -75 -77 -77 -76 -76 -81 -76 
HDOK	PLOK	17472	34	34	-79	9	11	2	33	-85 -76 -79 -75 -75 -76 -79 -75 -82 -76 -75 -77 -77 -76 -75 -76 -76 -78 -87 -76 -75 -77 -76 -82 -76 -76 -75 -76 -77 -76 -77 -77 -76 
HDOK	PLOK	17472	35	35	-78	10	11	2	33	-75 -75 -79 -75 -76 -76 -79 -76 -85 -76 -75 -75 -77 -75 -75 -76 -77 -78 -77 -77 -76 -77 -76 -85 -76 -76 -76 -77 -77 -77 -76 -85 -76 
HDOK	PLOK	17472	36	36	-78	9	11	2	33	-85 -75 -77 -76 -83 -75 -77 -75 -76 -75 -75 -78 -75 -75 -77 -77 -76 -80 -77 -76 -76 -79 -75 -80 -76 -75 -76 -77 -76 -75 -75 -76 -76 
HDOK	PLOK	17472	37	37	-78	9	11	2	33	-76 -75 -79 -76 -75 -75 -78 -75 -88 -75 -75 -77 -77 -76 -76 -76 -77 -77 -78 -76 -75 -77 -76 -85 -76 -75 -75 -78 -77 -76 -75 -76 -76 
HDOK	PLOK	17472	38	38	-77	9	11	2	33	-85 -76 -79 -76 -76 -76 -78 -75 -91 -76 -75 -77 -77 -76 -76 -76 -77 -78 -82 -76 -75 -77 -75 -83 -75 -75 -76 -77 -77 -76 -76 -85 -75 
HDOK	PLOK	17472	39	39	-78	9	11	2	33	-75 -76 -79 -76 -75 -76 -79 -76 -81 -75 -75 -77 -77 -76 -76 -76 -77 -77 -77 -76 -75 -77 -76 -83 -75 -76 -76 -76 -78 -76 -77 -77 -76 
HDOK	PLOK	17472	40	40	-82	9	11	2	33	-81 -72 -75 -74 -75 -75 -78 -75 -77 -75 -75 -76 -76 -76 -78 -80 -81 -85 -91 -83 -81 -81 -79 -83 -76 -75 -76 -77 -78 -78 -81 -88 -81 
HDOK	PLOK	17472	41	41	-78	10	11	2	33	-76 -75 -79 -76 -76 -75 -78 -76 -87 -77 -75 -77 -77 -76 -76 -76 -77 -78 -79 -77 -76 -77 -76 -85 -76 -75 -76 -79 -77 -76 -76 -76 -75 
HDOK	PLOK	17472	42	42	-78	11	11	2	33	-85 -77 -78 -76 -77 -76 -79 -77 -91 -77 -76 -77 -77 -76 -77 -77 -77 -78 -78 -77 -76 -77 -77 -87 -76 -76 -77 -77 -77 -76 -77 -76 -76 
HDOK	PLOK	17472	43	43	-81	10	11	2	33	-76 -76 -79 -75 -77 -76 -78 -75 -82 -76 -76 -77 -77 -76 -77 -77 -77 -79 -75 -77 -76 -77 -77 -85 -76 -76 -76 -77 -79 -77 -77 -77 -81 
HDOK	PLOK	17472	44	44	-76	9	11	2	33	-85 -76 -77 -74 -74 -73 -76 -73 -83 -72 -73 -75 -76 -76 -77 -79 -80 -81 -81 -79 -77 -78 -76 -83 -74 -74 -75 -76 -75 -74 -74 -74 -74 
HDOK	PLOK	17472	45	45	-83	8	11	2	33	-74 -74 -76 -74 -75 -75 -77 -75 -81 -75 -75 -77 -78 -78 -79 -80 -81 -81 -81 -81 -80 -81 -81 -88 -81 -82 -82 -85 -85 -82 -82 -83 -80 
HDOK	PLOK	17472	46	46	-75	10	11	2	33	-81 -71 -73 -71 -71 -71 -74 -71 -83 -71 -71 -72 -74 -71 -71 -71 -73 -73 -71 -73 -71 -72 -72 -81 -71 -71 -71 -73 -75 -73 -71 -72 -72 
HDOK	PLOK	17472	47	47	-77	8	11	2	33	-74 -74 -76 -74 -74 -74 -77 -74 -78 -74 -74 -75 -81 -75 -75 -75 -77 -76 -75 -76 -76 -75 -76 -83 -75 -75 -75 -76 -76 -75 -74 -74 -75 
HDOK	PLOK	17472	48	48	-78	9	11	2	33	-85 -75 -80 -76 -77 -76 -79 -77 -86 -77 -76 -77 -80 -77 -77 -77 -78 -78 -77 -77 -76 -77 -77 -85 -77 -76 -76 -80 -81 -76 -76 -77 -75 
HDOK	PLOK	17472	49	49	-74	10	11	2	33	-72 -72 -75 -72 -74 -72 -74 -73 -75 -72 -72 -74 -73 -72 -72 -73 -73 -75 -80 -73 -72 -73 -72 -81 -72 -72 -72 -75 -73 -72 -71 -72 -71 
HDOK	PLOK	17472	50	50	-75	9	11	2	33	-81 -72 -74 -72 -77 -72 -74 -72 -74 -72 -72 -74 -72 -71 -73 -73 -72 -75 -83 -72 -71 -74 -72 -79 -72 -72 -72 -73 -73 -72 -72 -72 -83 
HDOK	PLOK	17472	51	51	-75	9	11	2	33	-73 -73 -75 -73 -74 -73 -75 -72 -74 -72 -72 -74 -73 -74 -73 -73 -73 -75 -81 -73 -72 -74 -72 -79 -72 -71 -72 -72 -74 -72 -73 -72 -71 
HDOK	PLOK	17472	52	52	-75	9	11	2	33	-81 -72 -75 -72 -73 -72 -75 -73 -79 -72 -72 -74 -74 -73 -73 -74 -74 -75 -78 -74 -73 -75 -73 -81 -73 -73 -73 -75 -74 -73 -74 -73 -73 
HDOK	PLOK	17472	53	53	-75	9	11	2	33	-73 -72 -75 -72 -74 -72 -75 -72 -75 -72 -72 -74 -73 -71 -73 -73 -73 -75 -87 -73 -72 -75 -69 -79 -72 -72 -73 -74 -74 -73 -73 -78 -73 
HDOK	PLOK	17472	54	54	-76	9	11	2	33	-82 -72 -75 -72 -74 -72 -74 -73 -76 -72 -72 -74 -73 -72 -73 -73 -73 -75 -82 -73 -72 -74 -72 -81 -71 -72 -72 -73 -75 -72 -72 -72 -81 
HDOK	PLOK	17472	55	55	-75	9	11	2	33	-72 -73 -76 -72 -73 -72 -75 -73 -89 -72 -72 -73 -74 -73 -73 -73 -73 -74 -74 -73 -72 -74 -73 -81 -72 -72 -72 -74 -74 -73 -72 -72 -72 
