==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-74	10	11	2	33	-79 -71 -73 -71 -75 -81 -72 -71 -71 -70 -71 -71 -71 -71 -71 -71 -71 -73 -77 -71 -71 -72 -71 -81 -71 -71 -71 -72 -72 -71 -71 -71 -71 
HDOK	PLOK	17472	2	2	-72	10	11	2	33	-69 -69 -75 -69 -69 -75 -74 -70 -72 -70 -70 -70 -83 -71 -69 -70 -72 -71 -69 -71 -70 -69 -71 -76 -70 -70 -71 -72 -76 -71 -70 -70 -70 
HDOK	PLOK	17472	3	3	-74	10	11	2	33	-79 -70 -75 -70 -69 -75 -73 -70 -74 -70 -70 -70 -77 -70 -69 -70 -71 -71 -70 -71 -70 -71 -71 -79 -70 -71 -71 -75 -75 -71 -72 -73 -71 
HDOK	PLOK	17472	4	4	-73	10	11	2	33	-69 -70 -72 -70 -70 -77 -72 -69 -81 -70 -69 -71 -71 -70 -70 -70 -71 -71 -71 -71 -69 -71 -71 -79 -69 -70 -70 -74 -71 -71 -72 -76 -70 
HDOK	PLOK	17472	5	5	-74	10	11	2	33	-79 -69 -72 -70 -70 -77 -73 -71 -82 -71 -71 -71 -73 -71 -71 -71 -72 -73 -71 -72 -71 -71 -71 -79 -71 -71 -71 -72 -72 -71 -71 -71 -71 
HDOK	PLOK	17472	6	6	-73	11	11	2	33	-70 -70 -71 -70 -75 -79 -72 -70 -71 -70 -70 -71 -71 -70 -71 -71 -71 -73 -81 -71 -70 -71 -70 -79 -70 -70 -70 -71 -73 -71 -70 -74 -70 
HDOK	PLOK	17472	7	7	-73	7	11	2	33	-77 -70 -71 -69 -71 -77 -71 -70 -73 -69 -69 -71 -70 -69 -69 -70 -70 -71 -75 -70 -70 -70 -70 -79 -69 -70 -70 -73 -73 -70 -70 -70 -70 
HDOK	PLOK	17472	8	8	-72	8	11	2	33	-69 -70 -71 -69 -71 -77 -71 -69 -73 -69 -69 -70 -70 -69 -69 -70 -70 -71 -73 -70 -69 -70 -69 -79 -69 -69 -69 -73 -70 -70 -70 -69 -69 
HDOK	PLOK	17472	9	9	-72	8	11	2	33	-77 -69 -71 -70 -70 -77 -71 -71 -75 -70 -69 -71 -71 -70 -69 -70 -71 -71 -71 -70 -69 -70 -70 -79 -70 -70 -69 -71 -73 -70 -73 -72 -69 
HDOK	PLOK	17472	10	10	-72	8	11	2	33	-69 -69 -71 -69 -69 -76 -71 -69 -81 -69 -69 -69 -71 -69 -70 -69 -70 -70 -69 -70 -69 -69 -70 -77 -69 -69 -69 -71 -71 -71 -70 -69 -69 
HDOK	PLOK	17472	11	11	-72	8	11	2	33	-77 -69 -71 -69 -69 -76 -71 -69 -83 -69 -69 -69 -71 -69 -69 -69 -70 -71 -69 -70 -69 -69 -70 -79 -69 -69 -69 -73 -71 -70 -69 -69 -69 
HDOK	PLOK	17472	12	12	-73	8	11	2	33	-69 -69 -71 -69 -69 -75 -73 -69 -69 -69 -69 -69 -75 -69 -69 -69 -71 -70 -69 -70 -69 -69 -70 -77 -69 -69 -70 -75 -73 -70 -69 -69 -69 
HDOK	PLOK	17472	13	13	-72	8	11	2	33	-77 -69 -71 -69 -69 -76 -71 -69 -76 -69 -69 -69 -70 -69 -69 -69 -70 -71 -70 -70 -69 -69 -70 -77 -70 -69 -69 -70 -71 -69 -69 -69 -69 
HDOK	PLOK	17472	14	14	-72	8	11	2	33	-69 -69 -73 -69 -69 -74 -73 -70 -71 -69 -69 -69 -80 -70 -69 -69 -71 -69 -69 -71 -69 -69 -70 -75 -75 -69 -69 -73 -75 -81 -69 -69 -69 
HDOK	PLOK	17472	15	15	-73	8	11	2	33	-77 -70 -73 -69 -69 -76 -73 -69 -81 -70 -69 -69 -73 -70 -69 -69 -70 -70 -69 -70 -69 -69 -70 -77 -70 -69 -69 -73 -73 -71 -71 -70 -69 
HDOK	PLOK	17472	16	16	-72	8	11	2	33	-69 -69 -71 -69 -69 -76 -71 -69 -75 -69 -69 -69 -70 -70 -69 -69 -70 -70 -69 -70 -69 -69 -70 -77 -69 -69 -69 -73 -71 -70 -70 -69 -69 
HDOK	PLOK	17472	17	17	-72	8	11	2	33	-77 -69 -71 -69 -69 -76 -71 -68 -75 -68 -69 -69 -70 -69 -69 -69 -70 -70 -69 -70 -84 -69 -69 -77 -69 -69 -69 -71 -73 -70 -70 -71 -69 
HDOK	PLOK	17472	18	18	-73	9	11	2	33	-70 -70 -74 -70 -71 -77 -74 -71 -77 -71 -70 -71 -75 -71 -70 -70 -71 -71 -70 -71 -69 -70 -70 -79 -69 -70 -70 -71 -71 -70 -73 -70 -69 
HDOK	PLOK	17472	19	19	-72	8	11	2	33	-77 -69 -73 -70 -70 -77 -71 -69 -76 -70 -70 -70 -71 -70 -69 -70 -71 -71 -71 -70 -69 -70 -70 -79 -69 -69 -69 -73 -71 -70 -69 -69 -70 
HDOK	PLOK	17472	20	20	-73	8	11	2	33	-69 -69 -75 -69 -69 -75 -73 -70 -73 -70 -69 -69 -82 -70 -70 -70 -71 -70 -69 -71 -69 -69 -70 -77 -69 -70 -70 -75 -73 -70 -69 -70 -69 
HDOK	PLOK	17472	21	21	-73	9	11	2	33	-77 -69 -70 -70 -77 -77 -71 -69 -70 -70 -69 -71 -70 -69 -70 -70 -70 -72 -85 -70 -69 -71 -70 -76 -70 -70 -70 -70 -71 -70 -70 -80 -70 
HDOK	PLOK	17472	22	22	-71	8	11	2	33	-68 -68 -70 -68 -72 -77 -70 -68 -69 -68 -68 -69 -68 -68 -69 -69 -69 -71 -77 -69 -69 -70 -68 -75 -65 -68 -69 -69 -69 -69 -69 -68 -69 
