==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-85	9	11	2	33	-84 -85 -85 -83 -81 -89 -82 -79 -80 -78 -78 -79 -78 -78 -79 -79 -80 -82 -93 -81 -81 -83 -82 -89 -83 -83 -83 -84 -84 -82 -81 -81 -81 
HDOK	PLOK	17472	12	12	-84	9	11	2	33	-93 -83 -87 -83 -83 -93 -86 -83 -87 -83 -83 -84 -83 -83 -82 -83 -83 -84 -86 -82 -81 -83 -82 -91 -82 -82 -82 -82 -82 -82 -81 -81 -81 
HDOK	PLOK	17472	13	13	-84	8	11	2	33	-82 -81 -87 -82 -81 -87 -85 -82 -87 -82 -81 -82 -88 -82 -82 -82 -83 -82 -81 -82 -81 -81 -82 -89 -82 -81 -81 -83 -85 -82 -81 -83 -81 
HDOK	PLOK	17472	14	14	-85	9	11	2	33	-89 -81 -85 -81 -81 -87 -83 -80 -93 -79 -79 -80 -81 -80 -80 -81 -82 -82 -82 -82 -81 -81 -80 -88 -80 -80 -81 -85 -85 -83 -84 -83 -82 
HDOK	PLOK	17472	15	15	-84	8	11	2	33	-81 -81 -83 -81 -82 -89 -83 -81 -85 -81 -81 -82 -81 -81 -82 -82 -82 -83 -89 -81 -81 -82 -81 -89 -81 -81 -81 -83 -82 -81 -82 -81 -81 
HDOK	PLOK	17472	16	16	-84	8	11	2	33	-89 -81 -83 -81 -83 -89 -83 -81 -83 -81 -81 -83 -81 -81 -81 -82 -82 -84 -95 -82 -82 -83 -81 -88 -81 -82 -81 -82 -83 -81 -82 -86 -81 
HDOK	PLOK	17472	17	17	-84	8	11	2	33	-81 -81 -83 -81 -81 -89 -83 -81 -87 -81 -81 -82 -82 -82 -81 -82 -82 -83 -83 -82 -81 -81 -82 -88 -81 -81 -82 -82 -82 -82 -83 -81 -81 
HDOK	PLOK	17472	18	18	-84	8	11	2	33	-89 -82 -85 -81 -81 -89 -83 -81 -87 -82 -81 -82 -82 -81 -81 -82 -82 -83 -83 -82 -81 -82 -82 -89 -81 -81 -81 -85 -82 -82 -81 -81 -81 
HDOK	PLOK	17472	19	19	-85	8	11	2	33	-81 -81 -83 -81 -84 -89 -83 -81 -83 -81 -81 -83 -82 -81 -81 -82 -82 -83 -93 -82 -81 -82 -81 -89 -81 -81 -81 -83 -83 -81 -81 -81 -81 
HDOK	PLOK	17472	20	20	-84	8	11	2	33	-89 -82 -83 -81 -81 -88 -85 -82 -93 -81 -82 -82 -85 -82 -81 -82 -83 -83 -82 -83 -82 -82 -82 -91 -82 -81 -82 -83 -85 -82 -83 -82 -82 
HDOK	PLOK	17472	21	21	-83	8	11	2	33	-81 -81 -82 -81 -85 -89 -83 -81 -82 -81 -81 -83 -82 -82 -81 -82 -82 -84 -93 -82 -81 -83 -82 -88 -81 -81 -81 -82 -82 -82 -82 -81 -81 
HDOK	PLOK	17472	22	22	-84	8	11	2	33	-89 -82 -83 -81 -81 -88 -85 -81 -92 -82 -81 -81 -85 -82 -81 -82 -83 -83 -81 -82 -81 -81 -82 -89 -82 -81 -81 -85 -83 -82 -81 -88 -81 
HDOK	PLOK	17472	23	23	-84	8	11	2	33	-81 -82 -83 -81 -82 -89 -83 -81 -85 -81 -81 -82 -82 -82 -81 -82 -82 -83 -88 -82 -81 -82 -82 -89 -82 -81 -82 -83 -83 -81 -81 -82 -81 
HDOK	PLOK	17472	24	24	-84	8	11	2	33	-89 -81 -85 -81 -81 -87 -85 -81 -89 -82 -81 -82 -85 -82 -81 -82 -83 -83 -81 -82 -81 -81 -82 -91 -81 -82 -82 -83 -83 -82 -81 -81 -81 
HDOK	PLOK	17472	25	25	-84	8	11	2	33	-81 -81 -85 -81 -81 -87 -85 -82 -84 -82 -81 -81 -89 -82 -81 -82 -83 -82 -81 -83 -81 -81 -82 -89 -81 -81 -81 -83 -87 -83 -81 -81 -81 
HDOK	PLOK	17472	26	26	-85	8	11	2	33	-91 -82 -83 -81 -83 -89 -83 -81 -83 -82 -81 -82 -82 -81 -81 -82 -82 -83 -89 -82 -81 -82 -82 -89 -81 -82 -81 -85 -83 -82 -83 -82 -83 
HDOK	PLOK	17472	27	27	-84	7	11	2	33	-81 -81 -83 -81 -81 -88 -85 -81 -87 -82 -81 -81 -85 -82 -81 -82 -83 -82 -81 -82 -81 -81 -82 -89 -81 -81 -81 -87 -83 -82 -83 -87 -82 
HDOK	PLOK	17472	28	28	-84	7	11	2	33	-89 -81 -85 -81 -81 -81 -85 -81 -83 -81 -81 -81 -93 -82 -81 -82 -83 -82 -81 -83 -81 -81 -82 -89 -82 -81 -81 -87 -83 -82 -83 -81 -81 
HDOK	PLOK	17472	29	29	-84	8	11	2	33	-81 -81 -83 -81 -83 -81 -83 -81 -82 -81 -81 -82 -81 -81 -81 -82 -82 -83 -89 -81 -80 -81 -81 -88 -81 -81 -81 -83 -83 -81 -82 -93 -81 
HDOK	PLOK	17472	30	30	-84	8	11	2	33	-89 -81 -85 -81 -81 -81 -85 -82 -87 -82 -81 -82 -97 -82 -82 -81 -83 -82 -81 -83 -81 -81 -82 -88 -82 -80 -81 -83 -87 -85 -81 -83 -81 
HDOK	PLOK	17472	31	31	-84	8	11	2	33	-81 -81 -83 -80 -81 -80 -82 -80 -85 -80 -80 -81 -81 -81 -81 -81 -82 -82 -82 -82 -81 -81 -81 -89 -81 -81 -81 -83 -83 -82 -82 -88 -81 
HDOK	PLOK	17472	32	32	-84	9	11	2	33	-89 -81 -83 -81 -83 -82 -84 -81 -85 -81 -81 -81 -81 -80 -80 -81 -81 -83 -85 -83 -82 -84 -83 -93 -82 -81 -82 -85 -83 -81 -81 -85 -82 
HDOK	PLOK	17472	33	33	-88	9	11	2	33	-86 -86 -89 -85 -85 -84 -87 -83 -91 -82 -83 -83 -87 -83 -83 -83 -85 -85 -83 -85 -84 -85 -86 -94 -87 -88 -88 -93 -91 -88 -87 -86 -86 
HDOK	PLOK	17472	34	34	-85	10	11	2	33	-91 -83 -85 -83 -87 -83 -85 -83 -85 -83 -83 -84 -83 -83 -83 -84 -84 -86 -92 -84 -83 -85 -84 -93 -84 -84 -83 -84 -84 -83 -84 -91 -82 
HDOK	PLOK	17472	35	35	-91	10	11	2	33	-87 -87 -91 -88 -88 -88 -92 -89 -103 -90 -89 -90 -91 -89 -89 -89 -90 -90 -89 -90 -89 -90 -90 -99 -90 -89 -89 -91 -93 -90 -89 -90 -89 
HDOK	PLOK	17472	36	36	-86	10	11	2	33	-89 -82 -84 -81 -82 -82 -85 -82 -93 -83 -83 -84 -93 -84 -84 -84 -85 -85 -83 -84 -83 -84 -83 -93 -84 -83 -83 -87 -87 -85 -83 -86 -83 
HDOK	PLOK	17472	37	37	-87	9	11	2	33	-85 -85 -86 -85 -89 -85 -87 -85 -86 -85 -85 -87 -85 -86 -86 -86 -86 -87 -93 -86 -85 -87 -86 -93 -86 -85 -85 -88 -86 -85 -85 -85 -85 
HDOK	PLOK	17472	38	38	-87	9	11	2	33	-94 -85 -87 -85 -86 -86 -88 -85 -94 -86 -86 -87 -87 -86 -86 -86 -87 -87 -87 -86 -85 -86 -86 -94 -86 -86 -86 -87 -87 -86 -88 -85 -86 
HDOK	PLOK	17472	39	39	-89	8	11	2	33	-87 -87 -89 -86 -87 -87 -89 -86 -93 -86 -87 -87 -91 -87 -87 -87 -88 -87 -87 -88 -87 -87 -87 -94 -88 -86 -87 -88 -91 -89 -88 -87 -87 
HDOK	PLOK	17472	40	40	-95	10	11	2	33	-99 -90 -93 -91 -91 -91 -95 -92 -96 -93 -93 -93 -105 -94 -93 -94 -95 -95 -94 -96 -94 -95 -95 -101 -94 -95 -94 -100 -97 -95 -96 -94 -94 
HDOK	PLOK	17472	41	41	-92	9	11	2	33	-89 -89 -91 -89 -89 -89 -92 -89 -97 -90 -90 -91 -91 -90 -90 -91 -91 -92 -92 -91 -90 -91 -91 -99 -90 -90 -90 -94 -94 -91 -92 -93 -91 
HDOK	PLOK	17472	42	42	-94	8	11	2	33	-101 -94 -97 -94 -93 -93 -97 -93 -98 -93 -92 -93 -99 -93 -94 -93 -95 -94 -93 -94 -93 -93 -94 -101 -93 -93 -92 -94 -97 -95 -92 -93 -92 
HDOK	PLOK	17472	43	43	-91	10	11	2	33	-89 -90 -93 -89 -90 -90 -93 -90 -96 -90 -90 -90 -95 -90 -90 -90 -92 -91 -89 -91 -90 -90 -90 -99 -89 -89 -90 -92 -91 -90 -89 -89 -89 
HDOK	PLOK	17472	44	44	-95	8	11	2	33	-103 -94 -97 -93 -93 -93 -97 -94 -101 -93 -93 -93 -97 -93 -93 -94 -94 -94 -93 -94 -93 -94 -94 -101 -94 -94 -94 -99 -99 -94 -94 -95 -94 
HDOK	PLOK	17472	45	45	-92	10	11	2	33	-90 -91 -94 -91 -92 -91 -94 -91 -103 -91 -91 -91 -92 -91 -90 -91 -91 -92 -91 -91 -90 -91 -90 -99 -91 -89 -89 -94 -92 -91 -90 -90 -90 
HDOK	PLOK	17472	46	46	-91	11	11	2	33	-101 -94 -96 -95 -100 -95 -96 -93 -94 -92 -91 -92 -91 -90 -91 -91 -91 -93 -101 -91 -90 -92 -90 -97 -89 -88 -88 -89 -89 -88 -89 -88 -90 
HDOK	PLOK	17472	47	47	-89	8	11	2	33	-86 -86 -89 -86 -86 -86 -89 -87 -90 -87 -86 -87 -95 -88 -87 -87 -89 -88 -87 -89 -87 -87 -88 -95 -89 -87 -87 -89 -93 -88 -91 -88 -87 
HDOK	PLOK	17472	48	48	-84	10	11	2	33	-91 -82 -85 -82 -83 -82 -85 -82 -93 -82 -82 -83 -84 -83 -83 -83 -83 -84 -83 -83 -82 -83 -83 -91 -82 -82 -82 -86 -83 -83 -84 -82 -81 
HDOK	PLOK	17472	49	49	-84	10	11	2	33	-82 -81 -85 -82 -83 -81 -84 -82 -87 -81 -81 -83 -83 -81 -82 -82 -83 -83 -84 -83 -81 -83 -82 -91 -81 -82 -82 -85 -84 -82 -82 -85 -81 
HDOK	PLOK	17472	50	50	-85	8	11	2	33	-89 -82 -83 -81 -81 -81 -83 -81 -88 -82 -82 -83 -84 -83 -83 -83 -83 -84 -84 -82 -81 -81 -81 -89 -80 -81 -81 -82 -83 -82 -82 -82 -83 
HDOK	PLOK	17472	51	51	-84	9	11	2	33	-82 -82 -83 -82 -84 -82 -84 -83 -85 -82 -82 -83 -83 -82 -82 -82 -82 -83 -87 -82 -81 -83 -82 -91 -82 -82 -82 -83 -83 -82 -81 -81 -81 
