==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	40	40	-94	9	11	2	33	-106 -96 -100 -96 -96 -95 -98 -95 -106 -93 -94 -95 -96 -95 -95 -95 -95 -96 -97 -95 -93 -93 -93 -100 -92 -92 -92 -95 -95 -94 -94 -98 -93 
HDOK	PLOK	17472	41	41	-96	9	11	2	33	-99 -100 -104 -101 -103 -103 -105 -103 -113 -103 -102 -104 -105 -102 -103 -102 -103 -103 -103 -102 -99 -101 -99 -106 -97 -96 -96 -98 -95 -94 -93 -93 -93 
HDOK	PLOK	17472	42	42	-95	8	11	2	33	-103 -94 -96 -94 -102 -94 -95 -94 -95 -94 -94 -95 -94 -93 -95 -95 -94 -97 -99 -94 -93 -95 -93 -100 -94 -94 -94 -94 -94 -94 -94 -94 -101 
HDOK	PLOK	17472	43	43	-95	8	11	2	33	-93 -94 -95 -93 -95 -94 -95 -93 -95 -93 -93 -95 -94 -94 -93 -94 -94 -95 -107 -94 -93 -95 -93 -100 -93 -93 -93 -94 -95 -94 -94 -93 -93 
HDOK	PLOK	17472	44	44	-94	8	11	2	33	-101 -94 -97 -93 -94 -93 -95 -94 -97 -94 -93 -94 -94 -93 -93 -94 -94 -95 -100 -94 -93 -95 -94 -101 -93 -94 -94 -95 -94 -93 -94 -93 -94 
HDOK	PLOK	17472	45	45	-95	8	11	2	33	-93 -93 -95 -94 -99 -93 -95 -93 -94 -93 -94 -95 -94 -93 -93 -95 -94 -97 -100 -94 -94 -95 -93 -100 -93 -94 -93 -95 -95 -94 -94 -99 -94 
HDOK	PLOK	17472	46	46	-95	8	11	2	33	-101 -94 -95 -93 -95 -94 -95 -93 -95 -94 -94 -95 -94 -94 -93 -94 -94 -96 -101 -94 -93 -95 -93 -100 -93 -93 -93 -94 -94 -93 -94 -93 -99 
HDOK	PLOK	17472	47	47	-94	8	11	2	33	-93 -94 -97 -93 -93 -93 -97 -94 -106 -94 -94 -94 -95 -94 -93 -94 -94 -95 -95 -94 -93 -94 -94 -101 -93 -94 -94 -94 -94 -94 -93 -93 -93 
HDOK	PLOK	17472	48	48	-95	8	11	2	33	-101 -93 -95 -93 -97 -93 -95 -94 -95 -93 -94 -95 -94 -94 -93 -94 -94 -96 -107 -94 -93 -95 -94 -101 -94 -94 -93 -95 -94 -94 -94 -94 -93 
HDOK	PLOK	17472	49	49	-95	8	11	2	33	-93 -94 -95 -93 -93 -93 -97 -93 -106 -93 -93 -94 -95 -94 -93 -94 -94 -95 -95 -94 -93 -94 -94 -101 -94 -93 -93 -97 -97 -94 -94 -99 -95 
HDOK	PLOK	17472	50	50	-95	7	11	2	33	-101 -94 -97 -93 -93 -94 -97 -94 -103 -93 -94 -94 -97 -94 -93 -94 -94 -95 -94 -94 -94 -94 -94 -101 -94 -93 -94 -95 -97 -94 -93 -95 -93 
