==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	13	13	-83	9	11	2	33	-79 -80 -83 -80 -80 -85 -83 -80 -83 -80 -79 -79 -93 -79 -79 -79 -82 -80 -80 -82 -80 -81 -81 -87 -85 -81 -81 -87 -83 -82 -82 -82 -81 
HDOK	PLOK	17472	14	14	-82	9	11	2	33	-89 -80 -85 -80 -80 -86 -83 -80 -82 -80 -80 -80 -93 -81 -80 -80 -82 -81 -80 -81 -79 -80 -81 -87 -80 -79 -81 -82 -85 -87 -81 -81 -80 
HDOK	PLOK	17472	15	15	-83	8	11	2	33	-80 -80 -83 -81 -81 -88 -83 -80 -87 -80 -80 -81 -82 -81 -81 -81 -82 -81 -81 -81 -80 -81 -81 -89 -80 -80 -80 -82 -82 -81 -83 -80 -80 
HDOK	PLOK	17472	16	16	-83	9	11	2	33	-88 -80 -83 -80 -81 -87 -83 -81 -86 -81 -80 -81 -87 -81 -80 -80 -82 -81 -80 -82 -80 -81 -81 -87 -80 -80 -81 -87 -83 -82 -80 -81 -81 
HDOK	PLOK	17472	17	17	-83	9	11	2	33	-76 -75 -77 -75 -77 -83 -77 -76 -80 -80 -82 -86 -87 -86 -84 -82 -80 -80 -80 -78 -78 -81 -83 -92 -86 -84 -81 -85 -82 -78 -77 -77 -77 
HDOK	PLOK	17472	18	18	-82	9	11	2	33	-88 -79 -82 -79 -80 -86 -82 -79 -89 -79 -79 -80 -83 -80 -79 -80 -81 -81 -80 -81 -79 -80 -80 -87 -80 -79 -80 -81 -83 -81 -81 -80 -79 
HDOK	PLOK	17472	19	19	-82	9	11	2	33	-79 -79 -82 -79 -80 -86 -82 -80 -85 -79 -79 -80 -82 -80 -80 -80 -81 -81 -80 -81 -79 -80 -80 -88 -80 -79 -79 -81 -81 -80 -82 -79 -80 
HDOK	PLOK	17472	20	20	-82	9	11	2	33	-88 -80 -82 -79 -80 -86 -82 -80 -91 -80 -79 -80 -83 -80 -80 -80 -81 -81 -80 -80 -79 -80 -80 -88 -80 -79 -80 -83 -81 -80 -79 -86 -80 
HDOK	PLOK	17472	21	21	-83	10	11	2	33	-80 -80 -82 -79 -80 -86 -82 -80 -88 -80 -79 -80 -83 -80 -80 -80 -81 -81 -80 -81 -79 -80 -80 -88 -80 -79 -79 -83 -83 -81 -79 -82 -80 
HDOK	PLOK	17472	22	22	-82	9	11	2	33	-88 -80 -82 -79 -80 -86 -82 -79 -93 -80 -79 -80 -81 -80 -80 -80 -81 -81 -80 -81 -79 -80 -80 -88 -79 -80 -79 -81 -81 -80 -79 -79 -79 
HDOK	PLOK	17472	23	23	-82	9	11	2	33	-80 -79 -82 -79 -80 -86 -82 -79 -86 -79 -79 -80 -91 -80 -79 -79 -81 -81 -80 -81 -79 -80 -80 -87 -79 -79 -79 -82 -85 -83 -79 -80 -79 
HDOK	PLOK	17472	24	24	-83	9	11	2	33	-88 -80 -82 -79 -80 -87 -82 -79 -89 -80 -79 -80 -81 -80 -80 -80 -81 -81 -80 -80 -79 -80 -80 -88 -79 -79 -79 -83 -83 -80 -82 -81 -80 
HDOK	PLOK	17472	25	25	-82	9	11	2	33	-79 -79 -81 -79 -80 -87 -82 -79 -87 -79 -79 -80 -81 -80 -79 -80 -80 -81 -80 -80 -79 -80 -80 -88 -79 -79 -79 -83 -81 -80 -80 -86 -79 
HDOK	PLOK	17472	26	26	-85	10	11	2	33	-91 -82 -84 -83 -89 -83 -85 -83 -85 -84 -83 -85 -83 -83 -84 -84 -84 -86 -97 -83 -83 -84 -83 -89 -82 -82 -82 -84 -83 -82 -83 -82 -89 
HDOK	PLOK	17472	27	27	-82	9	11	2	33	-80 -80 -83 -80 -81 -80 -82 -80 -85 -80 -80 -81 -81 -80 -80 -81 -81 -81 -81 -81 -80 -81 -80 -88 -80 -79 -80 -83 -82 -80 -81 -81 -80 
HDOK	PLOK	17472	28	28	-83	9	11	2	33	-88 -81 -83 -80 -81 -80 -82 -80 -85 -80 -80 -81 -81 -80 -81 -81 -81 -82 -83 -81 -80 -81 -80 -89 -80 -80 -81 -81 -83 -80 -80 -81 -80 
HDOK	PLOK	17472	29	29	-82	9	11	2	33	-80 -81 -83 -80 -82 -80 -83 -80 -93 -80 -80 -81 -83 -81 -80 -80 -81 -81 -81 -81 -80 -81 -81 -88 -80 -80 -80 -81 -81 -80 -80 -87 -80 
HDOK	PLOK	17472	30	30	-84	8	11	2	33	-89 -81 -85 -81 -81 -81 -85 -81 -88 -82 -81 -81 -83 -81 -81 -81 -82 -82 -82 -82 -81 -82 -82 -89 -81 -81 -80 -85 -83 -81 -81 -83 -81 
HDOK	PLOK	17472	31	31	-83	9	11	2	33	-80 -80 -83 -80 -80 -80 -83 -80 -87 -80 -79 -80 -81 -79 -80 -80 -81 -81 -81 -81 -80 -81 -80 -88 -80 -79 -80 -83 -81 -80 -80 -80 -80 
HDOK	PLOK	17472	32	32	-82	9	11	2	33	-88 -80 -83 -80 -80 -80 -82 -80 -93 -79 -80 -80 -82 -80 -80 -80 -81 -81 -80 -81 -79 -80 -80 -88 -79 -79 -79 -81 -81 -80 -82 -86 -79 
HDOK	PLOK	17472	33	33	-83	9	11	2	33	-80 -80 -81 -79 -85 -79 -81 -79 -80 -80 -80 -81 -80 -79 -80 -80 -80 -82 -91 -80 -80 -81 -80 -87 -80 -79 -79 -80 -81 -80 -80 -80 -79 
HDOK	PLOK	17472	34	34	-83	9	11	2	33	-88 -79 -81 -79 -80 -79 -82 -79 -83 -80 -79 -81 -80 -80 -80 -80 -80 -81 -83 -80 -79 -81 -80 -88 -79 -79 -79 -82 -82 -80 -79 -83 -79 
HDOK	PLOK	17472	35	35	-82	8	11	2	33	-80 -80 -82 -80 -81 -80 -83 -81 -87 -81 -81 -81 -82 -81 -81 -82 -82 -83 -84 -82 -81 -81 -81 -91 -81 -81 -81 -83 -82 -81 -80 -80 -79 
HDOK	PLOK	17472	36	36	-82	9	11	2	33	-88 -79 -81 -79 -84 -79 -81 -79 -81 -79 -80 -81 -80 -79 -80 -81 -80 -82 -88 -80 -79 -81 -80 -87 -79 -79 -79 -80 -80 -80 -80 -80 -79 
HDOK	PLOK	17472	37	37	-83	9	11	2	33	-80 -80 -81 -79 -83 -79 -81 -79 -80 -79 -79 -81 -79 -81 -80 -80 -80 -82 -89 -80 -79 -81 -80 -87 -79 -79 -79 -80 -81 -79 -80 -79 -85 
HDOK	PLOK	17472	38	38	-82	9	11	2	33	-88 -79 -82 -79 -80 -80 -82 -79 -91 -79 -79 -80 -82 -80 -80 -80 -81 -81 -80 -80 -79 -80 -80 -88 -79 -79 -80 -83 -81 -80 -80 -80 -79 
HDOK	PLOK	17472	39	39	-82	9	11	2	33	-80 -79 -81 -79 -80 -79 -82 -79 -83 -80 -80 -81 -81 -80 -80 -80 -81 -81 -83 -80 -79 -81 -80 -88 -80 -80 -80 -82 -82 -80 -81 -83 -80 
HDOK	PLOK	17472	40	40	-83	9	11	2	33	-88 -80 -81 -79 -84 -80 -81 -79 -80 -79 -80 -81 -80 -80 -80 -81 -80 -83 -82 -80 -80 -81 -79 -85 -79 -79 -80 -80 -81 -80 -79 -79 -80 
HDOK	PLOK	17472	41	41	-82	9	11	2	33	-80 -80 -81 -79 -81 -79 -82 -80 -83 -79 -80 -81 -80 -80 -80 -80 -81 -81 -83 -80 -80 -81 -80 -88 -80 -80 -79 -81 -81 -80 -79 -80 -81 
HDOK	PLOK	17472	42	42	-82	9	11	2	33	-88 -79 -83 -80 -80 -80 -83 -80 -88 -79 -80 -80 -83 -80 -80 -80 -81 -81 -80 -81 -79 -80 -80 -88 -80 -79 -80 -83 -83 -80 -79 -81 -79 
HDOK	PLOK	17472	43	43	-82	9	11	2	33	-79 -79 -82 -79 -82 -79 -81 -79 -81 -79 -79 -81 -80 -79 -80 -80 -80 -82 -91 -80 -79 -81 -80 -87 -79 -79 -80 -81 -80 -79 -79 -79 -79 
HDOK	PLOK	17472	44	44	-83	9	11	2	33	-91 -82 -86 -82 -81 -81 -83 -80 -83 -80 -80 -80 -87 -80 -80 -79 -81 -80 -79 -80 -79 -79 -79 -87 -80 -79 -79 -81 -82 -82 -82 -80 -80 
HDOK	PLOK	17472	45	45	-83	9	11	2	33	-81 -81 -83 -80 -81 -80 -83 -81 -89 -80 -80 -81 -81 -80 -80 -81 -81 -81 -82 -81 -80 -81 -80 -89 -80 -80 -80 -81 -83 -80 -81 -80 -79 
HDOK	PLOK	17472	46	46	-83	9	11	2	33	-89 -81 -85 -81 -81 -81 -85 -81 -84 -81 -80 -81 -87 -81 -80 -80 -82 -81 -77 -81 -80 -81 -81 -88 -80 -80 -80 -85 -82 -82 -82 -80 -80 
HDOK	PLOK	17472	47	47	-83	9	11	2	33	-80 -80 -83 -80 -81 -80 -82 -81 -87 -80 -80 -81 -81 -80 -80 -80 -81 -81 -82 -81 -80 -81 -80 -89 -80 -80 -81 -83 -83 -81 -81 -83 -80 
HDOK	PLOK	17472	48	48	-86	10	11	2	33	-93 -84 -88 -84 -84 -84 -88 -84 -88 -84 -84 -85 -89 -85 -84 -84 -86 -85 -83 -85 -83 -84 -84 -91 -83 -83 -83 -84 -86 -83 -82 -83 -82 
HDOK	PLOK	17472	49	49	-83	8	11	2	33	-81 -81 -83 -80 -80 -80 -83 -81 -88 -81 -80 -81 -85 -80 -79 -79 -80 -80 -79 -79 -78 -79 -80 -88 -80 -79 -80 -82 -82 -82 -81 -81 -82 
HDOK	PLOK	17472	50	50	-85	10	11	2	33	-89 -81 -83 -81 -82 -82 -83 -81 -85 -81 -81 -83 -83 -82 -82 -83 -83 -84 -85 -83 -82 -83 -83 -93 -82 -82 -82 -85 -83 -82 -83 -82 -82 
