==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	13	13	-110	4	11	2	33	-112 -111 -112 -111 -113 -115 -111 -110 -112 -111 -111 -112 -112 -111 -111 -110 -112 -112 -113 -112 -109 -112 -111 -117 -111 -111 -110 -112 -113 -111 -111 -112 -111 
HDOK	PLOK	17472	14	14	-110	4	11	2	33	-115 -110 -111 -111 -112 -115 -112 -112 -117 -110 -109 -111 -112 -111 -110 -110 -112 -111 -110 -110 -112 -111 -111 -117 -109 -110 -110 -113 -113 -111 -112 -111 -109 
HDOK	PLOK	17472	15	15	-110	4	11	2	33	-110 -110 -110 -111 -110 -115 -112 -110 -113 -111 -110 -111 -111 -110 -111 -110 -110 -110 -112 -109 -110 -112 -111 -115 -110 -109 -111 -113 -112 -111 -111 -113 -110 
HDOK	PLOK	17472	16	16	-110	4	11	2	33	-115 -111 -112 -111 -113 -110 -112 -111 -113 -110 -111 -111 -112 -111 -111 -111 -111 -113 -113 -112 -111 -112 -110 -117 -110 -111 -110 -115 -112 -111 -111 -111 -112 
HDOK	PLOK	17472	17	17	-111	3	11	2	33	-111 -111 -113 -111 -115 -111 -112 -110 -111 -111 -111 -112 -111 -111 -111 -112 -112 -113 -115 -111 -110 -112 -111 -117 -111 -112 -111 -113 -113 -111 -112 -115 -111 
HDOK	PLOK	17472	18	18	-111	4	11	2	33	-115 -112 -113 -109 -112 -111 -112 -111 -115 -111 -111 -112 -111 -110 -111 -111 -112 -111 -111 -112 -111 -112 -112 -115 -111 -110 -110 -111 -113 -112 -110 -113 -111 
HDOK	PLOK	17472	19	19	-110	4	11	2	33	-111 -110 -113 -111 -111 -110 -113 -110 -117 -110 -110 -110 -112 -112 -110 -110 -112 -112 -113 -111 -111 -112 -112 -117 -112 -112 -111 -111 -112 -112 -111 -116 -110 
HDOK	PLOK	17472	20	20	-110	4	11	2	33	-113 -110 -113 -110 -110 -111 -112 -109 -111 -109 -109 -110 -115 -110 -110 -110 -112 -111 -112 -112 -110 -110 -112 -115 -110 -111 -110 -113 -112 -112 -109 -110 -110 
HDOK	PLOK	17472	21	21	-109	4	11	2	33	-110 -107 -111 -109 -110 -108 -111 -111 -115 -111 -110 -110 -110 -109 -111 -109 -110 -111 -113 -111 -110 -111 -110 -117 -110 -111 -110 -112 -111 -110 -109 -109 -110 
HDOK	PLOK	17472	22	22	-109	4	11	2	33	-115 -110 -112 -111 -112 -112 -114 -113 -117 -112 -113 -114 -113 -111 -111 -111 -111 -113 -115 -110 -110 -113 -113 -115 -111 -111 -110 -109 -109 -110 -111 -117 -107 
HDOK	PLOK	17472	23	23	-110	5	11	2	33	-110 -109 -112 -109 -109 -110 -112 -109 -115 -109 -110 -111 -111 -109 -109 -111 -111 -112 -112 -111 -111 -110 -109 -117 -109 -108 -110 -111 -112 -110 -110 -112 -109 
HDOK	PLOK	17472	24	24	-109	5	11	2	33	-115 -111 -112 -109 -109 -109 -111 -108 -112 -109 -110 -111 -110 -109 -110 -111 -111 -111 -113 -110 -109 -110 -109 -113 -109 -107 -109 -111 -111 -110 -109 -112 -109 
HDOK	PLOK	17472	25	25	-109	5	11	2	33	-109 -108 -112 -109 -110 -110 -112 -110 -117 -109 -109 -110 -113 -110 -109 -109 -110 -110 -109 -110 -109 -110 -110 -115 -110 -109 -108 -112 -111 -108 -110 -109 -110 
HDOK	PLOK	17472	26	26	-109	5	11	2	33	-113 -110 -111 -108 -112 -109 -112 -109 -111 -108 -110 -110 -109 -109 -110 -110 -110 -111 -115 -109 -110 -111 -110 -115 -110 -109 -109 -110 -110 -110 -110 -110 -110 
HDOK	PLOK	17472	27	27	-110	5	11	2	33	-109 -109 -112 -110 -110 -110 -111 -109 -117 -108 -108 -110 -113 -108 -110 -109 -111 -111 -109 -110 -109 -110 -110 -115 -110 -109 -110 -111 -112 -112 -111 -110 -109 
HDOK	PLOK	17472	28	28	-109	4	11	2	33	-113 -109 -111 -109 -109 -110 -112 -109 -117 -110 -109 -110 -112 -110 -110 -110 -111 -111 -110 -110 -109 -110 -109 -117 -109 -110 -109 -113 -111 -111 -110 -110 -112 
HDOK	PLOK	17472	29	29	-109	4	11	2	33	-110 -110 -111 -109 -111 -110 -110 -108 -112 -110 -107 -110 -110 -109 -110 -110 -111 -111 -112 -109 -108 -111 -109 -115 -110 -109 -109 -112 -112 -110 -111 -111 -109 
HDOK	PLOK	17472	30	30	-110	5	11	2	33	-117 -111 -110 -110 -110 -110 -112 -109 -113 -109 -110 -112 -110 -108 -109 -111 -111 -111 -115 -110 -111 -110 -110 -117 -110 -109 -110 -111 -112 -109 -109 -111 -110 
HDOK	PLOK	17472	31	31	-109	4	11	2	33	-108 -109 -112 -109 -110 -108 -112 -110 -113 -111 -109 -110 -117 -110 -110 -110 -111 -110 -111 -110 -111 -110 -110 -115 -110 -109 -110 -111 -111 -110 -110 -109 -110 
HDOK	PLOK	17472	32	32	-110	4	11	2	33	-115 -112 -113 -112 -111 -111 -111 -110 -115 -110 -112 -111 -111 -110 -111 -110 -112 -112 -112 -111 -111 -111 -110 -117 -109 -110 -112 -112 -113 -112 -110 -113 -109 
HDOK	PLOK	17472	33	33	-110	4	11	2	33	-111 -109 -113 -111 -109 -110 -112 -110 -117 -111 -109 -112 -113 -111 -111 -111 -112 -111 -111 -110 -110 -111 -111 -117 -110 -111 -111 -113 -112 -111 -110 -110 -111 
HDOK	PLOK	17472	34	34	-110	4	11	2	33	-115 -110 -112 -112 -111 -110 -113 -111 -117 -111 -110 -112 -111 -112 -112 -111 -112 -112 -111 -112 -110 -111 -110 -117 -111 -111 -110 -112 -111 -111 -112 -112 -111 
HDOK	PLOK	17472	35	35	-111	4	11	2	33	-110 -110 -112 -112 -111 -110 -113 -111 -113 -110 -110 -112 -113 -111 -112 -111 -111 -111 -111 -112 -112 -112 -111 -115 -112 -112 -111 -112 -113 -115 -112 -111 -112 
HDOK	PLOK	17472	36	36	-109	5	11	2	33	-115 -107 -112 -108 -108 -107 -112 -109 -113 -108 -108 -109 -115 -107 -108 -109 -110 -109 -109 -110 -108 -110 -110 -115 -109 -110 -109 -113 -111 -113 -112 -109 -109 
HDOK	PLOK	17472	37	37	-110	4	11	2	33	-109 -111 -115 -111 -111 -109 -112 -110 -112 -109 -110 -112 -117 -111 -110 -110 -112 -112 -111 -111 -109 -111 -112 -115 -109 -110 -110 -115 -113 -111 -112 -112 -109 
HDOK	PLOK	17472	38	38	-114	-1	11	2	33	-115 -109 -111 -109 -108 -109 -112 -110 -115 -111 -112 -113 -117 -113 -115 -118 -118 -108 -116 -115 -114 -116 -111 -118 -114 -113 -115 -109 -116 -115 -114 -111 -112 
HDOK	PLOK	17472	39	39	-110	5	11	2	33	-111 -111 -112 -110 -110 -110 -111 -107 -115 -108 -107 -108 -109 -107 -108 -107 -109 -110 -110 -109 -109 -109 -109 -117 -109 -110 -110 -111 -113 -111 -110 -109 -110 
HDOK	PLOK	17472	40	40	-109	5	11	2	33	-115 -109 -109 -108 -112 -110 -111 -107 -110 -109 -109 -109 -109 -108 -108 -108 -109 -110 -112 -107 -108 -111 -109 -117 -109 -110 -110 -110 -112 -108 -112 -108 -109 
HDOK	PLOK	17472	41	41	-110	4	11	2	33	-116 -117 -118 -118 -118 -114 -117 -113 -116 -113 -115 -116 -115 -114 -115 -117 -116 -113 -113 -112 -113 -111 -110 -115 -109 -111 -111 -115 -115 -112 -110 -107 -106 
HDOK	PLOK	17472	42	42	-107	6	11	2	33	-114 -111 -115 -115 -119 -115 -116 -113 -117 -111 -111 -110 -111 -110 -111 -109 -111 -110 -111 -111 -109 -109 -110 -115 -108 -107 -107 -111 -111 -106 -106 -107 -106 
HDOK	PLOK	17472	43	43	-109	5	11	2	33	-110 -111 -111 -110 -115 -109 -111 -110 -111 -110 -110 -111 -110 -109 -111 -111 -111 -111 -115 -111 -110 -110 -110 -115 -109 -110 -108 -110 -109 -110 -110 -113 -109 
HDOK	PLOK	17472	44	44	-109	5	11	2	33	-113 -111 -111 -110 -112 -110 -112 -109 -109 -108 -110 -110 -111 -110 -110 -110 -111 -112 -115 -112 -110 -111 -109 -113 -110 -109 -109 -111 -112 -110 -110 -117 -108 
HDOK	PLOK	17472	45	45	-109	6	11	2	33	-108 -107 -112 -108 -109 -109 -111 -107 -115 -107 -109 -110 -111 -109 -109 -109 -111 -110 -110 -109 -107 -108 -109 -115 -107 -107 -108 -112 -110 -110 -108 -108 -109 
HDOK	PLOK	17472	46	46	-110	3	11	2	33	-113 -111 -113 -113 -113 -113 -118 -117 -116 -115 -117 -117 -116 -115 -116 -117 -116 -115 -116 -114 -115 -113 -113 -117 -110 -111 -111 -113 -112 -110 -111 -115 -110 
HDOK	PLOK	17472	47	47	-108	6	11	2	33	-110 -111 -110 -109 -114 -110 -110 -110 -112 -110 -110 -111 -110 -108 -109 -110 -109 -108 -117 -110 -109 -109 -108 -113 -108 -107 -108 -109 -108 -108 -109 -108 -108 
HDOK	PLOK	17472	48	48	-110	4	11	2	33	-117 -112 -115 -111 -111 -117 -113 -111 -115 -112 -111 -113 -113 -111 -112 -112 -112 -113 -112 -110 -110 -112 -111 -117 -110 -111 -112 -111 -112 -111 -112 -113 -112 
HDOK	PLOK	17472	49	49	-110	4	11	2	33	-111 -112 -115 -111 -111 -117 -115 -110 -115 -110 -111 -111 -113 -110 -111 -110 -112 -112 -111 -111 -111 -111 -111 -117 -111 -110 -110 -111 -112 -112 -112 -110 -109 
HDOK	PLOK	17472	50	50	-110	4	11	2	33	-113 -110 -113 -110 -109 -115 -111 -110 -115 -109 -110 -110 -113 -109 -110 -109 -110 -111 -110 -110 -110 -111 -109 -115 -111 -109 -109 -112 -111 -111 -109 -110 -110 
