==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	19	19	-112	1	11	2	33	-116 -116 -115 -115 -117 -116 -116 -117 -116 -115 -113 -114 -113 -113 -113 -115 -115 -116 -119 -114 -113 -115 -113 -115 -112 -112 -115 -115 -113 -112 -115 -113 -115 
HDOK	PLOK	17472	20	20	-113	1	11	2	33	-112 -110 -113 -111 -115 -116 -113 -113 -113 -111 -113 -113 -112 -111 -113 -113 -112 -113 -115 -112 -111 -113 -113 -117 -112 -112 -113 -115 -112 -112 -116 -118 -115 
HDOK	PLOK	17472	21	21	-117	-2	11	2	33	-116 -116 -117 -115 -115 -117 -115 -113 -114 -114 -113 -115 -113 -114 -115 -116 -116 -116 -116 -114 -113 -117 -117 -116 -115 -113 -115 -116 -115 -113 -116 -115 -116 
HDOK	PLOK	17472	22	22	-113	1	11	2	33	-113 -112 -114 -113 -114 -113 -115 -117 -116 -115 -114 -116 -115 -117 -113 -114 -113 -115 -117 -115 -111 -115 -113 -117 -113 -113 -114 -115 -114 -113 -117 -115 -113 
HDOK	PLOK	17472	23	23	-115	0	11	2	33	-115 -113 -116 -113 -114 -115 -116 -113 -118 -113 -116 -113 -115 -115 -115 -116 -116 -116 -114 -114 -113 -116 -115 -118 -114 -114 -114 -116 -116 -113 -116 -115 -113 
HDOK	PLOK	17472	24	24	-113	1	11	2	33	-113 -113 -114 -114 -117 -115 -115 -113 -115 -115 -113 -114 -115 -114 -114 -113 -113 -116 -118 -114 -115 -115 -112 -118 -113 -113 -111 -114 -113 -115 -113 -116 -114 
HDOK	PLOK	17472	25	25	-113	1	11	2	33	-117 -113 -117 -113 -113 -113 -115 -113 -116 -113 -113 -115 -117 -113 -114 -113 -117 -113 -113 -113 -113 -114 -115 -116 -113 -114 -113 -115 -116 -114 -112 -115 -114 
HDOK	PLOK	17472	26	26	-112	1	11	2	33	-113 -113 -115 -113 -113 -114 -116 -113 -116 -114 -113 -113 -116 -113 -113 -113 -115 -114 -112 -113 -113 -113 -113 -118 -113 -113 -113 -117 -117 -113 -113 -114 -113 
HDOK	PLOK	17472	27	27	-112	0	11	2	33	-116 -113 -113 -114 -116 -112 -113 -113 -114 -113 -115 -114 -114 -116 -116 -114 -113 -114 -117 -115 -113 -116 -113 -117 -113 -113 -113 -113 -115 -114 -113 -118 -113 
HDOK	PLOK	17472	28	28	-116	-1	11	2	33	-113 -113 -116 -113 -115 -114 -116 -114 -115 -114 -115 -113 -118 -115 -114 -116 -116 -114 -113 -115 -115 -118 -116 -118 -114 -115 -114 -116 -117 -116 -116 -115 -115 
HDOK	PLOK	17472	29	29	-113	1	11	2	33	-116 -113 -115 -113 -113 -114 -116 -113 -116 -113 -113 -113 -114 -115 -115 -113 -115 -115 -117 -115 -112 -115 -113 -118 -115 -113 -113 -113 -115 -113 -115 -115 -113 
HDOK	PLOK	17472	30	30	-113	0	11	2	33	-113 -113 -115 -114 -114 -114 -117 -113 -116 -113 -112 -113 -115 -114 -114 -115 -116 -114 -113 -114 -113 -113 -114 -117 -114 -113 -114 -116 -114 -114 -113 -113 -114 
HDOK	PLOK	17472	31	31	-112	0	11	2	33	-116 -113 -113 -113 -114 -113 -115 -113 -117 -114 -113 -115 -115 -113 -113 -113 -115 -115 -116 -114 -112 -113 -117 -115 -113 -114 -115 -114 -115 -116 -113 -113 -113 
HDOK	PLOK	17472	32	32	-113	2	11	2	33	-113 -115 -114 -113 -113 -112 -115 -113 -118 -113 -112 -114 -114 -113 -111 -113 -113 -115 -111 -113 -113 -112 -112 -117 -113 -113 -113 -115 -115 -113 -113 -115 -113 
HDOK	PLOK	17472	33	33	-114	-1	11	2	33	-116 -113 -117 -114 -116 -115 -116 -114 -117 -115 -115 -114 -116 -114 -115 -115 -116 -115 -114 -116 -118 -114 -116 -117 -113 -115 -114 -116 -116 -113 -113 -114 -113 
HDOK	PLOK	17472	34	34	-113	0	11	2	33	-114 -115 -115 -114 -113 -113 -117 -112 -117 -115 -114 -114 -116 -113 -117 -114 -116 -116 -118 -116 -112 -116 -113 -115 -114 -113 -113 -116 -117 -115 -115 -116 -113 
HDOK	PLOK	17472	35	35	-113	0	11	2	33	-116 -115 -114 -115 -116 -114 -115 -113 -115 -113 -115 -117 -116 -113 -113 -115 -116 -116 -116 -113 -112 -115 -115 -116 -116 -114 -113 -115 -116 -114 -115 -113 -114 
HDOK	PLOK	17472	36	36	-112	1	11	2	33	-114 -111 -115 -113 -116 -113 -115 -113 -115 -113 -113 -113 -115 -113 -114 -114 -115 -114 -116 -115 -115 -115 -115 -116 -114 -113 -115 -114 -115 -113 -114 -113 -116 
HDOK	PLOK	17472	37	37	-112	0	11	2	33	-115 -113 -115 -114 -115 -114 -114 -113 -117 -113 -115 -113 -113 -113 -113 -115 -113 -115 -116 -117 -115 -114 -115 -117 -113 -113 -113 -117 -115 -117 -113 -115 -113 
HDOK	PLOK	17472	38	38	-113	1	11	2	33	-113 -115 -116 -115 -114 -115 -115 -115 -117 -114 -117 -116 -115 -116 -113 -114 -114 -114 -117 -113 -113 -114 -115 -116 -113 -113 -113 -117 -113 -113 -111 -113 -114 
HDOK	PLOK	17472	39	39	-118	-3	11	2	33	-117 -113 -115 -113 -114 -113 -116 -113 -115 -115 -115 -120 -117 -115 -116 -115 -117 -116 -117 -118 -115 -117 -118 -117 -116 -116 -117 -115 -116 -116 -115 -114 -114 
HDOK	PLOK	17472	40	40	-113	1	11	2	33	-115 -115 -115 -113 -114 -114 -117 -114 -116 -117 -113 -114 -115 -112 -114 -114 -115 -113 -115 -115 -112 -113 -115 -116 -114 -112 -113 -115 -113 -112 -115 -114 -115 
HDOK	PLOK	17472	41	41	-113	0	11	2	33	-115 -114 -114 -113 -114 -113 -114 -112 -114 -113 -115 -115 -114 -114 -115 -115 -113 -116 -116 -113 -114 -114 -113 -116 -113 -113 -113 -115 -114 -115 -115 -114 -113 
HDOK	PLOK	17472	42	42	-113	1	11	2	33	-111 -114 -116 -113 -113 -114 -115 -113 -117 -114 -113 -115 -114 -114 -115 -113 -114 -115 -116 -113 -113 -115 -114 -118 -113 -113 -115 -116 -117 -114 -114 -116 -114 
HDOK	PLOK	17472	43	43	-113	0	11	2	33	-116 -113 -114 -113 -116 -113 -113 -115 -114 -115 -115 -115 -114 -113 -113 -115 -114 -116 -117 -113 -113 -114 -114 -115 -114 -115 -113 -114 -112 -115 -115 -113 -118 
HDOK	PLOK	17472	44	44	-112	1	11	2	33	-114 -113 -117 -113 -118 -113 -115 -112 -111 -113 -111 -114 -115 -112 -116 -115 -115 -115 -114 -115 -112 -114 -113 -116 -113 -113 -114 -115 -111 -113 -115 -113 -113 
HDOK	PLOK	17472	45	45	-112	0	11	2	33	-116 -112 -114 -113 -116 -113 -115 -113 -118 -114 -115 -114 -116 -113 -114 -113 -113 -116 -115 -113 -115 -114 -115 -118 -115 -113 -113 -117 -114 -111 -115 -113 -113 
HDOK	PLOK	17472	46	46	-113	1	11	2	33	-113 -112 -114 -114 -113 -113 -114 -115 -116 -113 -114 -115 -116 -113 -113 -115 -113 -112 -116 -114 -113 -113 -115 -118 -114 -113 -113 -116 -115 -114 -113 -115 -113 
HDOK	PLOK	17472	47	47	-113	1	11	2	33	-116 -113 -116 -114 -115 -114 -114 -114 -116 -114 -113 -114 -115 -112 -113 -114 -113 -113 -116 -115 -113 -114 -114 -117 -113 -113 -113 -113 -115 -113 -112 -113 -114 
HDOK	PLOK	17472	48	48	-112	1	11	2	33	-112 -112 -113 -113 -114 -113 -115 -115 -113 -113 -111 -115 -113 -112 -113 -115 -113 -116 -116 -112 -113 -113 -113 -117 -113 -113 -113 -113 -113 -113 -111 -116 -113 
HDOK	PLOK	17472	49	49	-113	1	11	2	33	-115 -115 -115 -111 -114 -114 -117 -113 -116 -115 -113 -113 -115 -113 -113 -112 -115 -114 -113 -113 -113 -114 -115 -117 -113 -113 -114 -115 -115 -112 -114 -116 -113 
HDOK	PLOK	17472	50	50	-113	1	11	2	33	-114 -113 -112 -113 -112 -113 -115 -113 -112 -111 -113 -115 -113 -113 -114 -114 -113 -113 -115 -115 -113 -116 -112 -116 -113 -111 -113 -115 -113 -113 -114 -112 -116 
