==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	29	29	-71	9	11	2	33	-68 -68 -69 -67 -68 -75 -70 -68 -79 -67 -67 -68 -70 -68 -68 -68 -69 -69 -68 -69 -67 -68 -68 -76 -67 -67 -67 -69 -71 -69 -67 -68 -68 
HDOK	PLOK	17472	30	30	-71	9	11	2	33	-76 -67 -69 -67 -69 -76 -69 -67 -68 -67 -67 -69 -68 -67 -68 -69 -68 -70 -75 -68 -67 -69 -67 -75 -67 -67 -67 -69 -69 -67 -68 -68 -79 
HDOK	PLOK	17472	31	31	-71	9	11	2	33	-68 -68 -69 -67 -69 -76 -70 -67 -71 -67 -67 -69 -69 -68 -68 -68 -68 -69 -69 -68 -67 -68 -68 -76 -67 -67 -68 -71 -69 -68 -68 -74 -67 
HDOK	PLOK	17472	32	32	-71	9	11	2	33	-76 -67 -70 -67 -72 -67 -69 -67 -68 -67 -67 -69 -67 -67 -68 -76 -68 -70 -75 -68 -67 -69 -68 -75 -67 -67 -68 -69 -68 -67 -68 -67 -79 
HDOK	PLOK	17472	33	33	-71	9	11	2	33	-67 -67 -69 -67 -72 -67 -69 -67 -68 -67 -67 -69 -68 -67 -68 -68 -68 -71 -71 -68 -67 -69 -68 -75 -67 -67 -67 -69 -69 -68 -68 -69 -67 
HDOK	PLOK	17472	34	34	-71	9	11	2	33	-76 -68 -70 -67 -69 -68 -70 -67 -70 -67 -67 -69 -68 -68 -68 -68 -68 -69 -69 -68 -68 -69 -68 -75 -67 -67 -68 -68 -70 -68 -67 -68 -68 
HDOK	PLOK	17472	35	35	-71	9	11	2	33	-68 -68 -71 -67 -68 -67 -71 -68 -77 -67 -68 -68 -70 -68 -68 -68 -69 -69 -69 -68 -67 -69 -68 -75 -68 -67 -67 -69 -69 -68 -68 -76 -67 
HDOK	PLOK	17472	36	36	-71	9	11	2	33	-76 -67 -71 -67 -68 -67 -70 -67 -81 -68 -68 -68 -69 -68 -68 -68 -69 -69 -70 -68 -68 -69 -68 -76 -67 -68 -67 -70 -70 -68 -67 -77 -70 
HDOK	PLOK	17472	37	37	-70	9	11	2	33	-66 -65 -70 -65 -67 -67 -70 -67 -83 -67 -67 -68 -69 -67 -67 -68 -68 -69 -69 -67 -65 -67 -66 -77 -67 -67 -66 -70 -68 -67 -67 -67 -67 
HDOK	PLOK	17472	38	38	-70	9	11	2	33	-76 -68 -70 -67 -69 -67 -69 -68 -69 -68 -67 -69 -68 -68 -68 -68 -68 -71 -73 -68 -68 -69 -69 -73 -67 -67 -68 -68 -68 -68 -68 -75 -68 
HDOK	PLOK	17472	39	39	-71	9	11	2	33	-67 -67 -70 -67 -68 -67 -69 -67 -69 -67 -67 -69 -68 -66 -68 -68 -68 -70 -75 -68 -67 -69 -67 -73 -67 -66 -67 -67 -69 -67 -67 -67 -66 
HDOK	PLOK	17472	40	40	-70	10	11	2	33	-75 -66 -68 -67 -77 -67 -69 -67 -68 -67 -67 -69 -66 -66 -67 -67 -67 -70 -68 -66 -66 -69 -65 -70 -65 -65 -66 -67 -68 -67 -67 -74 -67 
HDOK	PLOK	17472	41	41	-68	10	11	2	33	-67 -66 -68 -66 -61 -65 -67 -65 -67 -65 -65 -66 -65 -65 -65 -65 -65 -68 -81 -65 -64 -66 -64 -71 -64 -64 -65 -66 -65 -64 -65 -65 -65 
HDOK	PLOK	17472	42	42	-70	9	11	2	33	-76 -69 -70 -68 -68 -68 -71 -69 -81 -70 -71 -71 -72 -70 -69 -70 -71 -71 -72 -71 -69 -69 -68 -76 -66 -65 -65 -67 -68 -67 -68 -67 -67 
HDOK	PLOK	17472	43	43	-69	10	11	2	33	-65 -65 -67 -65 -67 -65 -67 -65 -66 -65 -65 -66 -65 -64 -65 -65 -65 -67 -70 -64 -64 -66 -65 -71 -65 -65 -65 -65 -66 -65 -65 -64 -67 
HDOK	PLOK	17472	44	44	-70	9	11	2	33	-76 -66 -67 -65 -77 -65 -67 -65 -66 -66 -66 -69 -65 -65 -66 -66 -65 -69 -67 -66 -68 -71 -68 -73 -68 -68 -68 -68 -66 -66 -66 -67 -67 
HDOK	PLOK	17472	45	45	-71	9	11	2	33	-67 -67 -68 -67 -77 -67 -69 -67 -68 -67 -67 -69 -67 -67 -68 -68 -67 -71 -70 -68 -67 -69 -67 -73 -68 -67 -67 -69 -69 -67 -68 -73 -68 
HDOK	PLOK	17472	46	46	-72	9	11	2	33	-76 -68 -69 -67 -68 -67 -70 -67 -79 -68 -68 -69 -68 -68 -68 -68 -68 -69 -76 -68 -68 -69 -67 -75 -67 -67 -68 -68 -69 -67 -67 -68 -67 
HDOK	PLOK	17472	47	47	-71	9	11	2	33	-68 -67 -70 -67 -68 -67 -71 -68 -76 -68 -67 -68 -70 -67 -68 -68 -69 -69 -69 -68 -67 -68 -68 -75 -67 -67 -67 -68 -69 -68 -67 -67 -69 
HDOK	PLOK	17472	48	48	-71	9	11	2	33	-76 -67 -70 -67 -71 -67 -69 -68 -69 -67 -67 -69 -68 -67 -68 -68 -68 -71 -73 -68 -67 -69 -67 -75 -67 -67 -67 -68 -69 -68 -67 -73 -68 
HDOK	PLOK	17472	49	49	-71	9	11	2	33	-68 -68 -70 -68 -72 -68 -69 -68 -69 -68 -68 -69 -68 -67 -68 -69 -68 -71 -73 -68 -68 -69 -67 -75 -68 -67 -68 -69 -68 -67 -67 -68 -67 
HDOK	PLOK	17472	50	50	-72	8	11	2	33	-77 -69 -70 -68 -72 -68 -69 -67 -69 -68 -68 -70 -70 -70 -70 -70 -70 -72 -75 -68 -67 -69 -67 -75 -68 -69 -68 -69 -69 -69 -69 -69 -73 
