==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-87	9	11	2	33	-93 -85 -87 -84 -85 -92 -88 -85 -99 -84 -85 -86 -88 -85 -85 -85 -86 -86 -85 -86 -85 -86 -85 -93 -69 -84 -86 -89 -87 -87 -85 -85 -85 
HDOK	PLOK	17472	2	2	-88	9	11	2	33	-85 -85 -87 -85 -86 -93 -87 -86 -93 -85 -85 -86 -86 -85 -85 -85 -86 -87 -86 -86 -84 -86 -85 -94 -85 -84 -85 -88 -88 -85 -84 -85 -85 
HDOK	PLOK	17472	3	3	-87	9	11	2	33	-93 -84 -88 -84 -85 -91 -88 -84 -91 -85 -85 -86 -91 -85 -85 -85 -87 -86 -85 -86 -86 -85 -86 -93 -86 -85 -85 -87 -87 -86 -85 -84 -85 
HDOK	PLOK	17472	4	4	-87	9	11	2	33	-85 -84 -87 -84 -89 -94 -87 -85 -86 -85 -84 -86 -85 -84 -85 -86 -85 -87 -92 -85 -84 -86 -85 -93 -85 -85 -84 -86 -87 -85 -84 -87 -86 
HDOK	PLOK	17472	5	5	-87	9	11	2	33	-93 -84 -87 -84 -86 -93 -87 -84 -87 -84 -84 -86 -85 -84 -85 -85 -86 -87 -87 -85 -84 -85 -85 -93 -85 -84 -84 -88 -88 -85 -86 -85 -84 
HDOK	PLOK	17472	6	6	-86	10	11	2	33	-84 -84 -87 -84 -85 -92 -87 -84 -95 -83 -84 -85 -86 -84 -84 -84 -85 -86 -85 -85 -84 -85 -84 -93 -84 -83 -84 -88 -86 -84 -85 -84 -84 
HDOK	PLOK	17472	7	7	-86	10	11	2	33	-93 -84 -86 -83 -92 -93 -86 -84 -85 -84 -84 -86 -84 -84 -84 -85 -88 -87 -88 -100 -84 -86 -84 -93 -84 -84 -84 -85 -87 -84 -85 -87 -84 
HDOK	PLOK	17472	8	8	-87	9	11	2	33	-85 -85 -87 -85 -87 -94 -87 -85 -87 -85 -85 -87 -86 -85 -86 -86 -86 -87 -92 -86 -85 -86 -85 -94 -85 -85 -85 -86 -86 -85 -87 -85 -86 
HDOK	PLOK	17472	9	9	-87	10	11	2	33	-93 -85 -87 -85 -86 -93 -87 -84 -89 -85 -84 -86 -86 -85 -85 -85 -86 -87 -87 -86 -84 -86 -85 -94 -84 -84 -84 -88 -86 -85 -84 -84 -85 
HDOK	PLOK	17472	10	10	-88	10	11	2	33	-85 -85 -88 -85 -85 -92 -87 -84 -95 -85 -85 -86 -87 -85 -85 -85 -86 -87 -86 -86 -85 -85 -85 -94 -84 -85 -85 -89 -88 -86 -85 -85 -84 
HDOK	PLOK	17472	11	11	-87	10	11	2	33	-93 -84 -87 -84 -85 -91 -88 -84 -88 -85 -84 -85 -88 -85 -84 -85 -86 -86 -85 -86 -84 -85 -85 -93 -85 -84 -85 -86 -89 -86 -86 -85 -84 
HDOK	PLOK	17472	12	12	-86	10	11	2	33	-84 -84 -87 -84 -85 -92 -87 -84 -95 -84 -84 -85 -86 -84 -84 -85 -86 -86 -85 -85 -84 -85 -85 -93 -85 -84 -84 -86 -86 -85 -86 -84 -84 
HDOK	PLOK	17472	13	13	-87	9	11	2	33	-93 -84 -86 -84 -85 -91 -87 -84 -97 -84 -84 -85 -87 -85 -85 -84 -85 -86 -85 -85 -84 -85 -85 -93 -85 -84 -84 -88 -86 -85 -84 -90 -84 
HDOK	PLOK	17472	14	14	-87	10	11	2	33	-85 -85 -87 -85 -85 -92 -88 -85 -95 -84 -92 -86 -88 -85 -84 -85 -86 -86 -85 -86 -84 -85 -85 -93 -85 -84 -84 -88 -88 -86 -84 -86 -84 
HDOK	PLOK	17472	15	15	-87	9	11	2	33	-93 -84 -86 -84 -88 -94 -86 -81 -86 -85 -85 -87 -85 -84 -86 -86 -86 -87 -97 -86 -85 -87 -85 -93 -86 -86 -86 -86 -86 -85 -85 -85 -85 
HDOK	PLOK	17472	16	16	-86	10	11	2	33	-84 -84 -86 -84 -89 -93 -85 -84 -85 -84 -84 -86 -84 -86 -85 -85 -85 -87 -99 -85 -83 -86 -84 -93 -84 -84 -84 -85 -87 -84 -84 -94 -84 
HDOK	PLOK	17472	17	17	-87	9	11	2	33	-93 -85 -87 -84 -85 -91 -87 -85 -99 -85 -85 -86 -88 -86 -86 -86 -87 -87 -86 -86 -85 -86 -85 -93 -84 -84 -84 -88 -87 -85 -86 -86 -84 
HDOK	PLOK	17472	18	18	-86	10	11	2	33	-85 -84 -86 -84 -86 -93 -86 -84 -87 -84 -84 -86 -85 -84 -85 -85 -85 -87 -90 -85 -84 -85 -84 -93 -84 -84 -84 -87 -85 -84 -84 -93 -83 
HDOK	PLOK	17472	19	19	-87	9	11	2	33	-94 -85 -89 -85 -85 -85 -88 -85 -89 -85 -85 -86 -91 -85 -85 -85 -87 -86 -85 -86 -85 -86 -86 -93 -86 -85 -85 -89 -87 -85 -86 -84 -85 
HDOK	PLOK	17472	20	20	-86	10	11	2	33	-83 -84 -88 -84 -84 -84 -87 -84 -95 -83 -83 -85 -86 -84 -84 -84 -85 -86 -85 -85 -83 -85 -84 -93 -84 -83 -84 -87 -87 -84 -86 -87 -84 
HDOK	PLOK	17472	21	21	-86	10	11	2	33	-93 -84 -86 -84 -88 -83 -85 -83 -85 -83 -83 -85 -84 -83 -84 -84 -84 -87 -94 -84 -83 -85 -83 -91 -83 -83 -84 -84 -85 -83 -83 -84 -83 
HDOK	PLOK	17472	22	22	-86	10	11	2	33	-83 -84 -87 -84 -86 -84 -86 -84 -86 -84 -84 -86 -84 -85 -85 -85 -85 -87 -95 -84 -83 -86 -84 -91 -84 -84 -84 -85 -85 -84 -84 -94 -84 
HDOK	PLOK	17472	23	23	-86	10	11	2	33	-93 -83 -88 -84 -84 -84 -87 -84 -89 -84 -84 -85 -95 -84 -84 -84 -85 -85 -84 -85 -84 -84 -85 -93 -83 -84 -84 -88 -88 -85 -83 -85 -84 
HDOK	PLOK	17472	24	24	-86	10	11	2	33	-83 -84 -88 -83 -83 -84 -87 -84 -89 -84 -83 -84 -89 -84 -84 -84 -86 -85 -84 -85 -84 -85 -84 -93 -83 -84 -84 -88 -86 -84 -83 -84 -84 
HDOK	PLOK	17472	25	25	-86	10	11	2	33	-93 -83 -88 -83 -83 -83 -87 -83 -89 -84 -83 -84 -89 -84 -83 -84 -85 -85 -83 -85 -83 -84 -84 -92 -83 -83 -83 -86 -86 -84 -86 -90 -83 
HDOK	PLOK	17472	26	26	-87	10	11	2	33	-83 -84 -86 -84 -87 -84 -86 -84 -86 -84 -84 -86 -84 -85 -84 -85 -85 -87 -94 -84 -84 -85 -84 -93 -84 -83 -84 -85 -86 -84 -84 -85 -84 
HDOK	PLOK	17472	27	27	-86	10	11	2	33	-93 -84 -86 -84 -85 -84 -87 -84 -95 -85 -83 -85 -86 -84 -85 -85 -85 -86 -86 -85 -84 -85 -85 -93 -85 -84 -85 -88 -87 -85 -84 -87 -84 
HDOK	PLOK	17472	28	28	-86	10	11	2	33	-83 -83 -85 -83 -89 -83 -85 -84 -85 -84 -84 -86 -85 -84 -85 -85 -84 -87 -97 -84 -83 -85 -83 -91 -83 -83 -83 -86 -85 -84 -84 -84 -85 
HDOK	PLOK	17472	29	29	-86	10	11	2	33	-93 -85 -87 -84 -85 -84 -87 -84 -97 -84 -84 -86 -87 -85 -84 -85 -86 -86 -85 -86 -84 -85 -85 -93 -85 -84 -84 -86 -86 -84 -86 -84 -84 
HDOK	PLOK	17472	30	30	-90	8	11	2	33	-88 -88 -89 -87 -93 -87 -89 -88 -88 -87 -87 -89 -88 -88 -88 -88 -88 -91 -93 -88 -88 -89 -87 -94 -88 -88 -87 -88 -89 -87 -88 -88 -99 
HDOK	PLOK	17472	31	31	-86	10	11	2	33	-93 -83 -85 -83 -86 -84 -86 -83 -85 -83 -83 -84 -83 -83 -83 -83 -84 -86 -94 -84 -83 -85 -84 -93 -84 -84 -84 -86 -85 -84 -84 -83 -83 
HDOK	PLOK	17472	32	32	-86	10	11	2	33	-85 -84 -87 -84 -84 -84 -87 -83 -97 -83 -83 -85 -87 -84 -84 -84 -85 -86 -85 -85 -84 -85 -84 -93 -84 -84 -84 -88 -87 -84 -86 -87 -84 
HDOK	PLOK	17472	33	33	-87	10	11	2	33	-93 -84 -86 -84 -86 -84 -86 -84 -87 -84 -84 -86 -85 -84 -85 -85 -85 -87 -90 -85 -84 -86 -85 -93 -84 -84 -84 -85 -87 -84 -84 -84 -84 
HDOK	PLOK	17472	34	34	-86	9	11	2	33	-84 -84 -87 -84 -84 -84 -88 -85 -87 -84 -84 -85 -94 -84 -84 -84 -86 -85 -84 -86 -84 -85 -85 -92 -84 -84 -85 -86 -87 -85 -84 -84 -84 
HDOK	PLOK	17472	35	35	-86	10	11	2	33	-93 -84 -86 -84 -91 -84 -86 -84 -85 -84 -83 -86 -84 -83 -85 -85 -85 -87 -97 -84 -84 -86 -84 -91 -84 -84 -84 -86 -86 -85 -84 -89 -83 
HDOK	PLOK	17472	36	36	-87	10	11	2	33	-83 -84 -88 -84 -84 -83 -87 -84 -91 -84 -83 -84 -88 -84 -84 -84 -85 -85 -84 -85 -83 -85 -84 -93 -85 -83 -84 -88 -86 -85 -84 -84 -84 
HDOK	PLOK	17472	37	37	-87	9	11	2	33	-93 -85 -88 -84 -85 -84 -88 -85 -90 -84 -84 -85 -97 -85 -84 -85 -86 -86 -85 -86 -84 -85 -85 -92 -86 -84 -85 -86 -87 -87 -86 -84 -84 
HDOK	PLOK	17472	38	38	-87	10	11	2	33	-83 -84 -87 -84 -85 -83 -87 -84 -93 -84 -83 -85 -86 -84 -84 -85 -85 -86 -85 -85 -84 -85 -84 -93 -84 -84 -85 -85 -87 -85 -87 -85 -84 
HDOK	PLOK	17472	39	39	-86	10	11	2	33	-93 -83 -86 -83 -86 -83 -86 -83 -86 -83 -83 -85 -84 -83 -84 -84 -84 -86 -90 -84 -84 -86 -84 -93 -84 -84 -85 -87 -86 -85 -86 -85 -85 
HDOK	PLOK	17472	40	40	-86	9	11	2	33	-83 -84 -86 -84 -89 -84 -86 -84 -86 -84 -84 -86 -84 -83 -85 -85 -85 -87 -97 -85 -84 -86 -84 -93 -83 -84 -84 -87 -86 -69 -85 -88 -84 
HDOK	PLOK	17472	41	41	-88	9	11	2	33	-93 -84 -87 -84 -89 -84 -86 -85 -86 -84 -84 -86 -85 -84 -85 -86 -85 -87 -94 -85 -84 -86 -85 -91 -85 -85 -84 -85 -87 -85 -84 -84 -95 
