==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-89	7	12	2	58	-84 -91 -84 -92 -93 -84 -93 -93 -84 -84 -85 -84 -84 -88 -84 -86 -84 -85 -89 -84 -84 -91 -87 -86 -85 -86 -86 -85 -89 -85 -85 -85 -85 -86 -91 -92 -85 -85 -85 -88 -85 -86 -85 -85 -93 -85 -85 -86 -87 -86 -84 -93 -85 -85 -89 -84 -85 -113 
HDOK	PLOK	17472	12	12	-88	8	12	2	58	-85 -89 -85 -95 -94 -85 -94 -94 -85 -85 -85 -85 -85 -89 -85 -87 -85 -85 -90 -85 -85 -91 -87 -86 -85 -87 -86 -86 -90 -85 -85 -85 -86 -87 -91 -94 -85 -85 -85 -88 -87 -87 -85 -86 -94 -85 -86 -86 -87 -86 -85 -94 -85 -86 -89 -86 -91 -115 
HDOK	PLOK	17472	13	13	-88	7	12	2	58	-84 -100 -85 -94 -93 -85 -94 -93 -85 -77 -85 -84 -85 -87 -85 -86 -84 -84 -90 -85 -84 -89 -86 -85 -84 -86 -84 -85 -90 -84 -84 -85 -86 -86 -89 -94 -85 -84 -86 -87 -86 -86 -85 -84 -94 -85 -85 -86 -86 -85 -84 -93 -85 -85 -84 -89 -84 -116 
HDOK	PLOK	17472	14	14	-88	7	12	2	58	-85 -91 -84 -94 -93 -85 -93 -94 -85 -69 -85 -85 -84 -88 -84 -87 -84 -85 -89 -84 -84 -91 -87 -86 -84 -86 -85 -85 -89 -84 -84 -84 -85 -85 -91 -92 -84 -84 -84 -87 -85 -86 -84 -84 -93 -84 -84 -86 -86 -85 -84 -94 -84 -84 -89 -84 -85 -116 
HDOK	PLOK	17472	15	15	-87	7	12	2	58	-84 -89 -84 -93 -93 -84 -94 -94 -84 -84 -85 -84 -84 -88 -85 -86 -85 -85 -89 -84 -84 -91 -87 -86 -85 -86 -86 -85 -89 -84 -85 -85 -85 -86 -91 -93 -85 -85 -85 -88 -85 -86 -85 -84 -93 -85 -85 -86 -87 -86 -85 -93 -85 -93 -85 -86 -85 -116 
HDOK	PLOK	17472	16	16	-88	8	12	2	58	-85 -99 -84 -94 -91 -85 -94 -92 -85 -85 -85 -84 -84 -87 -85 -86 -85 -85 -91 -85 -85 -89 -86 -85 -85 -86 -85 -85 -90 -85 -85 -86 -86 -86 -89 -94 -85 -85 -84 -87 -86 -86 -85 -84 -94 -84 -85 -86 -87 -85 -84 -94 -85 -85 -84 -88 -84 -115 
HDOK	PLOK	17472	17	17	-87	8	12	2	58	-87 -101 -85 -94 -91 -85 -94 -93 -85 -85 -85 -85 -84 -88 -84 -86 -85 -84 -90 -84 -69 -89 -86 -85 -84 -86 -85 -85 -89 -84 -84 -85 -86 -86 -91 -94 -84 -84 -86 -87 -86 -86 -85 -85 -94 -84 -86 -86 -87 -86 -84 -93 -85 -85 -89 -84 -89 -117 
HDOK	PLOK	17472	18	18	-88	8	12	2	58	-84 -86 -86 -95 -91 -85 -93 -93 -84 -85 -85 -84 -84 -87 -85 -86 -84 -85 -91 -84 -84 -88 -86 -85 -85 -86 -85 -85 -91 -84 -84 -84 -87 -87 -89 -94 -84 -84 -85 -86 -92 -87 -100 -84 -93 -84 -84 -85 -86 -85 -85 -93 -85 -91 -85 -85 -84 -117 
HDOK	PLOK	17472	19	19	-90	7	12	2	58	-87 -89 -86 -95 -93 -86 -94 -94 -86 -86 -86 -86 -86 -89 -86 -87 -86 -86 -91 -86 -86 -91 -88 -87 -86 -87 -86 -86 -91 -86 -86 -86 -87 -87 -91 -94 -86 -86 -86 -88 -87 -87 -86 -86 -95 -86 -86 -87 -88 -87 -86 -95 -86 -86 -91 -86 -86 -116 
HDOK	PLOK	17472	20	20	-89	7	12	2	58	-86 -97 -86 -94 -93 -86 -94 -94 -86 -86 -87 -86 -86 -89 -87 -88 -87 -87 -93 -86 -87 -91 -88 -87 -86 -88 -87 -87 -92 -87 -86 -86 -87 -87 -91 -95 -86 -86 -86 -88 -88 -87 -86 -86 -95 -86 -86 -87 -88 -87 -86 -94 -87 -87 -90 -89 -91 -116 
