==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-112	0	12	2	58	-113 -115 -113 -116 -117 -113 -116 -115 -112 -113 -111 -115 -112 -113 -113 -115 -115 -113 -113 -112 -112 -115 -113 -115 -112 -115 -112 -112 -116 -113 -113 -113 -111 -112 -115 -116 -113 -113 -113 -115 -113 -113 -113 -111 -116 -115 -113 -113 -115 -115 -112 -117 -113 -115 -115 -111 -112 -118 
HDOK	PLOK	17472	12	12	-112	0	12	2	58	-113 -117 -112 -117 -117 -112 -113 -115 -111 -111 -112 -115 -112 -113 -113 -113 -113 -113 -116 -113 -113 -115 -113 -113 -113 -115 -113 -113 -115 -113 -112 -112 -113 -111 -115 -115 -111 -112 -113 -112 -113 -113 -112 -113 -115 -112 -111 -113 -115 -115 -112 -115 -113 -115 -115 -113 -115 -118 
HDOK	PLOK	17472	13	13	-114	-1	12	2	58	-111 -117 -111 -117 -115 -112 -115 -117 -112 -113 -113 -114 -113 -114 -113 -115 -113 -113 -114 -113 -113 -115 -112 -113 -113 -115 -113 -113 -115 -112 -111 -113 -114 -113 -115 -117 -113 -112 -111 -115 -111 -114 -111 -113 -116 -115 -113 -116 -116 -115 -113 -114 -111 -113 -112 -113 -112 -116 
HDOK	PLOK	17472	14	14	-112	0	12	2	58	-112 -115 -112 -117 -113 -113 -115 -115 -112 -113 -112 -112 -113 -117 -113 -113 -113 -113 -115 -112 -113 -115 -113 -115 -111 -113 -113 -113 -116 -113 -112 -112 -113 -113 -117 -115 -112 -113 -112 -113 -112 -111 -112 -113 -115 -113 -112 -115 -113 -113 -113 -116 -112 -111 -117 -113 -112 -116 
HDOK	PLOK	17472	15	15	-112	0	12	2	58	-112 -115 -113 -118 -117 -112 -117 -116 -111 -112 -113 -112 -113 -115 -113 -115 -113 -115 -115 -112 -112 -115 -113 -117 -112 -113 -113 -113 -114 -115 -113 -112 -113 -112 -115 -114 -113 -111 -112 -115 -113 -113 -111 -111 -114 -112 -111 -113 -113 -117 -112 -116 -112 -116 -113 -113 -117 -117 
HDOK	PLOK	17472	16	16	-114	-1	12	2	58	-113 -117 -111 -116 -115 -113 -116 -115 -113 -115 -114 -112 -114 -113 -113 -112 -112 -113 -115 -113 -113 -114 -117 -113 -113 -113 -113 -115 -114 -115 -115 -113 -115 -114 -117 -118 -114 -114 -113 -117 -113 -113 -115 -114 -117 -114 -114 -114 -114 -115 -113 -118 -114 -113 -115 -115 -113 -117 
HDOK	PLOK	17472	17	17	-112	0	12	2	58	-113 -117 -113 -115 -117 -112 -117 -119 -113 -112 -112 -112 -112 -115 -111 -113 -112 -113 -114 -113 -112 -115 -113 -112 -112 -113 -113 -113 -116 -113 -112 -111 -112 -112 -117 -116 -112 -113 -113 -115 -112 -113 -113 -113 -117 -113 -113 -112 -112 -113 -112 -116 -111 -115 -113 -112 -117 -117 
HDOK	PLOK	17472	18	18	-112	0	12	2	58	-113 -113 -112 -115 -115 -111 -116 -115 -112 -113 -113 -112 -112 -115 -113 -115 -111 -112 -116 -113 -113 -117 -113 -113 -112 -113 -112 -112 -115 -113 -112 -112 -113 -114 -115 -116 -112 -112 -112 -115 -112 -113 -113 -111 -115 -112 -112 -113 -115 -115 -113 -115 -113 -109 -112 -112 -112 -117 
HDOK	PLOK	17472	19	19	-113	0	12	2	58	-113 -115 -113 -117 -115 -112 -117 -115 -113 -111 -113 -112 -113 -113 -112 -113 -115 -112 -115 -113 -113 -113 -113 -115 -112 -115 -113 -112 -116 -112 -113 -113 -112 -114 -115 -116 -112 -112 -112 -113 -113 -113 -111 -112 -117 -112 -111 -115 -113 -113 -113 -117 -113 -115 -115 -112 -112 -117 
HDOK	PLOK	17472	20	20	-112	0	12	2	58	-112 -114 -113 -116 -115 -113 -114 -115 -113 -113 -112 -112 -112 -115 -113 -113 -113 -115 -115 -113 -113 -115 -113 -115 -113 -113 -113 -113 -115 -111 -115 -113 -113 -113 -117 -116 -113 -113 -113 -113 -112 -113 -113 -112 -116 -113 -112 -113 -115 -115 -113 -117 -112 -115 -113 -117 -117 -117 
HDOK	
