==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-133	-17	12	2	58	-113 -116 -116 -116 -115 -117 -115 -116 -116 -116 -117 -116 -116 -116 -118 -117 -116 -116 -115 -118 -114 -117 -116 -117 -116 -116 -117 -117 -116 -118 -116 -116 -116 -117 -115 -116 -117 -114 -116 -116 -116 -117 -116 -117 -113 -117 -117 -115 -116 -118 -116 -115 -117 -116 -117 -117 -117 -117 
HDOK	PLOK	17472	12	12	-131	-15	12	2	58	-114 -116 -117 -117 -115 -116 -115 -118 -117 -116 -115 -117 -118 -116 -116 -115 -116 -117 -117 -116 -117 -117 -117 -132 -115 -118 -117 -117 -115 -118 -117 -117 -117 -116 -117 -116 -116 -116 -117 -116 -116 -116 -116 -117 -117 -115 -118 -118 -119 -118 -117 -118 -116 -117 -118 -117 -116 -117 
HDOK	PLOK	17472	13	13	-131	-16	12	2	58	-117 -119 -115 -117 -116 -115 -118 -118 -118 -116 -118 -116 -117 -117 -118 -118 -115 -117 -116 -117 -118 -117 -114 -116 -117 -116 -115 -117 -117 -117 -116 -116 -116 -117 -117 -117 -115 -113 -115 -116 -115 -118 -116 -117 -118 -115 -114 -115 -115 -118 -116 -118 -115 -116 -116 -116 -116 -117 
HDOK	PLOK	17472	14	14	-130	-15	12	2	58	-113 -116 -115 -117 -116 -118 -118 -117 -116 -115 -115 -117 -117 -116 -118 -118 -117 -117 -116 -116 -117 -117 -117 -116 -117 -116 -117 -118 -116 -116 -117 -116 -116 -117 -115 -118 -117 -117 -116 -116 -114 -117 -117 -116 -116 -117 -115 -118 -115 -117 -116 -117 -115 -117 -117 -117 -117 -117 
HDOK	PLOK	17472	15	15	-129	-14	12	2	58	-114 -117 -116 -116 -116 -116 -115 -116 -117 -116 -116 -116 -101 -117 -118 -115 -116 -117 -118 -117 -117 -117 -117 -115 -118 -116 -118 -117 -116 -118 -117 -116 -116 -117 -118 -115 -117 -116 -116 -115 -116 -115 -116 -116 -116 -117 -116 -117 -116 -117 -117 -118 -117 -118 -117 -115 -116 -116 
HDOK	PLOK	17472	16	16	-130	-15	12	2	58	-116 -117 -117 -116 -116 -116 -116 -116 -117 -116 -116 -115 -117 -115 -115 -117 -118 -116 -117 -117 -116 -116 -115 -117 -118 -115 -115 -115 -115 -117 -115 -117 -118 -116 -118 -116 -117 -119 -117 -117 -116 -117 -116 -117 -118 -117 -117 -117 -116 -116 -117 -115 -117 -117 -116 -115 -117 -118 
HDOK	PLOK	17472	17	17	-131	-16	12	2	58	-114 -116 -117 -117 -116 -116 -115 -118 -116 -116 -116 -117 -116 -118 -117 -116 -114 -116 -118 -117 -116 -115 -116 -115 -117 -116 -115 -117 -116 -116 -118 -117 -116 -118 -117 -115 -117 -116 -117 -118 -119 -116 -116 -116 -117 -116 -115 -117 -116 -115 -115 -116 -115 -117 -116 -117 -117 -118 
HDOK	PLOK	17472	18	18	-129	-14	12	2	58	-116 -115 -117 -116 -116 -116 -115 -116 -117 -115 -116 -117 -116 -115 -117 -119 -118 -118 -118 -115 -116 -117 -116 -117 -115 -116 -116 -116 -117 -115 -118 -116 -116 -117 -117 -116 -116 -116 -117 -117 -115 -119 -115 -118 -116 -116 -116 -116 -119 -117 -116 -116 -115 -116 -116 -115 -116 -118 
HDOK	PLFL	17472	19	18	-132	-16	12	2	58	-118 -116 -116 -117 -117 -117 -116 -118 -117 -118 -117 -115 -116 -117 -116 -117 -115 -116 -117 -116 -116 -116 -117 -117 -117 -115 -116 -116 -117 -117 -115 -117 -118 -119 -118 -118 -118 -117 -118 -117 -116 -116 -116 -117 -116 -116 -116 -117 -116 -115 -117 -118 -117 -116 -116 -117 -116 -118 
HDOK	PLOK	17472	20	19	-130	-15	12	2	58	-116 -117 -116 -116 -118 -114 -117 -117 -116 -117 -116 -116 -115 -117 -115 -117 -115 -117 -116 -116 -116 -116 -117 -120 -117 -117 -115 -116 -115 -116 -117 -117 -114 -116 -116 -115 -117 -116 -117 -116 -118 -116 -117 -115 -117 -117 -117 -116 -116 -117 -117 -116 -115 -116 -115 -117 -116 -116 
HDOK	
