==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-72	6	12	2	58	-69 -71 -69 -77 -76 -69 -77 -76 -69 -69 -70 -69 -69 -71 -69 -70 -69 -69 -76 -68 -69 -73 -70 -69 -69 -70 -69 -69 -76 -69 -69 -69 -76 -71 -73 -77 -69 -69 -70 -70 -83 -71 -69 -69 -77 -69 -69 -69 -70 -69 -69 -75 -69 -69 -71 -69 -69 -101 
HDOK	PLOK	17472	12	12	-70	7	12	2	58	-69 -81 -69 -77 -76 -69 -77 -76 -69 -69 -69 -69 -69 -71 -69 -70 -69 -69 -76 -69 -69 -73 -70 -69 -69 -70 -69 -69 -76 -69 -69 -69 -72 -71 -73 -79 -69 -69 -69 -70 -78 -71 -69 -69 -77 -69 -69 -70 -70 -69 -69 -76 -69 -69 -75 -69 -73 -100 
HDOK	PLOK	17472	13	13	-73	6	12	2	58	-68 -75 -68 -76 -75 -69 -76 -75 -69 -69 -69 -69 -69 -71 -69 -70 -68 -70 -77 -69 -70 -73 -71 -70 -70 -71 -71 -71 -77 -71 -71 -71 -78 -74 -76 -81 -72 -72 -72 -73 -89 -74 -71 -70 -79 -70 -70 -70 -70 -70 -70 -76 -71 -70 -70 -76 -69 -103 
HDOK	PLOK	17472	14	14	-76	6	12	2	58	-71 -75 -71 -80 -81 -72 -81 -82 -72 -72 -73 -72 -72 -76 -74 -75 -74 -74 -79 -73 -72 -77 -74 -72 -71 -71 -70 -70 -75 -69 -69 -70 -71 -71 -76 -81 -71 -71 -71 -75 -74 -74 -72 -72 -81 -72 -72 -74 -75 -75 -75 -85 -76 -76 -80 -76 -76 -103 
HDOK	PLOK	17472	15	15	-71	7	12	2	58	-69 -71 -70 -79 -76 -70 -77 -76 -69 -69 -69 -69 -69 -71 -70 -70 -69 -68 -75 -68 -68 -73 -70 -69 -69 -71 -70 -71 -77 -71 -72 -72 -75 -74 -76 -81 -71 -71 -71 -71 -81 -72 -69 -70 -77 -69 -69 -69 -69 -68 -68 -77 -69 -75 -69 -69 -69 -100 
HDOK	PLOK	17472	16	16	-72	6	12	2	58	-69 -77 -69 -79 -75 -69 -79 -76 -70 -69 -69 -69 -69 -71 -69 -70 -69 -69 -77 -70 -70 -73 -70 -70 -69 -70 -69 -69 -76 -69 -69 -69 -78 -71 -73 -77 -70 -70 -70 -70 -87 -71 -69 -69 -76 -69 -69 -70 -70 -69 -70 -75 -70 -70 -69 -76 -69 -100 
HDOK	PLOK	17472	17	17	-71	7	12	2	58	-70 -74 -69 -79 -77 -69 -77 -77 -69 -69 -69 -70 -69 -73 -70 -71 -69 -69 -75 -69 -69 -73 -71 -70 -69 -70 -69 -69 -75 -69 -70 -69 -71 -70 -75 -77 -70 -69 -69 -71 -76 -71 -69 -70 -77 -69 -69 -70 -70 -70 -69 -76 -70 -69 -75 -69 -73 -101 
HDOK	PLOK	17472	18	18	-71	7	12	2	58	-69 -71 -69 -79 -76 -70 -79 -77 -69 -69 -69 -69 -69 -73 -69 -70 -69 -69 -76 -69 -69 -73 -70 -69 -69 -70 -69 -69 -76 -69 -69 -69 -71 -71 -73 -79 -69 -69 -69 -70 -82 -71 -69 -69 -77 -69 -69 -70 -70 -70 -69 -76 -69 -75 -69 -70 -69 -100 
HDOK	PLOK	17472	19	19	-72	6	12	2	58	-71 -71 -70 -79 -76 -70 -79 -77 -69 -70 -69 -69 -69 -73 -70 -71 -69 -70 -75 -69 -69 -75 -71 -70 -69 -70 -70 -70 -75 -69 -69 -69 -71 -71 -75 -77 -69 -69 -69 -71 -73 -71 -70 -69 -77 -70 -70 -70 -70 -69 -69 -76 -70 -69 -73 -69 -70 -101 
HDOK	PLOK	17472	20	20	-72	7	12	2	58	-69 -78 -69 -79 -76 -70 -79 -77 -69 -69 -69 -69 -69 -71 -69 -70 -70 -69 -76 -69 -69 -73 -70 -70 -69 -70 -69 -69 -76 -69 -69 -69 -74 -71 -75 -79 -69 -69 -69 -71 -87 -72 -70 -70 -77 -70 -70 -71 -71 -71 -70 -77 -70 -71 -77 -72 -71 -103 
