==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-95	8	12	2	58	-92 -107 -92 -101 -100 -93 -101 -100 -93 -93 -93 -93 -93 -95 -93 -94 -92 -92 -98 -93 -91 -95 -92 -90 -90 -91 -90 -90 -96 -90 -90 -90 -93 -92 -95 -99 -90 -91 -91 -93 -97 -93 -91 -91 -100 -91 -91 -91 -92 -91 -90 -99 -91 -92 -92 -92 -93 -117 
HDOK	PLOK	17472	2	2	-93	7	12	2	58	-92 -92 -90 -100 -97 -90 -99 -97 -90 -91 -92 -92 -92 -94 -91 -91 -89 -89 -97 -89 -90 -94 -90 -89 -89 -90 -89 -89 -95 -89 -89 -89 -91 -90 -93 -99 -89 -89 -90 -92 -95 -92 -90 -91 -100 -91 -90 -90 -90 -89 -89 -97 -89 -90 -94 -96 -91 -117 
HDOK	PLOK	17472	3	3	-93	7	12	2	58	-91 -93 -91 -100 -99 -91 -100 -99 -91 -91 -92 -91 -91 -94 -91 -92 -91 -91 -97 -91 -91 -95 -93 -92 -91 -92 -92 -91 -97 -91 -91 -91 -93 -93 -97 -100 -91 -91 -91 -93 -93 -93 -91 -91 -99 -91 -91 -92 -92 -92 -91 -100 -91 -99 -91 -91 -95 -117 
HDOK	PLOK	17472	4	4	-95	7	12	2	58	-92 -101 -92 -100 -99 -92 -101 -100 -92 -92 -93 -92 -92 -95 -92 -93 -92 -92 -97 -92 -92 -95 -93 -93 -92 -93 -92 -92 -97 -92 -92 -92 -93 -93 -97 -101 -92 -91 -92 -94 -93 -93 -92 -92 -100 -92 -89 -93 -94 -92 -92 -100 -92 -93 -92 -92 -93 -117 
HDOK	PLOK	17472	5	5	-94	7	12	2	58	-91 -96 -91 -100 -99 -91 -100 -100 -91 -91 -92 -91 -91 -94 -91 -93 -91 -92 -96 -91 -91 -95 -93 -92 -91 -92 -91 -92 -96 -91 -91 -91 -92 -93 -97 -100 -91 -91 -92 -94 -92 -93 -91 -91 -100 -91 -93 -92 -93 -92 -91 -100 -91 -92 -95 -91 -98 -117 
HDOK	PLOK	17472	6	6	-95	7	12	2	58	-96 -98 -97 -106 -103 -97 -106 -105 -98 -98 -99 -98 -98 -101 -99 -100 -98 -99 -105 -99 -99 -103 -100 -99 -98 -99 -98 -98 -103 -97 -97 -96 -98 -98 -101 -105 -95 -95 -96 -97 -95 -96 -94 -94 -103 -94 -94 -94 -94 -93 -93 -100 -93 -99 -92 -95 -97 -115 
HDOK	PLOK	17472	7	7	-99	6	12	2	58	-92 -94 -92 -101 -99 -92 -100 -100 -92 -92 -92 -92 -91 -95 -93 -93 -91 -92 -97 -92 -92 -97 -93 -93 -92 -93 -92 -92 -97 -92 -92 -92 -93 -93 -99 -101 -93 -94 -94 -97 -95 -95 -95 -95 -104 -95 -95 -97 -97 -97 -97 -106 -97 -97 -101 -99 -98 -116 
HDOK	PLOK	17472	8	8	-98	6	12	2	58	-93 -97 -93 -101 -85 -93 -100 -101 -93 -93 -93 -93 -93 -97 -94 -94 -93 -93 -99 -93 -93 -99 -94 -94 -93 -94 -93 -93 -98 -93 -93 -93 -93 -94 -99 -101 -93 -93 -93 -95 -94 -94 -93 -93 -103 -93 -94 -95 -95 -94 -94 -103 -93 -95 -94 -96 -94 -116 
HDOK	PLOK	17472	9	9	-94	6	12	2	58	-93 -109 -93 -100 -100 -93 -101 -100 -92 -92 -93 -92 -92 -95 -93 -94 -92 -92 -98 -92 -92 -97 -94 -93 -93 -93 -92 -93 -98 -92 -92 -92 -93 -93 -97 -101 -92 -92 -92 -94 -94 -93 -92 -92 -101 -92 -93 -94 -94 -93 -93 -101 -93 -93 -98 -95 -97 -117 
HDOK	PLOK	17472	10	10	-95	6	12	2	58	-94 -95 -93 -103 -100 -93 -103 -101 -94 -94 -95 -93 -94 -97 -94 -95 -93 -94 -101 -94 -95 -99 -96 -95 -95 -95 -95 -95 -101 -95 -95 -94 -96 -95 -99 -103 -94 -94 -93 -95 -95 -95 -94 -94 -105 -94 -94 -95 -95 -94 -94 -101 -94 -99 -94 -93 -103 -118 
