==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	15	15	-83	10	11	2	33	-91 -82 -85 -82 -84 -91 -84 -82 -85 -83 -82 -83 -83 -83 -83 -83 -83 -85 -89 -83 -82 -83 -82 -91 -83 -82 -82 -83 -84 -83 -83 -87 -82 
HDOK	PLOK	17472	16	16	-83	10	11	2	33	-82 -82 -86 -82 -83 -88 -86 -83 -81 -82 -82 -83 -88 -83 -83 -83 -84 -84 -83 -83 -82 -83 -83 -91 -83 -83 -82 -84 -84 -83 -85 -83 -83 
HDOK	PLOK	17472	17	17	-84	10	11	2	33	-91 -83 -85 -82 -83 -91 -85 -82 -89 -82 -83 -83 -84 -83 -83 -83 -83 -85 -86 -83 -83 -84 -83 -93 -83 -83 -83 -85 -84 -83 -83 -83 -83 
HDOK	PLOK	17472	18	18	-86	8	11	2	33	-86 -86 -88 -84 -84 -91 -86 -83 -95 -81 -81 -83 -84 -82 -83 -83 -84 -85 -84 -84 -83 -83 -83 -93 -84 -84 -85 -88 -88 -86 -85 -86 -85 
HDOK	PLOK	17472	19	19	-83	10	11	2	33	-93 -83 -84 -82 -83 -89 -83 -81 -85 -81 -82 -83 -82 -82 -83 -83 -83 -85 -89 -84 -83 -85 -84 -93 -84 -83 -83 -83 -85 -83 -83 -94 -82 
HDOK	PLOK	17472	20	20	-83	10	11	2	33	-83 -83 -86 -83 -83 -89 -87 -82 -88 -83 -82 -83 -88 -83 -83 -83 -84 -84 -83 -83 -83 -83 -83 -91 -83 -82 -82 -84 -84 -83 -85 -83 -83 
HDOK	PLOK	17472	21	21	-86	9	11	2	33	-93 -84 -87 -84 -84 -90 -88 -85 -90 -86 -85 -86 -89 -85 -85 -85 -86 -86 -85 -86 -85 -86 -86 -94 -86 -85 -85 -88 -86 -85 -85 -92 -85 
HDOK	PLOK	17472	22	22	-83	8	11	2	33	-83 -84 -85 -83 -85 -93 -84 -82 -84 -82 -82 -83 -82 -82 -81 -82 -82 -84 -91 -82 -81 -82 -81 -88 -81 -81 -81 -83 -82 -81 -81 -82 -81 
HDOK	PLOK	17472	23	23	-85	9	11	2	33	-93 -85 -87 -85 -86 -93 -88 -85 -89 -86 -85 -87 -86 -86 -85 -86 -86 -87 -89 -86 -85 -86 -86 -93 -85 -85 -85 -86 -86 -85 -85 -85 -85 
HDOK	PLOK	17472	24	24	-83	10	11	2	33	-82 -82 -85 -82 -83 -88 -86 -83 -92 -83 -82 -83 -86 -83 -82 -83 -83 -84 -83 -83 -82 -83 -83 -91 -82 -82 -81 -83 -85 -83 -82 -83 -82 
HDOK	PLOK	17472	25	25	-85	9	11	2	33	-93 -83 -85 -83 -90 -93 -85 -83 -84 -83 -83 -85 -83 -83 -84 -84 -84 -87 -93 -84 -83 -85 -83 -91 -83 -83 -83 -86 -85 -83 -84 -84 -91 
HDOK	PLOK	17472	26	26	-83	10	11	2	33	-83 -83 -84 -83 -81 -93 -85 -83 -85 -83 -83 -85 -83 -83 -83 -84 -83 -86 -95 -83 -83 -85 -83 -91 -83 -83 -83 -85 -84 -83 -83 -91 -83 
HDOK	PLOK	17472	27	27	-84	9	11	2	33	-93 -83 -87 -83 -83 -83 -86 -83 -89 -83 -83 -84 -84 -83 -83 -83 -84 -85 -84 -83 -83 -84 -83 -93 -83 -83 -83 -86 -84 -83 -83 -83 -83 
HDOK	PLOK	17472	28	28	-85	9	11	2	33	-83 -83 -87 -83 -83 -83 -87 -83 -89 -85 -84 -84 -87 -83 -84 -84 -85 -85 -83 -85 -83 -85 -85 -92 -84 -84 -84 -88 -88 -85 -86 -86 -84 
HDOK	PLOK	17472	29	29	-84	10	11	2	33	-91 -82 -85 -82 -83 -82 -83 -81 -87 -81 -82 -83 -83 -82 -83 -83 -83 -85 -87 -83 -83 -84 -83 -93 -83 -83 -83 -84 -86 -83 -83 -84 -83 
HDOK	PLOK	17472	30	30	-83	10	11	2	33	-83 -83 -86 -83 -84 -83 -85 -83 -87 -83 -83 -84 -83 -83 -83 -83 -83 -86 -95 -83 -83 -85 -83 -91 -83 -83 -83 -83 -83 -83 -83 -93 -83 
HDOK	PLOK	17472	31	31	-84	10	11	2	33	-93 -83 -86 -83 -84 -83 -85 -83 -86 -83 -83 -85 -83 -83 -83 -84 -83 -86 -97 -83 -83 -85 -83 -89 -83 -83 -83 -85 -84 -83 -83 -86 -93 
HDOK	PLOK	17472	32	32	-84	10	11	2	33	-83 -83 -85 -83 -89 -83 -85 -83 -84 -83 -83 -86 -83 -83 -84 -84 -83 -87 -85 -83 -83 -86 -83 -88 -83 -83 -83 -85 -83 -83 -83 -83 -83 
HDOK	PLOK	17472	33	33	-83	10	11	2	33	-91 -83 -85 -83 -90 -83 -84 -83 -83 -83 -83 -85 -83 -82 -84 -84 -83 -87 -88 -83 -83 -85 -83 -89 -83 -83 -83 -83 -83 -83 -83 -91 -83 
HDOK	PLOK	17472	34	34	-83	8	11	2	33	-82 -82 -87 -82 -82 -81 -85 -82 -95 -81 -81 -83 -83 -82 -82 -82 -83 -84 -84 -82 -81 -83 -81 -91 -82 -81 -82 -82 -83 -82 -82 -83 -81 
HDOK	PLOK	17472	35	35	-84	10	11	2	33	-89 -82 -83 -82 -86 -82 -84 -83 -83 -83 -83 -84 -83 -83 -83 -84 -83 -87 -91 -83 -83 -85 -83 -89 -83 -83 -83 -85 -84 -83 -83 -89 -83 
HDOK	PLOK	17472	36	36	-85	9	11	2	33	-84 -83 -86 -83 -83 -83 -86 -83 -93 -83 -83 -84 -85 -83 -84 -85 -86 -87 -89 -85 -83 -86 -84 -93 -83 -83 -83 -86 -85 -84 -84 -84 -84 
HDOK	PLOK	17472	37	37	-82	8	11	2	33	-93 -84 -85 -83 -84 -83 -85 -83 -85 -83 -83 -83 -83 -82 -83 -83 -83 -85 -93 -82 -81 -83 -82 -88 -82 -82 -81 -82 -82 -81 -82 -81 -81 
HDOK	PLOK	17472	38	38	-84	9	11	2	33	-83 -83 -84 -82 -83 -82 -83 -82 -85 -82 -82 -83 -82 -82 -82 -83 -83 -85 -89 -83 -83 -84 -83 -91 -82 -82 -82 -83 -85 -83 -83 -82 -89 
HDOK	PLOK	17472	39	39	-83	9	11	2	33	-94 -86 -88 -85 -85 -84 -87 -84 -95 -85 -85 -86 -87 -85 -86 -86 -86 -87 -88 -85 -84 -85 -84 -93 -83 -83 -82 -85 -82 -81 -81 -80 -80 
HDOK	PLOK	17472	40	40	-86	8	11	2	33	-84 -84 -86 -84 -85 -84 -87 -84 -88 -85 -84 -86 -86 -85 -86 -86 -86 -87 -91 -85 -85 -86 -85 -93 -85 -85 -85 -88 -88 -85 -87 -89 -86 
HDOK	PLOK	17472	41	41	-85	9	11	2	33	-93 -84 -85 -84 -89 -84 -87 -81 -86 -84 -84 -86 -84 -85 -85 -85 -85 -87 -97 -84 -83 -85 -83 -91 -83 -83 -84 -84 -86 -83 -83 -83 -83 
HDOK	PLOK	17472	42	42	-84	9	11	2	33	-86 -85 -88 -85 -86 -85 -88 -84 -95 -83 -83 -84 -86 -83 -83 -83 -85 -85 -84 -84 -83 -83 -83 -93 -83 -83 -83 -85 -85 -84 -84 -85 -85 
HDOK	PLOK	17472	43	43	-83	10	11	2	33	-91 -81 -87 -82 -81 -82 -85 -82 -88 -83 -82 -82 -87 -83 -82 -82 -83 -83 -82 -83 -81 -83 -83 -91 -83 -82 -82 -86 -86 -83 -82 -85 -82 
HDOK	PLOK	17472	44	44	-84	9	11	2	33	-84 -83 -86 -83 -88 -83 -85 -83 -85 -84 -83 -85 -84 -83 -84 -85 -84 -87 -97 -84 -83 -85 -83 -91 -83 -83 -84 -86 -85 -83 -83 -84 -83 
HDOK	PLOK	17472	45	45	-84	10	11	2	33	-91 -83 -85 -82 -83 -82 -85 -82 -86 -83 -82 -83 -83 -82 -83 -83 -83 -85 -85 -83 -83 -83 -83 -93 -83 -83 -82 -83 -83 -83 -83 -82 -83 
HDOK	PLOK	17472	46	46	-83	9	11	2	33	-82 -81 -83 -82 -89 -81 -83 -81 -83 -82 -82 -83 -82 -82 -83 -83 -82 -85 -89 -82 -82 -84 -82 -88 -81 -82 -82 -83 -83 -83 -83 -82 -82 
HDOK	PLOK	17472	47	47	-83	10	11	2	33	-91 -81 -85 -82 -82 -81 -85 -82 -95 -81 -81 -83 -84 -82 -82 -82 -83 -83 -82 -83 -81 -83 -83 -91 -81 -81 -82 -86 -83 -83 -84 -82 -82 
HDOK	PLOK	17472	48	48	-82	10	11	2	33	-82 -81 -85 -81 -84 -82 -83 -81 -85 -81 -81 -83 -82 -82 -82 -83 -83 -86 -91 -83 -81 -83 -82 -91 -82 -82 -82 -84 -84 -82 -82 -86 -81 
HDOK	PLOK	17472	49	49	-84	7	11	2	33	-89 -81 -85 -82 -82 -82 -84 -82 -91 -82 -81 -83 -83 -82 -81 -82 -83 -83 -83 -83 -82 -83 -82 -89 -82 -82 -82 -83 -85 -82 -82 -82 -82 
HDOK	PLOK	17472	50	50	-83	10	11	2	33	-82 -83 -84 -82 -84 -82 -84 -83 -85 -82 -82 -84 -83 -83 -83 -83 -83 -84 -86 -83 -82 -83 -82 -91 -83 -83 -83 -83 -83 -83 -82 -83 -82 
