==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	17	17	-78	10	11	2	33	-77 -77 -80 -77 -78 -87 -79 -77 -80 -77 -77 -79 -78 -77 -78 -78 -78 -80 -83 -78 -77 -79 -77 -85 -77 -77 -77 -78 -78 -77 -79 -77 -80 
HDOK	PLOK	17472	18	18	-78	10	11	2	33	-87 -77 -81 -77 -78 -85 -80 -77 -83 -77 -77 -79 -78 -77 -77 -78 -78 -80 -80 -78 -77 -78 -77 -87 -77 -77 -77 -81 -79 -78 -77 -77 -77 
HDOK	PLOK	17472	19	19	-81	10	11	2	33	-79 -79 -81 -78 -80 -87 -81 -78 -83 -79 -79 -80 -79 -79 -79 -79 -80 -81 -84 -79 -78 -80 -78 -87 -78 -78 -79 -81 -80 -78 -78 -78 -78 
HDOK	PLOK	17472	20	20	-79	10	11	2	33	-87 -78 -81 -78 -78 -84 -81 -78 -89 -77 -78 -79 -81 -78 -78 -78 -79 -80 -79 -79 -78 -79 -78 -87 -78 -78 -78 -79 -82 -79 -79 -80 -78 
HDOK	PLOK	17472	21	21	-79	9	11	2	33	-77 -78 -80 -78 -78 -85 -81 -78 -83 -77 -78 -79 -81 -78 -78 -78 -79 -80 -79 -79 -78 -79 -78 -87 -78 -78 -78 -79 -80 -78 -80 -77 -78 
HDOK	PLOK	17472	22	22	-79	10	11	2	33	-87 -78 -80 -77 -78 -84 -81 -77 -89 -78 -78 -79 -81 -78 -78 -78 -79 -80 -79 -79 -78 -79 -78 -87 -78 -78 -78 -81 -79 -78 -77 -85 -79 
HDOK	PLOK	17472	23	23	-79	10	11	2	33	-79 -79 -82 -79 -79 -85 -82 -79 -88 -78 -78 -80 -82 -79 -78 -79 -80 -80 -79 -79 -77 -78 -78 -87 -77 -77 -77 -81 -80 -77 -77 -78 -77 
HDOK	PLOK	17472	24	24	-78	10	11	2	33	-86 -77 -79 -77 -75 -87 -80 -77 -80 -78 -77 -79 -78 -78 -78 -78 -78 -81 -88 -77 -77 -79 -78 -85 -77 -77 -77 -78 -78 -78 -77 -77 -77 
HDOK	PLOK	17472	25	25	-78	10	11	2	33	-77 -77 -79 -77 -77 -85 -80 -77 -85 -77 -77 -79 -78 -77 -78 -78 -78 -80 -81 -78 -77 -79 -77 -87 -77 -77 -78 -78 -80 -77 -77 -89 -77 
HDOK	PLOK	17472	26	26	-79	9	11	2	33	-87 -78 -79 -77 -77 -86 -80 -77 -82 -77 -77 -79 -78 -77 -78 -78 -78 -80 -85 -78 -77 -79 -78 -85 -77 -77 -77 -80 -80 -77 -78 -78 -88 
HDOK	PLOK	17472	27	27	-78	10	11	2	33	-77 -77 -80 -77 -77 -83 -81 -77 -83 -77 -77 -78 -83 -77 -77 -77 -79 -79 -77 -78 -77 -78 -78 -87 -77 -77 -77 -82 -79 -78 -78 -83 -77 
HDOK	PLOK	17472	28	28	-78	9	11	2	33	-87 -77 -79 -77 -81 -77 -79 -77 -78 -77 -77 -79 -77 -77 -78 -78 -77 -81 -89 -77 -77 -79 -77 -85 -77 -77 -77 -79 -78 -77 -77 -77 -89 
HDOK	PLOK	17472	29	29	-78	10	11	2	33	-77 -77 -80 -77 -78 -77 -80 -77 -83 -77 -77 -79 -78 -78 -78 -78 -78 -80 -81 -78 -77 -79 -78 -87 -78 -77 -77 -81 -81 -78 -79 -85 -77 
HDOK	PLOK	17472	30	30	-79	10	11	2	33	-86 -77 -82 -77 -78 -77 -81 -77 -82 -77 -77 -78 -83 -78 -78 -78 -79 -79 -72 -79 -77 -78 -78 -87 -78 -77 -77 -79 -81 -78 -77 -79 -77 
HDOK	PLOK	17472	31	31	-78	10	11	2	33	-78 -77 -80 -77 -73 -77 -80 -77 -81 -77 -77 -79 -78 -77 -78 -78 -78 -80 -87 -78 -77 -79 -78 -85 -77 -78 -77 -78 -78 -78 -77 -87 -77 
HDOK	PLOK	17472	32	32	-78	10	11	2	33	-87 -77 -79 -77 -88 -77 -79 -77 -78 -77 -77 -80 -77 -77 -78 -79 -77 -82 -80 -77 -77 -80 -77 -83 -77 -77 -78 -79 -79 -77 -77 -78 -80 
HDOK	PLOK	17472	33	33	-78	10	11	2	33	-77 -77 -80 -77 -79 -77 -80 -77 -81 -77 -77 -79 -78 -78 -78 -78 -78 -80 -86 -78 -77 -79 -77 -85 -77 -77 -77 -80 -78 -77 -77 -77 -77 
HDOK	PLOK	17472	34	34	-78	10	11	2	33	-87 -78 -80 -77 -78 -77 -80 -77 -83 -77 -77 -79 -78 -77 -78 -78 -79 -80 -83 -78 -77 -79 -77 -87 -77 -77 -77 -78 -78 -77 -79 -87 -77 
HDOK	PLOK	17472	35	35	-78	10	11	2	33	-78 -78 -82 -77 -77 -77 -81 -77 -88 -79 -77 -78 -81 -78 -78 -78 -79 -79 -79 -78 -77 -78 -78 -86 -77 -77 -77 -78 -80 -77 -78 -79 -77 
HDOK	PLOK	17472	36	36	-78	10	11	2	33	-88 -80 -81 -79 -81 -79 -81 -78 -80 -78 -77 -80 -78 -79 -78 -78 -78 -80 -91 -77 -77 -79 -77 -83 -77 -77 -77 -78 -78 -77 -77 -82 -77 
HDOK	PLOK	17472	37	37	-81	9	11	2	33	-77 -77 -79 -78 -80 -79 -81 -79 -82 -79 -79 -80 -79 -79 -79 -80 -80 -82 -93 -80 -80 -81 -80 -87 -80 -79 -79 -82 -81 -80 -81 -82 -81 
HDOK	PLOK	17472	38	38	-78	10	11	2	33	-88 -79 -80 -78 -83 -78 -80 -78 -79 -78 -78 -80 -78 -79 -79 -79 -78 -81 -83 -78 -77 -80 -78 -83 -77 -77 -77 -77 -77 -77 -77 -77 -77 
HDOK	PLOK	17472	39	39	-82	9	11	2	33	-76 -76 -77 -76 -77 -76 -78 -76 -79 -76 -76 -78 -77 -77 -77 -77 -77 -79 -82 -78 -77 -79 -79 -88 -80 -80 -80 -81 -83 -81 -81 -80 -82 
HDOK	PLOK	17472	40	40	-79	9	11	2	33	-87 -77 -79 -78 -88 -79 -80 -78 -79 -77 -79 -81 -79 -79 -80 -80 -79 -81 -83 -79 -79 -81 -80 -85 -79 -79 -79 -80 -79 -79 -78 -78 -77 
HDOK	PLOK	17472	41	41	-79	10	11	2	33	-78 -78 -81 -78 -79 -78 -81 -78 -91 -77 -78 -79 -81 -78 -79 -79 -80 -80 -80 -79 -78 -79 -79 -87 -78 -78 -79 -82 -82 -79 -81 -81 -78 
HDOK	PLOK	17472	42	42	-81	9	11	2	33	-87 -79 -81 -78 -79 -78 -81 -78 -87 -79 -78 -79 -81 -78 -78 -79 -80 -80 -80 -79 -78 -79 -78 -87 -78 -78 -78 -80 -82 -79 -78 -79 -78 
HDOK	PLOK	17472	43	43	-79	9	11	2	33	-77 -78 -80 -78 -81 -78 -80 -78 -80 -78 -79 -80 -79 -78 -78 -79 -78 -81 -89 -77 -77 -79 -77 -87 -78 -79 -79 -80 -81 -80 -80 -80 -81 
HDOK	PLOK	17472	44	44	-78	10	11	2	33	-85 -77 -81 -77 -77 -77 -81 -77 -81 -77 -77 -78 -88 -78 -78 -77 -79 -78 -77 -78 -77 -77 -77 -85 -79 -77 -77 -82 -82 -77 -77 -79 -77 
HDOK	PLOK	17472	45	45	-79	9	11	2	33	-80 -79 -81 -79 -82 -79 -81 -79 -81 -79 -79 -81 -80 -79 -80 -80 -80 -81 -83 -79 -78 -80 -78 -88 -79 -78 -78 -81 -80 -79 -78 -78 -78 
HDOK	PLOK	17472	46	46	-79	10	11	2	33	-85 -77 -79 -76 -86 -77 -80 -79 -81 -80 -80 -81 -78 -77 -77 -77 -77 -81 -81 -77 -77 -80 -77 -85 -78 -78 -79 -79 -79 -78 -78 -77 -82 
HDOK	PLOK	17472	47	47	-78	10	11	2	33	-77 -77 -82 -77 -77 -77 -81 -77 -80 -77 -77 -77 -89 -78 -77 -78 -79 -79 -77 -79 -77 -78 -78 -87 -78 -77 -78 -80 -82 -78 -80 -78 -77 
HDOK	PLOK	17472	48	48	-78	10	11	2	33	-87 -77 -80 -77 -78 -77 -80 -78 -87 -78 -77 -79 -79 -77 -77 -78 -78 -79 -81 -78 -77 -79 -77 -87 -77 -77 -77 -80 -78 -77 -79 -77 -77 
HDOK	PLOK	17472	49	49	-78	10	11	2	33	-78 -77 -81 -77 -77 -77 -80 -77 -87 -77 -77 -78 -79 -78 -78 -78 -78 -80 -80 -78 -77 -79 -78 -87 -77 -78 -79 -81 -81 -78 -78 -81 -77 
HDOK	PLOK	17472	50	50	-79	9	11	2	33	-86 -78 -82 -77 -78 -78 -82 -78 -81 -78 -78 -78 -85 -78 -77 -78 -80 -79 -79 -79 -78 -79 -79 -86 -77 -77 -77 -79 -81 -77 -77 -77 -77 
