==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	34	34	-109	4	11	2	33	-113 -111 -113 -110 -111 -110 -112 -106 -110 -110 -111 -112 -109 -110 -110 -111 -110 -112 -112 -110 -109 -111 -110 -113 -109 -110 -110 -109 -112 -110 -109 -110 -109 
HDOK	PLOK	17472	35	35	-109	4	11	2	33	-109 -110 -112 -110 -110 -110 -112 -110 -111 -109 -110 -112 -110 -110 -111 -110 -111 -113 -115 -111 -109 -111 -109 -115 -110 -111 -111 -109 -111 -110 -109 -115 -110 
HDOK	PLOK	17472	36	36	-109	4	11	2	33	-113 -110 -111 -111 -112 -110 -112 -110 -112 -110 -109 -111 -110 -110 -110 -111 -111 -112 -111 -109 -109 -113 -110 -113 -110 -110 -110 -110 -112 -109 -110 -110 -110 
HDOK	PLOK	17472	37	37	-109	4	11	2	33	-111 -109 -111 -110 -112 -110 -110 -109 -111 -110 -110 -112 -110 -111 -111 -111 -109 -112 -112 -110 -110 -112 -110 -113 -110 -110 -108 -112 -110 -109 -109 -109 -110 
HDOK	PLOK	17472	38	38	-109	4	11	2	33	-113 -109 -112 -109 -117 -110 -112 -110 -110 -110 -109 -111 -109 -111 -111 -111 -109 -113 -110 -110 -110 -111 -110 -112 -110 -110 -111 -110 -110 -109 -111 -113 -110 
HDOK	PLOK	17472	39	39	-110	4	11	2	33	-108 -110 -112 -111 -109 -111 -110 -110 -112 -110 -110 -109 -109 -110 -111 -110 -111 -113 -115 -108 -109 -111 -111 -115 -109 -109 -109 -110 -111 -110 -110 -109 -109 
HDOK	PLOK	17472	40	40	-109	4	11	2	33	-115 -110 -110 -109 -112 -110 -113 -110 -111 -110 -109 -111 -110 -110 -111 -110 -111 -113 -113 -110 -112 -112 -110 -113 -109 -110 -110 -111 -112 -109 -110 -115 -109 
HDOK	PLOK	17472	41	41	-109	4	11	2	33	-110 -109 -111 -111 -110 -110 -113 -110 -113 -110 -110 -110 -111 -109 -110 -111 -112 -112 -115 -111 -109 -111 -110 -115 -110 -110 -109 -112 -110 -111 -111 -110 -111 
HDOK	PLOK	17472	42	42	-109	4	11	2	33	-115 -111 -112 -109 -110 -111 -112 -109 -115 -109 -109 -110 -111 -110 -110 -111 -110 -111 -114 -110 -110 -110 -111 -117 -110 -110 -110 -111 -110 -110 -112 -110 -108 
HDOK	PLOK	17472	43	43	-110	4	11	2	33	-110 -111 -111 -110 -111 -110 -113 -109 -111 -110 -110 -112 -110 -109 -111 -111 -109 -112 -112 -110 -109 -112 -111 -113 -110 -109 -110 -111 -110 -110 -109 -109 -112 
HDOK	PLOK	17472	44	44	-109	4	11	2	33	-115 -109 -112 -110 -114 -109 -112 -110 -110 -110 -109 -111 -110 -109 -111 -110 -110 -113 -112 -112 -110 -111 -110 -115 -109 -110 -110 -111 -111 -109 -110 -109 -109 
HDOK	PLOK	17472	45	45	-109	4	11	2	33	-110 -110 -109 -111 -113 -109 -109 -110 -110 -111 -109 -111 -110 -111 -111 -111 -109 -112 -112 -109 -109 -111 -109 -113 -108 -110 -109 -111 -113 -108 -111 -113 -109 
HDOK	PLOK	17472	46	46	-110	4	11	2	33	-117 -111 -112 -109 -111 -109 -111 -108 -111 -109 -110 -111 -109 -108 -111 -111 -111 -112 -115 -111 -109 -111 -112 -115 -109 -110 -109 -111 -112 -110 -109 -109 -108 
HDOK	PLOK	17472	47	47	-109	4	11	2	33	-109 -111 -112 -110 -110 -109 -113 -109 -117 -111 -111 -111 -111 -110 -111 -109 -113 -111 -113 -110 -110 -110 -110 -115 -109 -108 -110 -110 -109 -110 -110 -110 -117 
HDOK	PLOK	17472	48	48	-109	4	11	2	33	-115 -109 -112 -110 -109 -111 -112 -110 -117 -109 -110 -111 -111 -110 -110 -110 -111 -111 -112 -110 -110 -112 -110 -115 -109 -109 -110 -112 -113 -110 -111 -112 -110 
HDOK	PLOK	17472	49	49	-110	4	11	2	33	-111 -109 -110 -109 -115 -110 -111 -110 -111 -111 -110 -112 -110 -111 -111 -111 -110 -113 -112 -110 -110 -113 -110 -115 -111 -111 -111 -111 -111 -111 -111 -111 -110 
HDOK	PLOK	17472	50	50	-110	4	11	2	33	-115 -110 -113 -110 -111 -110 -113 -110 -115 -111 -109 -110 -112 -110 -111 -111 -111 -111 -113 -112 -110 -110 -110 -115 -109 -109 -109 -111 -110 -110 -110 -110 -117 
