==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	15	15	-85	10	11	2	33	-82 -83 -84 -82 -92 -91 -83 -82 -83 -83 -83 -85 -83 -83 -83 -84 -83 -86 -88 -83 -82 -84 -83 -88 -82 -81 -82 -83 -83 -82 -81 -81 -81 
HDOK	PLOK	17472	16	16	-87	10	11	2	33	-93 -85 -87 -84 -85 -92 -87 -85 -89 -85 -85 -86 -86 -85 -85 -85 -85 -87 -89 -85 -84 -86 -85 -93 -85 -84 -84 -85 -87 -85 -85 -94 -84 
HDOK	PLOK	17472	17	17	-86	9	11	2	33	-84 -84 -85 -84 -89 -93 -86 -84 -86 -84 -84 -86 -85 -85 -85 -85 -85 -87 -95 -85 -84 -86 -84 -93 -84 -83 -84 -85 -85 -84 -86 -84 -84 
HDOK	PLOK	17472	18	18	-87	9	11	2	33	-93 -85 -87 -84 -85 -91 -88 -84 -95 -83 -84 -85 -87 -85 -85 -85 -86 -86 -86 -85 -84 -85 -85 -94 -85 -84 -84 -88 -86 -85 -84 -92 -85 
HDOK	PLOK	17472	19	19	-87	10	11	2	33	-84 -84 -86 -84 -85 -92 -87 -84 -99 -84 -84 -85 -86 -84 -85 -85 -85 -86 -87 -85 -84 -86 -85 -94 -84 -84 -85 -87 -87 -84 -84 -85 -84 
HDOK	PLOK	17472	20	20	-86	10	11	2	33	-93 -84 -85 -84 -87 -93 -86 -83 -86 -84 -84 -86 -84 -84 -84 -85 -85 -87 -92 -84 -83 -85 -84 -93 -84 -83 -84 -85 -85 -84 -84 -83 -84 
HDOK	PLOK	17472	21	21	-86	10	11	2	33	-84 -84 -85 -84 -91 -93 -86 -84 -85 -84 -84 -86 -84 -85 -85 -85 -85 -87 -94 -84 -84 -86 -84 -91 -84 -84 -84 -85 -86 -84 -84 -97 -84 
HDOK	PLOK	17472	22	22	-87	9	11	2	33	-92 -84 -85 -83 -91 -91 -85 -83 -84 -83 -84 -86 -84 -84 -85 -85 -84 -88 -87 -84 -83 -86 -83 -89 -83 -83 -84 -85 -85 -83 -84 -84 -88 
HDOK	PLOK	17472	23	23	-86	9	11	2	33	-84 -84 -87 -84 -84 -90 -88 -84 -92 -85 -84 -85 -88 -84 -85 -85 -86 -86 -86 -85 -84 -85 -84 -93 -84 -84 -84 -87 -85 -84 -85 -93 -84 
HDOK	PLOK	17472	24	24	-87	9	11	2	33	-93 -84 -86 -84 -88 -83 -86 -84 -85 -84 -84 -86 -84 -85 -85 -85 -85 -87 -91 -85 -84 -87 -85 -91 -84 -85 -85 -86 -85 -85 -84 -84 -93 
HDOK	PLOK	17472	25	25	-86	10	11	2	33	-85 -85 -89 -86 -86 -85 -88 -86 -97 -86 -86 -86 -88 -86 -86 -86 -87 -87 -87 -86 -85 -87 -85 -94 -85 -84 -84 -87 -87 -84 -85 -93 -83 
HDOK	PLOK	17472	26	26	-86	10	11	2	33	-93 -83 -85 -83 -95 -84 -86 -84 -85 -84 -85 -87 -85 -85 -86 -86 -86 -89 -88 -86 -86 -88 -86 -91 -84 -84 -83 -83 -83 -82 -82 -82 -82 
HDOK	PLOK	17472	27	27	-86	10	11	2	33	-85 -85 -88 -85 -85 -85 -87 -84 -91 -84 -85 -86 -85 -84 -85 -85 -85 -87 -90 -85 -84 -86 -84 -93 -84 -84 -84 -85 -86 -85 -84 -92 -84 
HDOK	PLOK	17472	28	28	-88	9	11	2	33	-94 -85 -88 -85 -86 -85 -87 -84 -87 -85 -84 -86 -85 -84 -86 -86 -86 -87 -94 -86 -85 -87 -86 -91 -85 -86 -86 -87 -87 -85 -85 -86 -89 
HDOK	PLOK	17472	29	29	-87	9	11	2	33	-85 -85 -88 -85 -86 -85 -87 -85 -89 -85 -85 -87 -86 -85 -86 -86 -86 -87 -94 -86 -85 -87 -85 -93 -85 -85 -85 -87 -86 -85 -85 -85 -85 
HDOK	PLOK	17472	30	30	-87	9	11	2	33	-94 -85 -87 -85 -87 -85 -87 -85 -87 -85 -85 -87 -85 -86 -86 -86 -86 -88 -94 -85 -85 -87 -85 -99 -85 -86 -85 -85 -86 -84 -86 -95 -84 
HDOK	PLOK	17472	31	31	-87	10	11	2	33	-85 -85 -88 -85 -85 -85 -87 -83 -91 -85 -85 -86 -86 -85 -85 -86 -86 -87 -95 -85 -85 -86 -85 -93 -83 -84 -85 -85 -87 -85 -85 -85 -85 
HDOK	PLOK	17472	32	32	-86	10	11	2	33	-93 -83 -85 -83 -83 -83 -86 -83 -89 -83 -83 -84 -84 -83 -83 -84 -84 -86 -89 -83 -83 -84 -83 -91 -83 -83 -83 -85 -85 -83 -83 -88 -83 
HDOK	PLOK	17472	33	33	-88	8	11	2	33	-86 -86 -88 -86 -87 -86 -87 -86 -88 -86 -86 -87 -86 -85 -86 -86 -86 -87 -97 -86 -86 -87 -86 -93 -86 -86 -87 -88 -87 -88 -86 -87 -86 
HDOK	PLOK	17472	34	34	-92	9	11	2	33	-97 -88 -90 -87 -87 -88 -91 -87 -100 -87 -86 -87 -87 -86 -86 -87 -88 -90 -91 -92 -93 -96 -97 -106 -97 -95 -94 -93 -92 -90 -91 -89 -89 
HDOK	PLOK	17472	35	35	-86	10	11	2	33	-82 -82 -84 -81 -82 -81 -85 -81 -93 -81 -81 -83 -84 -82 -82 -83 -83 -84 -84 -83 -82 -83 -82 -91 -82 -82 -82 -83 -84 -82 -83 -82 -84 
HDOK	PLOK	17472	36	36	-86	9	11	2	33	-93 -84 -87 -84 -84 -84 -87 -84 -95 -83 -84 -85 -87 -84 -85 -85 -85 -86 -86 -85 -84 -85 -84 -94 -84 -84 -85 -87 -85 -84 -85 -84 -84 
HDOK	PLOK	17472	37	37	-86	10	11	2	33	-84 -84 -85 -84 -95 -84 -86 -84 -85 -84 -84 -87 -84 -84 -85 -86 -85 -88 -87 -84 -84 -87 -84 -89 -84 -84 -84 -86 -85 -84 -85 -91 -85 
HDOK	PLOK	17472	38	38	-88	10	11	2	33	-93 -85 -86 -84 -91 -84 -86 -84 -85 -85 -69 -87 -85 -85 -86 -86 -85 -89 -87 -85 -85 -87 -84 -89 -85 -84 -85 -85 -86 -84 -84 -84 -85 
HDOK	PLOK	17472	39	39	-87	10	11	2	33	-85 -85 -87 -84 -85 -84 -87 -84 -97 -86 -84 -85 -86 -84 -85 -85 -86 -87 -86 -85 -84 -86 -85 -94 -84 -84 -84 -85 -86 -84 -84 -84 -87 
HDOK	PLOK	17472	40	40	-86	10	11	2	33	-93 -84 -86 -84 -93 -84 -86 -84 -85 -84 -84 -87 -84 -84 -86 -86 -85 -88 -88 -85 -84 -87 -84 -91 -84 -84 -84 -86 -86 -84 -84 -91 -84 
HDOK	PLOK	17472	41	41	-87	9	11	2	33	-84 -84 -87 -84 -86 -84 -87 -84 -87 -84 -84 -86 -85 -85 -85 -85 -85 -87 -95 -85 -84 -86 -85 -93 -85 -85 -85 -87 -85 -77 -84 -84 -84 
HDOK	PLOK	17472	42	42	-87	9	11	2	33	-93 -84 -87 -84 -85 -84 -87 -86 -89 -84 -84 -86 -85 -84 -85 -85 -85 -87 -91 -84 -84 -86 -85 -93 -84 -84 -84 -85 -85 -84 -84 -84 -93 
HDOK	PLOK	17472	43	43	-87	10	11	2	33	-84 -84 -86 -84 -87 -84 -86 -84 -86 -84 -84 -86 -85 -85 -85 -85 -85 -87 -97 -69 -84 -86 -84 -91 -84 -84 -84 -85 -86 -84 -85 -84 -84 
HDOK	PLOK	17472	44	44	-87	9	11	2	33	-94 -84 -88 -84 -85 -84 -87 -84 -97 -83 -84 -85 -86 -85 -85 -85 -85 -87 -86 -85 -84 -85 -85 -94 -84 -84 -84 -87 -86 -85 -86 -84 -85 
HDOK	PLOK	17472	45	45	-87	10	11	2	33	-84 -84 -87 -84 -86 -84 -87 -85 -87 -84 -84 -86 -85 -85 -85 -86 -85 -87 -94 -85 -84 -86 -84 -91 -85 -85 -85 -86 -86 -85 -85 -89 -84 
HDOK	PLOK	17472	46	46	-87	9	11	2	33	-93 -85 -88 -84 -85 -84 -87 -85 -97 -84 -85 -86 -85 -84 -85 -85 -85 -87 -90 -85 -84 -86 -85 -93 -84 -84 -85 -85 -86 -84 -85 -85 -93 
HDOK	PLOK	17472	47	47	-87	10	11	2	33	-85 -85 -89 -85 -85 -85 -88 -86 -88 -86 -85 -87 -89 -86 -86 -86 -87 -87 -86 -86 -85 -86 -85 -93 -85 -85 -84 -86 -86 -85 -85 -85 -85 
HDOK	PLOK	17472	48	48	-87	9	11	2	33	-94 -85 -87 -85 -86 -85 -87 -86 -91 -85 -85 -87 -86 -85 -86 -86 -86 -87 -90 -86 -85 -87 -85 -93 -85 -85 -85 -87 -86 -85 -86 -85 -85 
HDOK	PLOK	17472	49	49	-87	9	11	2	33	-85 -85 -88 -85 -85 -85 -88 -85 -91 -85 -86 -86 -89 -85 -85 -85 -86 -87 -86 -86 -85 -86 -85 -93 -85 -85 -85 -88 -88 -88 -85 -87 -86 
HDOK	PLOK	17472	50	50	-85	10	11	2	33	-91 -83 -86 -83 -83 -83 -86 -83 -97 -84 -83 -84 -85 -83 -83 -84 -84 -86 -86 -84 -83 -84 -83 -93 -83 -83 -83 -83 -85 -83 -83 -83 -82 
