==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-111	4	11	2	33	-111 -112 -113 -112 -111 -116 -113 -112 -118 -111 -110 -112 -113 -112 -111 -111 -113 -111 -112 -113 -110 -111 -112 -115 -112 -111 -112 -113 -113 -111 -113 -111 -111 
HDOK	PLOK	17472	2	2	-112	3	11	2	33	-117 -112 -115 -113 -114 -118 -117 -115 -116 -113 -116 -115 -116 -113 -115 -114 -115 -115 -116 -113 -114 -115 -113 -118 -113 -113 -113 -113 -113 -113 -113 -115 -114 
HDOK	PLOK	17472	3	3	-112	3	11	2	33	-114 -113 -116 -114 -114 -116 -117 -116 -116 -113 -113 -116 -118 -113 -113 -113 -114 -113 -114 -113 -109 -112 -113 -115 -113 -115 -113 -115 -115 -115 -112 -112 -112 
HDOK	PLOK	17472	4	4	-111	4	11	2	33	-117 -112 -117 -113 -111 -116 -115 -112 -115 -112 -111 -112 -115 -111 -111 -111 -112 -111 -111 -112 -112 -112 -112 -117 -111 -108 -111 -115 -112 -113 -112 -111 -112 
HDOK	PLOK	17472	5	5	-111	4	11	2	33	-111 -113 -112 -112 -111 -116 -113 -112 -115 -111 -110 -112 -113 -111 -112 -112 -112 -112 -112 -112 -111 -112 -111 -117 -111 -111 -111 -107 -113 -111 -111 -110 -111 
HDOK	PLOK	17472	6	6	-112	3	11	2	33	-113 -111 -113 -112 -113 -117 -113 -113 -115 -113 -111 -107 -111 -111 -111 -112 -112 -112 -113 -112 -111 -111 -110 -117 -110 -111 -111 -111 -112 -113 -112 -112 -112 
HDOK	PLOK	17472	7	7	-111	4	11	2	33	-111 -110 -115 -112 -111 -117 -113 -110 -115 -112 -111 -112 -111 -112 -111 -111 -112 -111 -111 -111 -112 -111 -111 -117 -112 -111 -112 -112 -115 -112 -112 -113 -111 
HDOK	PLOK	17472	8	8	-111	5	11	2	33	-117 -110 -111 -109 -110 -117 -112 -109 -112 -110 -109 -112 -111 -110 -110 -110 -110 -112 -113 -110 -111 -111 -111 -117 -110 -111 -110 -113 -112 -111 -111 -110 -111 
HDOK	PLOK	17472	9	9	-108	6	11	2	33	-109 -109 -112 -108 -110 -117 -107 -108 -113 -109 -109 -110 -109 -108 -110 -111 -110 -110 -112 -109 -108 -110 -108 -115 -108 -107 -107 -111 -109 -107 -108 -107 -107 
HDOK	PLOK	17472	10	10	-109	5	11	2	33	-115 -111 -112 -109 -110 -115 -112 -110 -117 -109 -110 -111 -111 -110 -110 -111 -111 -111 -113 -112 -110 -111 -110 -117 -109 -110 -110 -111 -113 -110 -110 -111 -110 
HDOK	PLOK	17472	11	11	-110	5	11	2	33	-108 -109 -111 -110 -113 -117 -111 -110 -111 -109 -110 -112 -110 -111 -111 -111 -111 -112 -116 -111 -110 -111 -110 -117 -109 -110 -110 -110 -111 -110 -111 -109 -112 
HDOK	PLOK	17472	12	12	-109	6	11	2	33	-115 -110 -111 -109 -111 -115 -112 -109 -113 -110 -110 -111 -109 -110 -110 -110 -112 -111 -112 -110 -110 -111 -109 -117 -109 -108 -109 -113 -111 -110 -109 -109 -108 
