==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	19	19	-76	8	11	2	33	-85 -76 -77 -75 -79 -85 -77 -75 -77 -75 -75 -77 -76 -76 -75 -76 -76 -78 -87 -76 -76 -77 -76 -82 -76 -76 -76 -77 -76 -76 -75 -76 -76 
HDOK	PLOK	17472	20	20	-77	8	11	2	33	-75 -75 -77 -75 -78 -85 -77 -75 -77 -75 -75 -77 -76 -75 -75 -76 -76 -78 -89 -76 -75 -77 -75 -82 -75 -76 -76 -77 -77 -75 -75 -76 -76 
HDOK	PLOK	17472	21	21	-76	8	11	2	33	-83 -76 -79 -76 -75 -81 -79 -76 -79 -76 -75 -75 -85 -76 -75 -76 -77 -76 -75 -77 -75 -75 -76 -83 -76 -75 -76 -77 -81 -77 -77 -75 -75 
HDOK	PLOK	17472	22	22	-76	8	11	2	33	-75 -75 -77 -75 -76 -83 -77 -75 -79 -76 -76 -76 -76 -76 -75 -76 -76 -77 -78 -76 -75 -77 -76 -85 -75 -76 -75 -77 -77 -76 -77 -75 -75 
HDOK	PLOK	17472	23	23	-76	8	11	2	33	-83 -75 -79 -75 -75 -81 -79 -76 -81 -76 -75 -75 -81 -76 -75 -76 -77 -76 -75 -77 -75 -76 -76 -85 -76 -75 -76 -81 -77 -76 -75 -82 -76 
HDOK	PLOK	17472	24	24	-77	8	11	2	33	-75 -75 -77 -75 -76 -83 -77 -76 -79 -75 -76 -77 -76 -76 -75 -76 -76 -77 -83 -76 -76 -76 -75 -83 -75 -75 -76 -77 -77 -75 -75 -76 -75 
HDOK	PLOK	17472	25	25	-76	8	11	2	33	-83 -74 -76 -74 -75 -81 -77 -74 -85 -74 -75 -75 -76 -75 -75 -75 -76 -76 -76 -76 -75 -75 -75 -83 -74 -75 -75 -76 -76 -76 -75 -75 -75 
HDOK	PLOK	17472	26	26	-76	8	11	2	33	-76 -76 -77 -76 -80 -85 -77 -75 -77 -76 -76 -78 -77 -77 -77 -77 -77 -79 -83 -76 -75 -77 -76 -82 -76 -76 -75 -76 -77 -75 -75 -77 -75 
HDOK	PLOK	17472	27	27	-74	9	11	2	33	-81 -74 -75 -73 -74 -81 -75 -72 -75 -72 -72 -74 -72 -72 -72 -72 -72 -75 -79 -72 -71 -74 -72 -79 -72 -71 -72 -74 -74 -72 -73 -73 -79 
HDOK	PLOK	17472	28	28	-76	9	11	2	33	-76 -75 -76 -74 -75 -82 -77 -75 -81 -76 -75 -77 -77 -76 -77 -77 -77 -78 -82 -76 -75 -75 -75 -82 -74 -74 -74 -76 -75 -75 -76 -77 -76 
HDOK	PLOK	17472	29	29	-76	8	11	2	33	-83 -75 -79 -75 -75 -75 -77 -75 -83 -75 -75 -76 -76 -75 -75 -76 -76 -77 -80 -76 -75 -76 -75 -83 -75 -75 -75 -77 -76 -75 -76 -75 -83 
HDOK	PLOK	17472	30	30	-76	8	11	2	33	-75 -75 -77 -75 -76 -75 -77 -75 -77 -75 -75 -76 -76 -76 -75 -76 -76 -77 -87 -76 -75 -77 -75 -82 -75 -75 -75 -77 -77 -75 -76 -79 -75 
HDOK	PLOK	17472	31	31	-76	8	11	2	33	-83 -75 -79 -75 -75 -75 -77 -76 -85 -75 -75 -76 -76 -75 -75 -76 -76 -77 -77 -76 -75 -76 -76 -85 -75 -75 -75 -76 -77 -76 -75 -76 -75 
HDOK	PLOK	17472	32	32	-75	8	11	2	33	-75 -75 -79 -75 -75 -75 -77 -75 -83 -75 -75 -75 -77 -75 -75 -75 -76 -77 -77 -76 -75 -75 -75 -83 -75 -75 -75 -76 -76 -75 -75 -83 -75 
HDOK	PLOK	17472	33	33	-76	8	11	2	33	-83 -75 -77 -75 -77 -75 -77 -75 -76 -75 -75 -76 -75 -75 -75 -76 -75 -78 -81 -75 -75 -77 -75 -81 -75 -75 -75 -76 -76 -75 -75 -76 -79 
HDOK	PLOK	17472	34	34	-77	10	11	2	33	-76 -76 -78 -76 -78 -76 -78 -76 -77 -76 -76 -78 -76 -76 -77 -77 -77 -80 -80 -77 -76 -78 -75 -82 -76 -77 -76 -77 -76 -76 -76 -75 -76 
HDOK	PLOK	17472	35	35	-77	10	11	2	33	-87 -78 -82 -78 -78 -77 -81 -77 -93 -77 -77 -78 -79 -77 -78 -77 -78 -79 -82 -77 -77 -78 -77 -85 -77 -77 -69 -77 -77 -76 -77 -85 -76 
HDOK	PLOK	17472	36	36	-78	10	11	2	33	-77 -77 -79 -77 -78 -77 -78 -77 -78 -77 -77 -78 -77 -77 -77 -77 -77 -80 -87 -77 -77 -79 -77 -83 -77 -77 -77 -77 -78 -77 -77 -77 -77 
HDOK	PLOK	17472	37	37	-78	9	11	2	33	-88 -79 -81 -79 -82 -79 -81 -79 -80 -79 -79 -81 -80 -79 -81 -80 -80 -83 -85 -80 -79 -81 -78 -85 -78 -78 -78 -79 -79 -77 -78 -83 -78 
HDOK	PLOK	17472	38	38	-83	9	11	2	33	-81 -81 -85 -82 -81 -81 -85 -82 -91 -82 -83 -84 -86 -83 -84 -83 -84 -84 -84 -83 -81 -83 -82 -89 -81 -82 -81 -85 -83 -82 -82 -82 -82 
HDOK	PLOK	17472	39	39	-78	10	11	2	33	-86 -79 -82 -81 -81 -78 -79 -75 -77 -76 -75 -77 -76 -77 -78 -78 -78 -81 -91 -78 -78 -80 -77 -83 -77 -77 -77 -78 -79 -78 -79 -79 -77 
HDOK	PLOK	17472	40	40	-77	8	11	2	33	-77 -77 -77 -75 -78 -75 -77 -75 -77 -75 -75 -77 -76 -76 -77 -77 -77 -79 -80 -76 -75 -77 -77 -82 -75 -76 -76 -76 -77 -76 -76 -76 -79 
HDOK	PLOK	17472	41	41	-79	9	11	2	33	-87 -77 -80 -78 -80 -78 -80 -78 -80 -78 -78 -80 -78 -78 -79 -80 -80 -81 -85 -79 -78 -80 -77 -85 -78 -79 -80 -81 -80 -80 -80 -81 -80 
HDOK	PLOK	17472	42	42	-75	8	11	2	33	-75 -74 -76 -75 -77 -75 -77 -75 -76 -75 -75 -77 -75 -75 -75 -76 -76 -79 -81 -76 -75 -77 -75 -82 -75 -75 -75 -76 -76 -75 -75 -81 -75 
HDOK	PLOK	17472	43	43	-77	9	11	2	33	-85 -76 -77 -75 -77 -75 -77 -76 -77 -75 -76 -77 -76 -75 -77 -77 -76 -78 -82 -76 -75 -77 -75 -82 -76 -75 -76 -76 -77 -75 -76 -76 -75 
HDOK	PLOK	17472	44	44	-76	9	11	2	33	-75 -76 -77 -75 -76 -76 -77 -76 -79 -76 -75 -77 -76 -76 -76 -76 -76 -78 -87 -76 -75 -77 -76 -83 -76 -75 -75 -76 -76 -77 -76 -76 -91 
HDOK	PLOK	17472	45	45	-76	10	11	2	33	-85 -76 -80 -76 -77 -76 -79 -77 -88 -76 -76 -77 -78 -77 -77 -77 -77 -78 -77 -77 -75 -77 -76 -85 -76 -76 -75 -79 -79 -76 -75 -80 -75 
HDOK	PLOK	17472	46	46	-76	10	11	2	33	-76 -75 -81 -75 -75 -75 -79 -76 -83 -75 -75 -77 -79 -76 -76 -76 -77 -77 -77 -77 -75 -77 -76 -85 -76 -76 -75 -79 -77 -76 -75 -75 -75 
HDOK	PLOK	17472	47	47	-77	10	11	2	33	-85 -76 -77 -75 -76 -75 -78 -76 -87 -75 -75 -77 -77 -75 -76 -76 -77 -78 -81 -76 -75 -77 -76 -83 -76 -76 -76 -76 -77 -76 -76 -76 -89 
HDOK	PLOK	17472	48	48	-77	9	11	2	33	-76 -75 -77 -75 -85 -75 -77 -76 -77 -75 -76 -78 -76 -75 -77 -77 -76 -80 -77 -76 -76 -78 -75 -81 -75 -76 -76 -76 -77 -76 -76 -75 -76 
HDOK	PLOK	17472	49	49	-77	10	11	2	33	-85 -76 -80 -76 -76 -76 -80 -77 -84 -77 -76 -77 -79 -77 -76 -76 -77 -77 -77 -77 -76 -77 -76 -83 -76 -76 -76 -79 -77 -77 -77 -76 -76 
HDOK	PLOK	17472	50	50	-82	8	11	2	33	-78 -78 -81 -78 -79 -78 -82 -79 -88 -79 -79 -81 -81 -80 -80 -80 -81 -81 -83 -81 -80 -81 -80 -89 -80 -80 -81 -83 -83 -81 -82 -85 -82 
