==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	40	40	-89	10	11	2	33	-89 -89 -91 -89 -89 -89 -92 -89 -92 -89 -89 -90 -89 -89 -89 -90 -89 -92 -100 -89 -89 -90 -89 -95 -89 -89 -89 -90 -90 -89 -90 -94 -89 
HDOK	PLOK	17472	41	41	-91	9	11	2	33	-99 -91 -92 -90 -95 -90 -92 -90 -90 -90 -91 -92 -90 -89 -91 -91 -91 -94 -92 -90 -90 -93 -90 -95 -90 -90 -91 -90 -91 -90 -90 -90 -90 
HDOK	PLOK	17472	42	42	-91	9	11	2	33	-90 -91 -93 -90 -93 -91 -92 -90 -92 -91 -91 -93 -90 -89 -92 -92 -90 -95 -93 -92 -90 -93 -90 -95 -91 -90 -90 -91 -91 -91 -90 -94 -92 
HDOK	PLOK	17472	43	43	-91	8	11	2	33	-101 -94 -95 -93 -103 -92 -94 -92 -93 -92 -93 -94 -92 -93 -93 -93 -93 -96 -93 -92 -92 -95 -92 -95 -91 -91 -91 -91 -91 -90 -90 -97 -90 
HDOK	PLOK	17472	44	44	-92	8	11	2	33	-91 -92 -94 -92 -93 -92 -94 -91 -93 -92 -92 -93 -92 -92 -92 -93 -92 -94 -97 -92 -92 -93 -91 -97 -91 -92 -92 -93 -92 -92 -92 -92 -91 
HDOK	PLOK	17472	45	45	-92	8	11	2	33	-100 -92 -95 -91 -93 -92 -94 -92 -94 -91 -92 -93 -92 -93 -92 -93 -92 -95 -101 -93 -91 -93 -92 -97 -92 -91 -92 -93 -100 -92 -92 -92 -97 
HDOK	PLOK	17472	46	46	-92	8	11	2	33	-92 -92 -94 -92 -95 -92 -93 -92 -93 -91 -92 -93 -92 -90 -93 -93 -92 -95 -105 -92 -92 -93 -92 -99 -92 -91 -91 -92 -94 -92 -92 -92 -91 
HDOK	PLOK	17472	47	47	-92	7	11	2	33	-99 -92 -95 -91 -92 -91 -94 -92 -103 -92 -93 -93 -100 -92 -92 -92 -93 -94 -95 -92 -92 -93 -93 -100 -92 -93 -92 -94 -94 -93 -94 -92 -93 
HDOK	PLOK	17472	48	48	-93	7	11	2	33	-93 -94 -96 -94 -96 -94 -96 -95 -95 -95 -94 -95 -95 -95 -95 -95 -95 -98 -99 -93 -94 -95 -95 -99 -93 -94 -94 -97 -95 -94 -94 -100 -94 
HDOK	PLOK	17472	49	49	-93	7	11	2	33	-100 -93 -94 -92 -99 -93 -94 -93 -94 -93 -93 -94 -93 -93 -93 -94 -93 -96 -97 -94 -93 -95 -93 -99 -93 -93 -93 -94 -94 -93 -93 -93 -95 
HDOK	PLOK	17472	50	50	-93	7	11	2	33	-93 -93 -95 -93 -97 -93 -94 -93 -94 -93 -93 -94 -93 -93 -93 -94 -93 -95 -97 -94 -93 -95 -94 -99 -93 -93 -94 -94 -94 -94 -93 -93 -94 
