==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	40	40	-79	10	11	2	33	-85 -77 -79 -76 -77 -77 -80 -77 -81 -77 -76 -77 -79 -77 -77 -77 -77 -79 -78 -77 -77 -77 -77 -85 -77 -76 -76 -79 -78 -77 -77 -81 -77 
HDOK	PLOK	17472	41	41	-79	10	11	2	33	-77 -76 -77 -77 -87 -76 -77 -76 -77 -76 -77 -79 -77 -76 -78 -77 -77 -82 -77 -76 -77 -80 -77 -80 -77 -76 -77 -77 -77 -76 -77 -77 -77 
HDOK	PLOK	17472	42	42	-79	10	11	2	33	-85 -77 -77 -77 -83 -76 -77 -76 -77 -76 -77 -79 -77 -84 -77 -77 -77 -81 -77 -77 -77 -80 -77 -81 -77 -76 -77 -77 -77 -76 -77 -81 -77 
HDOK	PLOK	17472	43	43	-81	10	11	2	33	-77 -77 -79 -77 -77 -76 -79 -77 -83 -76 -76 -78 -77 -77 -77 -77 -77 -79 -86 -77 -77 -78 -77 -83 -77 -77 -77 -77 -78 -77 -77 -76 -91 
HDOK	PLOK	17472	44	44	-79	10	11	2	33	-85 -76 -77 -76 -86 -76 -77 -76 -77 -76 -76 -79 -77 -76 -77 -77 -77 -81 -78 -76 -77 -79 -76 -81 -76 -76 -77 -77 -77 -76 -77 -77 -76 
HDOK	PLOK	17472	45	45	-79	10	11	2	33	-77 -77 -79 -77 -77 -77 -79 -77 -81 -77 -77 -78 -77 -77 -77 -77 -77 -80 -73 -77 -77 -78 -77 -83 -77 -77 -77 -78 -78 -77 -77 -82 -77 
HDOK	PLOK	17472	46	46	-81	10	11	2	33	-87 -77 -79 -77 -77 -77 -79 -76 -89 -77 -76 -77 -77 -77 -77 -77 -77 -79 -83 -77 -84 -78 -77 -69 -77 -76 -77 -77 -78 -77 -77 -77 -77 
HDOK	PLOK	17472	47	47	-77	8	11	2	33	-75 -75 -77 -75 -75 -74 -77 -75 -87 -74 -75 -75 -77 -75 -75 -75 -75 -76 -77 -75 -74 -75 -75 -82 -74 -75 -74 -75 -76 -75 -75 -75 -81 
HDOK	PLOK	17472	48	48	-82	9	11	2	33	-85 -75 -77 -75 -77 -76 -77 -76 -76 -75 -75 -77 -77 -77 -78 -77 -76 -77 -81 -74 -75 -77 -76 -83 -77 -79 -82 -86 -85 -82 -79 -83 -77 
HDOK	PLOK	17472	49	49	-78	10	11	2	33	-78 -77 -80 -77 -78 -76 -78 -77 -78 -76 -77 -78 -77 -75 -77 -77 -76 -78 -81 -75 -75 -77 -77 -82 -77 -77 -77 -78 -77 -76 -76 -76 -75 
HDOK	PLOK	17472	50	50	-81	10	11	2	33	-87 -77 -81 -77 -77 -77 -80 -77 -85 -77 -77 -79 -78 -77 -78 -78 -78 -80 -83 -77 -77 -79 -77 -85 -77 -77 -77 -78 -78 -77 -77 -77 -83 
