==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-76	9	11	2	33	-73 -73 -76 -73 -73 -79 -76 -73 -85 -73 -73 -74 -74 -73 -73 -73 -73 -75 -77 -74 -73 -75 -74 -81 -73 -73 -73 -74 -74 -73 -74 -74 -74 
HDOK	PLOK	17472	12	12	-81	10	11	2	33	-88 -79 -80 -78 -79 -87 -79 -77 -80 -77 -78 -80 -80 -81 -81 -82 -83 -85 -93 -81 -79 -80 -78 -87 -79 -78 -78 -80 -78 -78 -77 -77 -77 
HDOK	PLOK	17472	13	13	-79	10	11	2	33	-71 -71 -73 -71 -73 -80 -76 -75 -81 -75 -75 -75 -76 -75 -75 -76 -77 -78 -81 -77 -76 -77 -76 -85 -76 -76 -77 -80 -80 -78 -77 -77 -76 
HDOK	PLOK	17472	14	14	-76	9	11	2	33	-83 -75 -77 -74 -75 -81 -77 -74 -69 -74 -74 -75 -75 -75 -75 -75 -75 -76 -77 -74 -74 -75 -74 -82 -74 -74 -74 -75 -75 -74 -74 -74 -74 
HDOK	PLOK	17472	15	15	-77	9	11	2	33	-74 -74 -77 -74 -75 -82 -76 -74 -81 -74 -74 -75 -75 -74 -74 -75 -75 -76 -77 -75 -74 -75 -74 -82 -74 -74 -74 -75 -76 -74 -74 -77 -77 
HDOK	PLOK	17472	16	16	-77	9	11	2	33	-83 -74 -76 -74 -76 -82 -76 -74 -76 -74 -74 -75 -75 -74 -75 -75 -75 -76 -83 -75 -74 -75 -75 -82 -74 -74 -74 -77 -77 -74 -76 -74 -74 
HDOK	PLOK	17472	17	17	-77	8	11	2	33	-75 -75 -79 -74 -75 -81 -79 -75 -72 -75 -75 -75 -81 -75 -75 -75 -76 -75 -75 -76 -75 -75 -75 -82 -76 -74 -75 -79 -77 -76 -76 -75 -75 
HDOK	PLOK	17472	18	18	-76	9	11	2	33	-82 -74 -77 -74 -75 -80 -77 -74 -84 -74 -74 -75 -77 -74 -74 -74 -76 -75 -75 -75 -74 -75 -75 -82 -74 -74 -74 -76 -79 -76 -75 -75 -74 
HDOK	PLOK	17472	19	19	-77	8	11	2	33	-74 -74 -76 -74 -78 -82 -76 -74 -76 -74 -74 -75 -75 -74 -75 -75 -75 -76 -78 -75 -74 -75 -74 -83 -74 -74 -74 -75 -75 -75 -76 -74 -75 
HDOK	PLOK	17472	20	20	-79	10	11	2	33	-83 -75 -77 -74 -81 -83 -76 -74 -76 -75 -75 -76 -75 -75 -75 -76 -76 -78 -81 -77 -77 -81 -81 -88 -80 -80 -78 -78 -77 -76 -76 -75 -75 
HDOK	PLOK	17472	21	21	-76	9	11	2	33	-71 -71 -75 -71 -71 -77 -76 -73 -75 -73 -73 -74 -87 -74 -73 -74 -76 -75 -74 -76 -74 -75 -75 -81 -74 -74 -74 -81 -79 -88 -74 -75 -74 
HDOK	PLOK	17472	22	22	-74	9	11	2	33	-82 -73 -76 -73 -73 -78 -76 -72 -75 -73 -73 -73 -85 -74 -72 -73 -75 -74 -74 -75 -73 -74 -74 -80 -76 -73 -74 -76 -79 -81 -75 -74 -74 
HDOK	PLOK	17472	23	23	-75	8	11	2	33	-75 -75 -77 -75 -75 -81 -79 -76 -83 -76 -75 -76 -81 -76 -76 -76 -77 -76 -75 -76 -75 -75 -76 -82 -76 -75 -75 -77 -77 -76 -77 -75 -75 
HDOK	PLOK	17472	24	24	-76	8	11	2	33	-81 -74 -76 -74 -74 -81 -77 -74 -87 -75 -75 -75 -79 -75 -75 -75 -76 -75 -75 -76 -75 -75 -75 -82 -76 -74 -75 -81 -77 -76 -75 -80 -75 
HDOK	PLOK	17472	25	25	-84	9	11	2	33	-79 -78 -80 -78 -85 -86 -79 -77 -79 -77 -77 -79 -77 -77 -77 -78 -78 -80 -89 -78 -78 -80 -79 -87 -80 -81 -81 -84 -85 -84 -85 -86 -85 
HDOK	PLOK	17472	26	26	-76	8	11	2	33	-83 -76 -77 -76 -77 -83 -77 -76 -82 -76 -75 -76 -77 -76 -75 -76 -77 -77 -77 -76 -76 -76 -76 -85 -75 -75 -76 -77 -77 -76 -75 -76 -75 
HDOK	PLOK	17472	27	27	-76	8	11	2	33	-75 -75 -77 -75 -76 -83 -77 -75 -81 -75 -75 -76 -76 -75 -75 -76 -76 -77 -77 -76 -75 -75 -76 -83 -76 -75 -75 -76 -79 -76 -75 -76 -75 
HDOK	PLOK	17472	28	28	-77	8	11	2	33	-83 -76 -77 -76 -75 -82 -79 -75 -83 -75 -75 -75 -81 -76 -76 -76 -77 -77 -75 -77 -76 -76 -76 -83 -76 -76 -76 -81 -81 -77 -79 -77 -75 
HDOK	PLOK	17472	29	29	-76	8	11	2	33	-75 -76 -79 -75 -75 -82 -79 -76 -84 -76 -76 -76 -81 -76 -75 -76 -77 -77 -75 -77 -75 -76 -76 -83 -75 -75 -75 -81 -77 -76 -77 -80 -76 
HDOK	PLOK	17472	30	30	-77	7	11	2	33	-83 -76 -79 -76 -76 -76 -79 -76 -89 -76 -75 -76 -77 -76 -75 -76 -77 -77 -76 -76 -76 -76 -76 -85 -76 -75 -75 -81 -77 -76 -76 -75 -75 
HDOK	PLOK	17472	31	31	-76	8	11	2	33	-75 -75 -79 -75 -75 -75 -77 -75 -81 -75 -75 -75 -79 -76 -75 -76 -77 -76 -75 -76 -75 -75 -75 -83 -75 -75 -75 -79 -79 -77 -79 -76 -75 
HDOK	PLOK	17472	32	32	-82	9	11	2	33	-82 -74 -79 -75 -75 -76 -80 -76 -78 -77 -77 -78 -89 -79 -78 -79 -81 -80 -78 -80 -77 -77 -78 -85 -87 -78 -78 -82 -85 -93 -81 -85 -81 
HDOK	PLOK	17472	33	33	-77	9	11	2	33	-74 -74 -77 -74 -75 -74 -77 -74 -81 -74 -75 -75 -79 -75 -76 -76 -77 -77 -76 -77 -75 -75 -76 -83 -76 -75 -76 -77 -77 -76 -76 -82 -77 
HDOK	PLOK	17472	34	34	-77	8	11	2	33	-83 -76 -79 -76 -75 -75 -80 -76 -81 -76 -75 -76 -81 -76 -76 -76 -77 -76 -75 -77 -76 -76 -76 -85 -75 -76 -76 -79 -79 -76 -75 -76 -75 
HDOK	PLOK	17472	35	35	-76	8	11	2	33	-75 -75 -77 -75 -75 -75 -77 -75 -83 -75 -75 -75 -76 -76 -75 -76 -76 -77 -76 -76 -75 -75 -76 -83 -75 -75 -75 -79 -76 -76 -75 -75 -75 
HDOK	PLOK	17472	36	36	-76	8	11	2	33	-83 -76 -79 -75 -75 -75 -79 -76 -87 -76 -75 -75 -79 -76 -76 -76 -76 -77 -76 -76 -75 -76 -76 -85 -75 -76 -76 -77 -77 -76 -77 -83 -76 
HDOK	PLOK	17472	37	37	-76	9	11	2	33	-74 -74 -76 -73 -74 -73 -76 -73 -77 -73 -73 -75 -74 -74 -74 -75 -75 -75 -78 -75 -74 -75 -75 -82 -74 -74 -74 -75 -76 -74 -75 -75 -74 
HDOK	PLOK	17472	38	38	-75	9	11	2	33	-81 -73 -76 -73 -74 -73 -76 -73 -82 -73 -73 -74 -75 -74 -74 -74 -75 -75 -75 -74 -73 -74 -74 -82 -74 -73 -73 -77 -76 -74 -73 -76 -73 
HDOK	PLOK	17472	39	39	-75	9	11	2	33	-74 -73 -76 -74 -74 -74 -76 -74 -85 -73 -74 -75 -76 -74 -74 -74 -75 -75 -75 -74 -73 -74 -74 -82 -74 -73 -74 -77 -75 -74 -73 -73 -73 
HDOK	PLOK	17472	40	40	-75	9	11	2	33	-82 -74 -76 -73 -74 -74 -76 -74 -85 -74 -74 -75 -76 -74 -74 -74 -75 -75 -74 -75 -74 -74 -74 -82 -74 -73 -74 -75 -76 -74 -76 -73 -74 
HDOK	PLOK	17472	41	41	-76	9	11	2	33	-74 -74 -76 -73 -74 -73 -77 -74 -82 -73 -74 -74 -79 -74 -74 -74 -75 -75 -74 -75 -74 -74 -74 -82 -74 -74 -74 -76 -77 -76 -75 -74 -74 
HDOK	PLOK	17472	42	42	-75	9	11	2	33	-82 -74 -75 -74 -77 -74 -75 -74 -75 -74 -74 -75 -74 -74 -74 -75 -75 -76 -78 -75 -74 -75 -74 -83 -74 -74 -74 -77 -75 -74 -74 -74 -74 
HDOK	PLOK	17472	43	43	-75	9	11	2	33	-74 -74 -76 -74 -74 -74 -77 -74 -79 -74 -74 -74 -87 -74 -73 -74 -75 -75 -74 -75 -74 -74 -74 -81 -74 -74 -74 -79 -79 -77 -77 -75 -74 
HDOK	PLOK	17472	44	44	-76	9	11	2	33	-83 -74 -76 -74 -74 -74 -77 -74 -77 -74 -74 -74 -83 -74 -73 -74 -76 -75 -74 -75 -73 -74 -75 -81 -74 -74 -74 -76 -79 -79 -73 -74 -74 
HDOK	PLOK	17472	45	45	-75	9	11	2	33	-74 -74 -75 -74 -75 -74 -76 -74 -76 -73 -74 -75 -74 -74 -74 -75 -75 -75 -77 -74 -73 -75 -74 -83 -74 -73 -74 -75 -75 -74 -73 -73 -74 
HDOK	PLOK	17472	46	46	-75	9	11	2	33	-82 -74 -76 -73 -74 -74 -76 -74 -88 -73 -73 -74 -75 -74 -74 -74 -75 -75 -75 -74 -73 -74 -74 -82 -74 -73 -73 -77 -77 -74 -73 -75 -73 
HDOK	PLOK	17472	47	47	-75	9	11	2	33	-74 -73 -75 -74 -78 -73 -75 -74 -75 -73 -73 -75 -74 -73 -74 -74 -74 -76 -87 -74 -73 -75 -73 -81 -73 -73 -73 -76 -74 -74 -73 -73 -73 
HDOK	PLOK	17472	48	48	-75	9	11	2	33	-83 -74 -76 -74 -75 -74 -76 -73 -81 -73 -74 -75 -75 -74 -74 -75 -75 -75 -75 -75 -74 -75 -75 -82 -74 -74 -74 -75 -76 -75 -75 -74 -74 
HDOK	PLOK	17472	49	49	-76	9	11	2	33	-74 -74 -77 -74 -74 -74 -76 -74 -85 -74 -74 -75 -76 -74 -74 -74 -75 -75 -75 -75 -73 -75 -74 -82 -74 -74 -73 -75 -77 -74 -76 -74 -74 
HDOK	PLOK	17472	50	50	-76	8	11	2	33	-83 -75 -77 -75 -77 -75 -77 -75 -77 -75 -75 -75 -76 -75 -75 -75 -76 -77 -77 -76 -75 -75 -75 -85 -75 -75 -75 -79 -76 -75 -77 -75 -75 
