==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-77	10	11	2	33	-88 -77 -81 -78 -83 -87 -80 -77 -79 -78 -78 -80 -78 -77 -78 -79 -78 -81 -87 -77 -77 -78 -77 -83 -76 -76 -76 -77 -77 -76 -76 -76 -77 
HDOK	PLOK	17472	12	12	-81	9	11	2	33	-80 -79 -83 -79 -80 -85 -83 -80 -88 -80 -80 -81 -83 -80 -80 -80 -81 -81 -80 -80 -79 -80 -80 -88 -80 -79 -79 -81 -82 -80 -79 -82 -80 
HDOK	PLOK	17472	13	13	-81	9	11	2	33	-87 -79 -82 -78 -79 -86 -81 -78 -88 -78 -79 -80 -80 -79 -79 -79 -80 -81 -81 -80 -79 -80 -79 -88 -79 -79 -79 -82 -81 -79 -80 -79 -78 
HDOK	PLOK	17472	14	14	-79	9	11	2	33	-79 -79 -83 -79 -79 -85 -82 -79 -89 -80 -79 -80 -82 -79 -80 -80 -81 -81 -80 -80 -79 -81 -80 -88 -80 -79 -80 -83 -81 -80 -80 -79 -79 
HDOK	PLOK	17472	15	15	-84	10	11	2	33	-88 -80 -82 -80 -82 -89 -83 -82 -83 -82 -82 -83 -83 -82 -83 -83 -83 -86 -95 -83 -83 -85 -83 -91 -83 -83 -83 -84 -85 -83 -83 -88 -83 
HDOK	PLOK	17472	16	16	-82	8	11	2	33	-83 -83 -85 -82 -83 -91 -85 -82 -89 -82 -82 -83 -83 -82 -82 -82 -83 -83 -87 -82 -81 -82 -82 -89 -81 -81 -81 -82 -82 -81 -82 -80 -84 
HDOK	PLOK	17472	17	17	-84	9	11	2	33	-87 -79 -82 -81 -87 -89 -82 -80 -81 -80 -80 -81 -79 -79 -79 -80 -79 -82 -83 -79 -79 -83 -84 -93 -86 -83 -83 -87 -89 -89 -84 -82 -79 
HDOK	PLOK	17472	18	18	-84	10	11	2	33	-82 -82 -86 -82 -83 -89 -85 -82 -93 -82 -82 -83 -83 -82 -83 -83 -83 -85 -87 -83 -83 -83 -83 -91 -82 -82 -83 -85 -85 -83 -83 -83 -83 
HDOK	PLOK	17472	19	19	-82	8	11	2	33	-91 -82 -83 -82 -82 -89 -83 -82 -93 -82 -81 -83 -83 -82 -83 -83 -83 -85 -91 -82 -81 -83 -82 -89 -82 -82 -82 -82 -83 -81 -81 -85 -82 
HDOK	PLOK	17472	20	20	-82	8	11	2	33	-80 -80 -82 -80 -81 -88 -82 -80 -85 -80 -80 -81 -81 -80 -80 -81 -81 -82 -83 -81 -80 -81 -80 -89 -81 -82 -82 -82 -82 -81 -82 -81 -80 
HDOK	PLOK	17472	21	21	-81	9	11	2	33	-88 -80 -82 -80 -81 -88 -82 -80 -83 -80 -80 -81 -81 -80 -81 -81 -81 -82 -86 -81 -80 -81 -80 -88 -80 -80 -80 -82 -81 -80 -80 -89 -83 
HDOK	PLOK	17472	22	22	-82	8	11	2	33	-81 -80 -81 -80 -82 -88 -82 -80 -81 -80 -80 -82 -80 -81 -81 -82 -81 -83 -87 -81 -81 -82 -81 -87 -80 -81 -81 -82 -82 -80 -80 -81 -80 
HDOK	PLOK	17472	23	23	-82	8	11	2	33	-88 -80 -81 -80 -91 -87 -82 -81 -81 -80 -81 -82 -81 -81 -82 -82 -81 -84 -87 -81 -81 -83 -81 -87 -82 -81 -81 -82 -82 -82 -81 -82 -82 
HDOK	PLOK	17472	24	24	-79	9	11	2	33	-81 -82 -83 -81 -81 -88 -82 -80 -83 -80 -80 -81 -80 -80 -80 -81 -80 -82 -91 -80 -80 -81 -80 -88 -80 -80 -80 -80 -81 -79 -79 -87 -79 
HDOK	PLOK	17472	25	25	-81	9	11	2	33	-88 -80 -82 -79 -80 -87 -82 -80 -85 -80 -79 -81 -80 -80 -80 -80 -80 -81 -84 -79 -79 -80 -79 -87 -79 -79 -79 -81 -81 -79 -80 -80 -83 
HDOK	PLOK	17472	26	26	-81	9	11	2	33	-80 -79 -81 -80 -83 -88 -81 -80 -81 -80 -80 -81 -80 -79 -80 -80 -80 -83 -87 -80 -80 -81 -80 -87 -80 -80 -80 -81 -80 -80 -80 -88 -79 
HDOK	PLOK	17472	27	27	-81	8	11	2	33	-88 -79 -83 -79 -80 -80 -82 -80 -91 -79 -79 -80 -82 -80 -80 -80 -81 -81 -81 -81 -79 -81 -80 -88 -80 -80 -80 -83 -81 -80 -80 -80 -80 
HDOK	PLOK	17472	28	28	-81	9	11	2	33	-80 -79 -82 -80 -81 -80 -82 -80 -82 -80 -80 -81 -80 -80 -80 -81 -80 -82 -87 -80 -79 -81 -80 -88 -80 -80 -80 -82 -82 -79 -81 -89 -79 
HDOK	PLOK	17472	29	29	-81	9	11	2	33	-88 -80 -82 -79 -83 -80 -81 -80 -81 -80 -80 -81 -80 -80 -81 -81 -80 -83 -83 -80 -80 -82 -80 -85 -80 -80 -80 -80 -81 -80 -80 -80 -79 
HDOK	PLOK	17472	30	30	-79	9	11	2	33	-80 -80 -82 -80 -81 -80 -82 -80 -82 -80 -80 -81 -80 -80 -80 -81 -80 -82 -87 -80 -80 -81 -80 -87 -80 -80 -79 -80 -80 -80 -80 -88 -80 
HDOK	PLOK	17472	31	31	-81	9	11	2	33	-89 -80 -81 -80 -83 -79 -81 -80 -80 -80 -80 -81 -80 -80 -80 -81 -80 -83 -83 -80 -80 -82 -79 -85 -80 -80 -80 -81 -81 -80 -80 -81 -82 
HDOK	PLOK	17472	32	32	-81	9	11	2	33	-80 -80 -83 -80 -80 -80 -82 -80 -85 -80 -80 -81 -81 -80 -80 -81 -81 -81 -83 -80 -79 -81 -80 -88 -80 -80 -80 -82 -81 -80 -80 -80 -80 
HDOK	PLOK	17472	33	33	-81	9	11	2	33	-88 -80 -81 -80 -89 -79 -81 -80 -80 -80 -80 -81 -80 -80 -81 -81 -80 -83 -82 -80 -80 -81 -80 -85 -80 -80 -80 -80 -80 -80 -80 -87 -80 
HDOK	PLOK	17472	34	34	-81	9	11	2	33	-80 -80 -82 -80 -80 -79 -82 -80 -85 -80 -80 -81 -81 -80 -80 -84 -81 -81 -85 -80 -79 -81 -80 -88 -80 -80 -79 -81 -82 -80 -80 -81 -80 
HDOK	PLOK	17472	35	35	-81	9	11	2	33	-88 -80 -81 -80 -81 -79 -82 -79 -83 -80 -80 -81 -80 -80 -80 -80 -80 -82 -90 -80 -80 -81 -80 -87 -79 -79 -80 -82 -82 -80 -80 -84 -79 
HDOK	PLOK	17472	36	36	-81	9	11	2	33	-80 -80 -82 -79 -80 -79 -83 -80 -90 -79 -79 -80 -83 -80 -80 -80 -81 -81 -81 -81 -79 -82 -80 -88 -80 -79 -80 -83 -81 -80 -80 -79 -80 
HDOK	PLOK	17472	37	37	-81	9	11	2	33	-88 -80 -81 -79 -83 -80 -81 -79 -81 -80 -80 -81 -80 -80 -80 -81 -80 -83 -89 -80 -79 -81 -79 -87 -80 -80 -80 -80 -80 -80 -80 -80 -80 
HDOK	PLOK	17472	38	38	-82	9	11	2	33	-80 -80 -81 -80 -83 -80 -81 -80 -81 -80 -79 -81 -80 -80 -81 -81 -80 -83 -85 -80 -80 -81 -81 -87 -79 -80 -80 -80 -81 -80 -80 -79 -91 
HDOK	PLOK	17472	39	39	-81	9	11	2	33	-88 -80 -81 -79 -81 -80 -82 -80 -82 -79 -79 -81 -80 -80 -80 -80 -80 -82 -91 -80 -79 -81 -80 -87 -80 -80 -80 -82 -81 -80 -80 -79 -79 
HDOK	PLOK	17472	40	40	-81	9	11	2	33	-80 -79 -81 -80 -83 -80 -81 -80 -81 -79 -80 -81 -80 -79 -80 -81 -80 -83 -85 -80 -80 -81 -79 -87 -79 -80 -80 -81 -81 -80 -80 -85 -79 
HDOK	PLOK	17472	41	41	-82	9	11	2	33	-88 -80 -82 -79 -80 -79 -82 -79 -87 -79 -79 -81 -81 -79 -80 -80 -81 -81 -82 -80 -80 -81 -80 -88 -79 -80 -80 -81 -82 -80 -80 -80 -80 
HDOK	PLOK	17472	42	42	-86	8	11	2	33	-81 -82 -83 -82 -86 -82 -83 -82 -83 -83 -83 -86 -84 -84 -86 -86 -86 -88 -99 -86 -85 -87 -86 -94 -86 -87 -87 -88 -88 -87 -87 -86 -89 
HDOK	PLOK	17472	43	43	-81	8	11	2	33	-88 -80 -82 -79 -80 -80 -82 -81 -85 -79 -79 -81 -81 -80 -81 -81 -81 -81 -83 -81 -79 -80 -80 -89 -80 -80 -80 -83 -83 -81 -81 -84 -81 
HDOK	PLOK	17472	44	44	-81	9	11	2	33	-80 -80 -82 -80 -81 -79 -82 -79 -82 -80 -80 -81 -80 -80 -80 -81 -81 -82 -88 -80 -80 -81 -80 -88 -80 -80 -80 -82 -81 -80 -80 -80 -80 
HDOK	PLOK	17472	45	45	-81	9	11	2	33	-88 -80 -83 -80 -80 -79 -82 -80 -87 -80 -79 -81 -81 -80 -80 -80 -81 -81 -81 -81 -80 -80 -80 -88 -80 -80 -80 -81 -81 -81 -81 -79 -80 
HDOK	PLOK	17472	46	46	-82	9	11	2	33	-81 -81 -83 -80 -81 -80 -82 -81 -89 -80 -80 -81 -81 -80 -81 -81 -81 -82 -82 -81 -80 -81 -80 -89 -80 -80 -79 -81 -82 -80 -81 -80 -80 
HDOK	PLOK	17472	47	47	-81	9	11	2	33	-88 -79 -83 -80 -80 -80 -83 -80 -89 -79 -80 -81 -83 -80 -80 -80 -81 -81 -81 -81 -80 -81 -81 -89 -80 -80 -80 -83 -82 -81 -82 -80 -80 
HDOK	PLOK	17472	48	48	-81	9	11	2	33	-80 -80 -82 -80 -81 -80 -82 -79 -83 -80 -80 -81 -81 -80 -80 -81 -81 -81 -82 -81 -80 -81 -80 -89 -80 -80 -80 -83 -83 -80 -81 -83 -80 
HDOK	PLOK	17472	49	49	-82	8	11	2	33	-88 -80 -82 -80 -81 -80 -82 -79 -83 -80 -80 -81 -80 -80 -80 -81 -81 -82 -87 -80 -80 -81 -80 -88 -80 -80 -80 -81 -82 -80 -80 -80 -85 
HDOK	PLOK	17472	50	50	-81	9	11	2	33	-80 -80 -83 -80 -80 -79 -83 -80 -87 -80 -80 -81 -82 -80 -80 -80 -81 -81 -81 -81 -80 -81 -80 -88 -80 -80 -80 -81 -81 -80 -80 -80 -80 
