==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-102	8	11	2	33	-107 -100 -103 -99 -100 -107 -101 -100 -103 -99 -100 -100 -100 -100 -99 -100 -100 -101 -104 -100 -99 -100 -100 -107 -99 -100 -99 -103 -101 -100 -101 -99 -99 
HDOK	PLOK	17472	12	12	-101	8	11	2	33	-99 -100 -103 -100 -100 -106 -103 -100 -107 -100 -100 -100 -101 -100 -99 -100 -100 -101 -102 -101 -99 -100 -100 -109 -99 -99 -100 -103 -100 -99 -100 -99 -99 
HDOK	PLOK	17472	13	13	-103	9	11	2	33	-109 -100 -103 -99 -100 -107 -103 -100 -113 -100 -101 -101 -102 -100 -100 -100 -101 -101 -101 -101 -101 -102 -101 -111 -102 -102 -103 -104 -105 -104 -103 -105 -102 
HDOK	PLOK	17472	14	14	-102	9	11	2	33	-103 -102 -104 -102 -106 -111 -104 -102 -105 -103 -102 -104 -103 -101 -103 -103 -102 -105 -113 -101 -101 -104 -101 -107 -101 -101 -102 -102 -102 -101 -102 -101 -107 
HDOK	PLOK	17472	15	15	-102	9	11	2	33	-109 -101 -103 -101 -106 -111 -103 -101 -103 -101 -101 -103 -101 -101 -101 -102 -102 -104 -111 -101 -101 -102 -101 -109 -101 -101 -101 -104 -102 -101 -101 -101 -101 
HDOK	PLOK	17472	16	16	-103	10	11	2	33	-101 -101 -104 -101 -101 -109 -103 -101 -107 -101 -101 -101 -101 -101 -101 -101 -102 -102 -103 -101 -101 -101 -101 -109 -101 -101 -100 -103 -103 -101 -101 -101 -101 
HDOK	PLOK	17472	17	17	-101	10	11	2	33	-109 -101 -102 -101 -101 -109 -103 -101 -111 -100 -101 -101 -102 -101 -101 -101 -101 -102 -101 -101 -100 -101 -101 -109 -101 -100 -100 -102 -103 -101 -101 -102 -100 
HDOK	PLOK	17472	18	18	-102	9	11	2	33	-101 -101 -102 -101 -101 -109 -104 -164 -105 -100 -101 -101 -101 -101 -101 -101 -101 -102 -104 -101 -101 -103 -102 -111 -102 -102 -103 -102 -103 -102 -103 -101 -101 
HDOK	PLOK	17472	19	19	-105	8	11	2	33	-111 -102 -104 -101 -103 -109 -104 -101 -109 -101 -101 -103 -104 -102 -103 -103 -103 -103 -104 -104 -104 -105 -104 -112 -104 -104 -105 -107 -105 -105 -104 -111 -105 
HDOK	PLOK	17472	20	20	-102	9	11	2	33	-103 -103 -106 -104 -105 -110 -109 -104 -109 -104 -103 -105 -107 -103 -103 -102 -103 -102 -101 -102 -101 -101 -101 -109 -101 -100 -101 -104 -104 -101 -100 -101 -99 
HDOK	PLOK	17472	21	21	-100	8	11	2	33	-107 -99 -100 -99 -101 -107 -101 -99 -100 -99 -98 -100 -100 -99 -100 -100 -99 -101 -108 -99 -99 -100 -100 -107 -99 -99 -99 -100 -100 -99 -99 -99 -99 
HDOK	PLOK	17472	22	22	-100	8	11	2	33	-99 -98 -101 -99 -99 -105 -101 -99 -111 -100 -99 -99 -103 -99 -99 -99 -100 -100 -99 -100 -99 -100 -99 -107 -99 -99 -99 -100 -103 -100 -99 -100 -99 
HDOK	PLOK	17472	23	23	-101	8	11	2	33	-107 -99 -100 -98 -98 -102 -101 -97 -99 -98 -97 -98 -111 -98 -97 -99 -101 -99 -99 -101 -100 -100 -101 -107 -100 -100 -101 -105 -105 -101 -101 -100 -98 
HDOK	PLOK	17472	24	24	-100	9	11	2	33	-99 -99 -101 -97 -97 -103 -100 -96 -105 -96 -95 -96 -100 -95 -94 -94 -95 -95 -95 -95 -94 -95 -95 -103 -94 -95 -95 -101 -100 -100 -102 -107 -101 
HDOK	PLOK	17472	25	25	-94	8	11	2	33	-101 -93 -97 -93 -93 -93 -95 -93 -105 -92 -92 -92 -93 -92 -91 -91 -93 -93 -92 -92 -91 -92 -92 -100 -91 -91 -92 -95 -94 -93 -94 -93 -93 
HDOK	PLOK	17472	26	26	-98	9	11	2	33	-99 -98 -100 -98 -100 -98 -99 -97 -98 -96 -96 -98 -97 -97 -97 -98 -97 -99 -109 -97 -97 -98 -97 -105 -97 -97 -96 -99 -99 -97 -98 -105 -96 
HDOK	PLOK	17472	27	27	-99	9	11	2	33	-105 -97 -99 -98 -100 -98 -99 -98 -99 -97 -97 -99 -98 -98 -98 -98 -98 -99 -109 -98 -96 -98 -97 -105 -97 -97 -97 -98 -99 -98 -98 -99 -97 
HDOK	PLOK	17472	28	28	-101	9	11	2	33	-98 -99 -100 -98 -101 -98 -100 -98 -100 -98 -98 -99 -99 -98 -100 -100 -100 -102 -111 -100 -99 -100 -100 -106 -100 -100 -100 -101 -101 -101 -100 -109 -99 
HDOK	PLOK	17472	29	29	-100	9	11	2	33	-106 -97 -101 -98 -98 -97 -101 -98 -101 -98 -97 -97 -107 -98 -97 -97 -99 -98 -98 -100 -98 -97 -99 -106 -98 -98 -98 -103 -103 -101 -98 -98 -98 
HDOK	PLOK	17472	30	30	-101	8	11	2	33	-101 -101 -104 -101 -103 -101 -104 -102 -104 -101 -102 -103 -101 -101 -101 -101 -102 -104 -110 -101 -101 -102 -101 -109 -100 -99 -100 -103 -101 -100 -100 -100 -100 
HDOK	PLOK	17472	31	31	-99	8	11	2	33	-107 -100 -103 -99 -99 -98 -100 -98 -103 -99 -98 -99 -99 -99 -99 -99 -100 -101 -107 -100 -100 -101 -99 -106 -99 -98 -98 -98 -98 -97 -99 -106 -99 
HDOK	PLOK	17472	32	32	-100	9	11	2	33	-97 -97 -99 -97 -107 -98 -99 -98 -98 -97 -98 -99 -98 -98 -98 -99 -98 -101 -101 -98 -98 -100 -98 -105 -98 -99 -98 -98 -99 -98 -98 -99 -98 
HDOK	PLOK	17472	33	33	-99	9	11	2	33	-106 -98 -100 -98 -98 -98 -101 -98 -109 -98 -98 -99 -100 -98 -98 -98 -99 -99 -99 -99 -98 -99 -98 -106 -98 -98 -98 -101 -100 -98 -98 -101 -98 
HDOK	PLOK	17472	34	34	-100	9	11	2	33	-99 -98 -100 -97 -98 -98 -100 -98 -101 -98 -98 -99 -99 -98 -98 -98 -99 -100 -104 -99 -98 -99 -98 -106 -98 -98 -98 -100 -98 -98 -98 -98 -98 
HDOK	PLOK	17472	35	35	-100	8	11	2	33	-106 -98 -100 -98 -98 -98 -101 -98 -109 -98 -98 -99 -99 -98 -99 -98 -99 -99 -99 -99 -98 -99 -98 -107 -98 -98 -98 -99 -99 -98 -100 -98 -98 
HDOK	PLOK	17472	36	36	-100	9	11	2	33	-98 -98 -99 -98 -103 -98 -100 -98 -98 -98 -98 -99 -98 -97 -99 -99 -98 -101 -103 -98 -98 -99 -98 -105 -98 -97 -98 -98 -99 -98 -98 -98 -105 
HDOK	PLOK	17472	37	37	-99	9	11	2	33	-106 -97 -99 -97 -98 -97 -100 -97 -105 -97 -97 -98 -99 -97 -98 -97 -98 -99 -99 -98 -97 -98 -98 -105 -97 -97 -97 -100 -99 -98 -98 -97 -97 
HDOK	PLOK	17472	38	38	-99	9	11	2	33	-97 -97 -100 -97 -97 -97 -100 -97 -109 -97 -97 -98 -99 -98 -97 -97 -98 -99 -99 -98 -97 -98 -98 -105 -97 -97 -97 -100 -100 -98 -99 -100 -97 
HDOK	PLOK	17472	39	39	-100	9	11	2	33	-106 -99 -100 -98 -99 -98 -100 -98 -101 -98 -98 -99 -99 -98 -98 -99 -98 -99 -106 -98 -97 -99 -98 -105 -97 -97 -98 -98 -99 -97 -98 -98 -98 
HDOK	PLOK	17472	40	40	-103	9	11	2	33	-98 -98 -99 -98 -100 -98 -101 -99 -100 -99 -99 -101 -100 -101 -101 -102 -103 -105 -111 -103 -102 -105 -102 -109 -101 -101 -101 -103 -103 -103 -103 -102 -109 
HDOK	PLOK	17472	41	41	-101	10	11	2	33	-109 -101 -103 -101 -101 -101 -103 -101 -113 -101 -101 -102 -103 -101 -101 -101 -101 -102 -103 -101 -101 -101 -101 -109 -85 -100 -100 -103 -103 -101 -100 -104 -100 
HDOK	PLOK	17472	42	42	-102	9	11	2	33	-100 -100 -103 -100 -101 -100 -102 -100 -105 -101 -101 -101 -101 -101 -101 -101 -101 -102 -105 -101 -100 -101 -101 -109 -100 -100 -99 -103 -101 -100 -100 -101 -100 
HDOK	PLOK	17472	43	43	-101	7	11	2	33	-109 -99 -101 -99 -101 -99 -101 -100 -101 -99 -100 -101 -100 -99 -99 -100 -100 -101 -109 -100 -100 -101 -99 -106 -99 -100 -99 -100 -100 -99 -100 -99 -109 
HDOK	PLOK	17472	44	44	-101	8	11	2	33	-99 -100 -103 -99 -99 -100 -103 -100 -111 -100 -99 -100 -101 -99 -100 -100 -100 -101 -102 -100 -99 -101 -100 -107 -100 -99 -100 -100 -101 -99 -101 -100 -99 
HDOK	PLOK	17472	45	45	-101	8	11	2	33	-107 -100 -103 -100 -99 -100 -103 -100 -111 -99 -100 -100 -101 -100 -99 -100 -101 -101 -101 -132 -99 -101 -100 -109 -100 -100 -100 -103 -101 -100 -101 -100 -100 
HDOK	PLOK	17472	46	46	-101	8	11	2	33	-100 -99 -104 -100 -100 -100 -103 -100 -111 -99 -99 -85 -101 -100 -100 -101 -101 -101 -103 -101 -99 -100 -100 -107 -100 -100 -100 -103 -103 -100 -100 -103 -100 
HDOK	PLOK	17472	47	47	-98	9	11	2	33	-106 -98 -99 -97 -103 -98 -100 -99 -100 -100 -100 -103 -102 -103 -105 -106 -105 -107 -107 -102 -101 -101 -100 -105 -97 -96 -95 -95 -95 -93 -92 -92 -94 
HDOK	PLOK	17472	48	48	-102	9	11	2	33	-99 -100 -103 -100 -99 -99 -103 -103 -109 -105 -106 -105 -105 -104 -105 -105 -104 -105 -112 -101 -100 -101 -100 -106 -99 -100 -100 -101 -101 -101 -101 -101 -100 
HDOK	PLOK	17472	49	49	-101	8	11	2	33	-106 -97 -100 -98 -98 -99 -103 -99 -111 -99 -99 -99 -101 -100 -101 -101 -102 -104 -104 -101 -100 -101 -100 -107 -100 -99 -99 -101 -100 -99 -100 -98 -99 
HDOK	PLOK	17472	50	50	-101	8	11	2	33	-99 -99 -100 -99 -111 -98 -100 -99 -99 -99 -99 -101 -99 -99 -99 -100 -99 -102 -101 -99 -99 -101 -100 -105 -100 -99 -99 -101 -101 -100 -100 -101 -102 
HDOK	
