==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	11	11	-118	-3	11	2	33	-115 -115 -116 -117 -115 -117 -116 -116 -116 -120 -116 -117 -116 -115 -115 -116 -114 -115 -117 -117 -115 -117 -116 -116 -116 -115 -117 -116 -117 -116 -114 -115 -117 
HDOK	PLOK	17472	12	12	-118	-3	11	2	33	-118 -116 -116 -115 -114 -117 -116 -115 -116 -116 -115 -115 -115 -117 -115 -116 -116 -117 -117 -115 -116 -116 -114 -117 -115 -117 -115 -116 -114 -117 -115 -115 -115 
HDOK	PLOK	17472	13	13	-117	-2	11	2	33	-113 -115 -116 -114 -116 -117 -117 -116 -115 -117 -114 -114 -117 -115 -115 -115 -115 -115 -117 -114 -115 -114 -117 -119 -116 -116 -116 -117 -118 -117 -113 -116 -115 
HDOK	PLOK	17472	14	14	-118	-3	11	2	33	-116 -114 -117 -115 -115 -117 -116 -116 -117 -116 -116 -116 -116 -117 -116 -116 -117 -118 -116 -114 -114 -116 -116 -116 -117 -117 -115 -118 -116 -116 -117 -117 -113 
HDOK	PLOK	17472	15	15	-118	-3	11	2	33	-116 -117 -116 -115 -115 -117 -117 -115 -117 -116 -116 -116 -117 -115 -115 -114 -117 -115 -113 -115 -115 -114 -116 -115 -116 -117 -114 -118 -116 -116 -115 -115 -117 
HDOK	PLOK	17472	16	16	-118	-3	11	2	33	-116 -115 -117 -116 -115 -117 -117 -116 -117 -114 -115 -114 -116 -113 -115 -116 -117 -116 -115 -115 -116 -114 -116 -118 -117 -116 -116 -116 -117 -116 -115 -116 -115 
HDOK	PLOK	17472	17	17	-118	-3	11	2	33	-116 -114 -116 -115 -115 -117 -117 -116 -117 -117 -115 -116 -116 -115 -116 -116 -117 -116 -115 -117 -115 -115 -115 -118 -116 -115 -116 -117 -117 -116 -116 -117 -116 
HDOK	PLOK	17472	18	18	-116	-3	11	2	33	-116 -116 -115 -117 -118 -118 -116 -116 -117 -117 -115 -115 -101 -115 -115 -115 -117 -116 -117 -116 -114 -115 -117 -118 -117 -115 -116 -116 -114 -115 -117 -116 -116 
HDOK	PLOK	17472	19	19	-118	-3	11	2	33	-115 -115 -117 -115 -116 -117 -115 -115 -118 -116 -116 -117 -116 -118 -115 -116 -117 -114 -116 -115 -114 -115 -117 -117 -115 -115 -117 -115 -115 -116 -115 -116 -115 
HDOK	PLOK	17472	20	20	-119	-3	11	2	33	-116 -115 -116 -116 -116 -117 -115 -115 -116 -116 -116 -114 -117 -116 -115 -115 -114 -116 -116 -116 -116 -115 -116 -132 -117 -116 -114 -117 -115 -116 -115 -116 -117 
HDOK	PLOK	17472	21	21	-118	-3	11	2	33	-115 -116 -115 -115 -117 -119 -117 -115 -115 -117 -116 -115 -115 -114 -115 -117 -116 -116 -117 -117 -115 -117 -116 -116 -115 -116 -114 -117 -115 -116 -117 -117 -120 
HDOK	PLOK	17472	22	22	-118	-3	11	2	33	-117 -116 -115 -117 -117 -117 -117 -115 -115 -115 -115 -116 -113 -117 -117 -115 -117 -117 -118 -116 -115 -117 -114 -117 -115 -116 -115 -115 -116 -117 -115 -115 -118 
HDOK	PLOK	17472	23	23	-118	-3	11	2	33	-115 -115 -115 -116 -117 -115 -119 -115 -114 -115 -116 -116 -115 -116 -117 -115 -115 -116 -116 -117 -115 -117 -116 -117 -116 -117 -115 -116 -117 -116 -115 -115 -115 
HDOK	PLOK	17472	24	24	-117	-2	11	2	33	-117 -114 -115 -116 -118 -115 -115 -115 -124 -115 -115 -114 -117 -115 -116 -118 -118 -116 -115 -115 -114 -116 -117 -118 -115 -116 -116 -116 -116 -115 -114 -113 -115 
HDOK	PLOK	17472	25	25	-118	-3	11	2	33	-115 -115 -116 -117 -116 -115 -116 -116 -118 -115 -117 -117 -118 -115 -117 -116 -117 -117 -115 -109 -115 -117 -116 -115 -115 -115 -115 -115 -115 -115 -117 -118 -115 
HDOK	PLOK	17472	26	26	-118	-3	11	2	33	-117 -116 -117 -116 -116 -116 -116 -117 -117 -115 -114 -116 -116 -116 -115 -117 -117 -116 -115 -113 -116 -116 -117 -117 -113 -116 -116 -115 -116 -115 -115 -116 -115 
HDOK	PLOK	17472	27	27	-117	-2	11	2	33	-114 -115 -116 -115 -115 -116 -115 -114 -115 -114 -115 -116 -115 -115 -115 -115 -117 -115 -118 -116 -115 -116 -114 -118 -101 -116 -117 -124 -117 -114 -114 -114 -114 
HDOK	PLOK	17472	28	28	-116	-3	11	2	33	-116 -114 -115 -115 -117 -115 -116 -117 -118 -113 -116 -113 -117 -116 -115 -115 -115 -116 -116 -117 -114 -115 -117 -117 -116 -116 -116 -117 -114 -116 -115 -117 -116 
HDOK	PLOK	17472	29	29	-117	-2	11	2	33	-115 -116 -113 -115 -116 -115 -116 -117 -116 -116 -115 -115 -116 -115 -115 -115 -115 -117 -116 -113 -116 -115 -116 -117 -114 -114 -116 -115 -115 -114 -115 -114 -116 
HDOK	PLOK	17472	30	30	-115	-2	11	2	33	-117 -115 -118 -114 -116 -114 -115 -117 -115 -115 -115 -115 -115 -114 -115 -116 -116 -115 -117 -114 -116 -115 -115 -117 -117 -115 -116 -114 -114 -116 -115 -118 -115 
HDOK	PLOK	17472	31	31	-114	-1	11	2	33	-113 -114 -117 -115 -114 -113 -117 -115 -115 -116 -115 -115 -117 -113 -114 -115 -116 -115 -115 -113 -115 -115 -113 -117 -115 -114 -115 -115 -115 -115 -113 -113 -115 
HDOK	PLOK	17472	32	32	-118	-3	11	2	33	-109 -114 -117 -116 -116 -117 -115 -116 -117 -116 -116 -117 -115 -117 -116 -115 -117 -116 -116 -114 -116 -116 -117 -117 -116 -115 -116 -113 -117 -112 -116 -117 -116 
HDOK	PLOK	17472	33	33	-118	-3	11	2	33	-114 -114 -114 -117 -117 -116 -117 -115 -115 -114 -116 -116 -116 -117 -115 -117 -117 -117 -118 -114 -114 -114 -115 -116 -117 -115 -116 -114 -117 -117 -116 -116 -118 
HDOK	PLOK	17472	34	34	-119	-4	11	2	33	-117 -114 -116 -115 -115 -115 -115 -117 -117 -116 -117 -115 -117 -116 -117 -116 -119 -118 -115 -117 -117 -116 -116 -118 -116 -115 -114 -117 -118 -116 -117 -115 -118 
HDOK	PLOK	17472	35	35	-118	-3	11	2	33	-114 -114 -118 -117 -115 -115 -118 -116 -116 -115 -115 -115 -116 -115 -115 -117 -116 -116 -115 -116 -113 -116 -115 -117 -116 -115 -116 -116 -116 -117 -118 -115 -114 
HDOK	PLOK	17472	36	36	-117	-2	11	2	33	-116 -116 -116 -114 -117 -114 -115 -114 -117 -115 -114 -116 -116 -115 -114 -115 -115 -115 -117 -117 -116 -117 -115 -117 -114 -115 -116 -116 -118 -116 -115 -113 -115 
HDOK	PLOK	17472	37	37	-118	-3	11	2	33	-113 -115 -117 -115 -117 -116 -116 -116 -115 -116 -118 -116 -118 -115 -115 -116 -116 -116 -117 -115 -117 -117 -115 -116 -114 -114 -116 -115 -117 -114 -114 -115 -115 
HDOK	PLOK	17472	38	38	-118	-3	11	2	33	-116 -115 -117 -114 -117 -116 -117 -114 -117 -115 -116 -118 -116 -114 -116 -114 -115 -117 -117 -109 -114 -116 -117 -117 -116 -115 -116 -116 -117 -116 -114 -116 -115 
HDOK	PLOK	17472	39	39	-118	-3	11	2	33	-113 -114 -115 -114 -116 -116 -117 -115 -115 -115 -115 -116 -117 -117 -114 -114 -114 -116 -115 -116 -115 -115 -115 -118 -116 -115 -115 -118 -118 -116 -115 -115 -115 
HDOK	PLOK	17472	40	40	-118	-3	11	2	33	-116 -117 -115 -116 -115 -114 -116 -116 -117 -115 -115 -115 -115 -115 -116 -115 -114 -117 -116 -115 -114 -116 -114 -117 -120 -117 -116 -115 -117 -119 -117 -113 -115 
HDOK	PLOK	17472	41	41	-118	-3	11	2	33	-114 -114 -115 -115 -117 -115 -114 -114 -114 -114 -114 -116 -117 -113 -115 -116 -115 -116 -117 -116 -115 -116 -116 -118 -115 -116 -113 -117 -114 -115 -116 -114 -115 
HDOK	PLOK	17472	42	42	-116	-3	11	2	33	-117 -116 -117 -115 -116 -115 -115 -116 -115 -116 -116 -114 -114 -116 -114 -114 -114 -115 -118 -116 -115 -117 -115 -117 -116 -116 -115 -118 -116 -116 -116 -116 -115 
HDOK	PLOK	17472	43	43	-115	-2	11	2	33	-114 -114 -116 -116 -116 -115 -116 -115 -117 -115 -115 -115 -115 -117 -115 -116 -116 -117 -118 -114 -118 -114 -115 -118 -116 -116 -115 -116 -116 -117 -116 -116 -113 
HDOK	PLOK	17472	44	44	-117	-2	11	2	33	-116 -115 -116 -116 -116 -114 -115 -117 -117 -115 -114 -114 -115 -116 -117 -117 -116 -115 -117 -116 -115 -116 -116 -117 -116 -114 -113 -117 -115 -116 -116 -115 -115 
HDOK	PLOK	17472	45	45	-118	-3	11	2	33	-113 -115 -117 -115 -118 -116 -116 -114 -116 -114 -115 -116 -113 -116 -117 -117 -117 -116 -118 -116 -115 -117 -116 -118 -115 -118 -115 -117 -116 -116 -114 -116 -116 
HDOK	PLOK	17472	46	46	-118	-3	11	2	33	-115 -115 -118 -115 -116 -115 -116 -115 -116 -115 -117 -116 -117 -114 -117 -115 -118 -117 -115 -117 -115 -116 -116 -117 -116 -114 -115 -117 -115 -117 -116 -115 -116 
HDOK	PLOK	17472	47	47	-117	-2	11	2	33	-115 -115 -116 -114 -115 -114 -115 -116 -117 -115 -116 -115 -115 -114 -115 -116 -116 -115 -115 -110 -115 -116 -116 -116 -115 -115 -114 -115 -116 -115 -116 -117 -116 
HDOK	PLOK	17472	48	48	-118	-3	11	2	33	-118 -116 -114 -115 -116 -115 -115 -117 -115 -114 -117 -116 -116 -114 -115 -116 -113 -115 -117 -113 -114 -116 -114 -116 -115 -114 -116 -117 -116 -113 -115 -113 -114 
HDOK	PLOK	17472	49	49	-119	-4	11	2	33	-114 -117 -115 -115 -117 -116 -116 -117 -117 -115 -116 -115 -115 -117 -116 -116 -115 -116 -116 -118 -116 -118 -115 -116 -116 -116 -115 -117 -115 -114 -117 -116 -116 
HDOK	PLOK	17472	50	50	-120	-5	11	2	33	-117 -115 -119 -116 -118 -120 -115 -116 -116 -116 -115 -116 -118 -116 -114 -116 -117 -118 -111 -115 -117 -116 -115 -117 -116 -117 -117 -116 -117 -116 -115 -116 -116 
