==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	25	23	-130	-14	11	2	33	-118 -115 -118 -116 -117 -118 -116 -117 -118 -116 -118 -117 -116 -117 -119 -117 -118 -117 -117 -117 -118 -116 -117 -117 -117 -117 -116 -114 -116 -119 -117 -117 -117 
HDOK	PLOK	17472	26	24	-130	-14	11	2	33	-116 -118 -117 -117 -118 -116 -117 -117 -117 -117 -117 -132 -117 -117 -116 -117 -115 -116 -117 -115 -117 -117 -117 -118 -116 -117 -118 -116 -117 -119 -117 -117 -116 
HDOK	PLOK	17472	27	25	-130	-14	11	2	33	-115 -118 -117 -116 -118 -117 -117 -116 -118 -117 -118 -117 -116 -117 -118 -117 -117 -115 -116 -116 -116 -118 -119 -117 -116 -118 -116 -117 -116 -118 -117 -116 -117 
HDOK	PLOK	17472	28	26	-129	-14	11	2	33	-118 -117 -117 -116 -118 -117 -116 -117 -118 -116 -117 -116 -117 -116 -118 -117 -117 -117 -118 -116 -116 -117 -116 -118 -117 -118 -119 -117 -116 -118 -116 -117 -116 
HDOK	PLOK	17472	29	27	-131	-15	11	2	33	-116 -116 -116 -117 -118 -116 -117 -117 -117 -117 -116 -117 -118 -116 -117 -117 -118 -117 -118 -118 -118 -117 -117 -118 -117 -116 -117 -117 -117 -116 -116 -117 -116 
HDOK	PLOK	17472	30	28	-130	-14	11	2	33	-117 -116 -119 -117 -119 -117 -118 -117 -118 -115 -118 -118 -117 -116 -118 -118 -118 -117 -117 -116 -117 -117 -117 -117 -118 -116 -116 -117 -117 -117 -117 -117 -117 
HDOK	PLOK	17472	31	29	-131	-15	11	2	33	-116 -116 -116 -117 -119 -114 -116 -117 -118 -117 -117 -118 -115 -118 -117 -109 -115 -119 -117 -118 -118 -117 -117 -116 -117 -118 -119 -117 -117 -118 -116 -115 -116 
HDOK	PLOK	17472	32	30	-130	-14	11	2	33	-116 -115 -117 -118 -116 -117 -119 -117 -116 -118 -115 -118 -119 -118 -119 -117 -117 -117 -117 -117 -117 -118 -116 -118 -117 -116 -118 -116 -118 -118 -118 -116 -117 
HDOK	PLOK	17472	33	31	-128	-12	11	2	33	-116 -117 -117 -118 -115 -116 -118 -116 -117 -118 -116 -116 -118 -117 -117 -117 -116 -115 -109 -116 -117 -117 -116 -115 -118 -117 -116 -117 -118 -117 -119 -117 -116 
HDOK	PLOK	17472	34	32	-128	-12	11	2	33	-117 -117 -118 -116 -118 -118 -117 -117 -117 -118 -118 -117 -117 -116 -118 -117 -116 -117 -118 -117 -117 -116 -118 -116 -117 -116 -115 -116 -117 -117 -116 -118 -118 
HDOK	PLOK	17472	35	33	-132	-16	11	2	33	-117 -117 -115 -117 -117 -116 -117 -118 -119 -117 -118 -118 -118 -114 -117 -117 -116 -117 -118 -117 -117 -116 -117 -117 -115 -115 -117 -118 -117 -116 -116 -117 -117 
HDOK	PLOK	17472	36	34	-131	-15	11	2	33	-116 -116 -117 -117 -117 -117 -117 -117 -117 -119 -116 -118 -118 -116 -116 -119 -116 -117 -117 -118 -117 -117 -117 -118 -116 -116 -117 -117 -118 -117 -118 -116 -116 
HDOK	PLOK	17472	37	35	-131	-15	11	2	33	-117 -119 -117 -118 -117 -116 -116 -117 -117 -115 -117 -118 -117 -116 -113 -117 -117 -119 -119 -118 -117 -116 -116 -117 -118 -117 -117 -116 -117 -117 -117 -118 -118 
HDOK	PLOK	17472	38	36	-131	-15	11	2	33	-115 -116 -117 -116 -118 -116 -117 -117 -117 -118 -116 -115 -115 -116 -117 -116 -117 -117 -116 -118 -118 -115 -115 -115 -116 -115 -116 -118 -117 -117 -116 -115 -116 
HDOK	PLOK	17472	39	37	-126	-10	11	2	33	-117 -118 -117 -118 -117 -117 -117 -119 -116 -117 -117 -116 -117 -116 -117 -118 -116 -117 -116 -117 -115 -113 -117 -117 -115 -116 -117 -116 -117 -118 -117 -116 -117 
HDOK	PLFL	17472	40	37	-130	-14	11	2	33	-116 -117 -118 -117 -116 -117 -117 -116 -115 -118 -117 -116 -117 -117 -117 -117 -117 -116 -117 -118 -117 -118 -117 -117 -117 -115 -116 -116 -119 -118 -117 -117 -116 
HDOK	PLOK	17472	41	38	-128	-12	11	2	33	-116 -117 -118 -115 -116 -116 -117 -116 -119 -118 -116 -115 -117 -117 -119 -117 -116 -119 -117 -118 -117 -117 -118 -118 -115 -116 -116 -115 -118 -116 -116 -120 -117 
HDOK	PLOK	17472	42	39	-124	-8	11	2	33	-115 -117 -117 -117 -109 -114 -115 -116 -117 -116 -117 -118 -118 -116 -117 -116 -118 -117 -116 -116 -118 -116 -116 -117 -116 -116 -116 -117 -117 -117 -117 -118 -117 
HDOK	PLOK	17472	43	40	-125	-9	11	2	33	-115 -117 -118 -117 -118 -116 -116 -116 -117 -116 -116 -117 -118 -117 -117 -117 -117 -117 -117 -118 -114 -118 -117 -117 -116 -116 -101 -117 -116 -116 -117 -117 -118 
HDOK	PLOK	17472	44	41	-126	-10	11	2	33	-117 -118 -118 -118 -118 -118 -118 -117 -118 -117 -116 -118 -116 -119 -117 -116 -117 -115 -118 -118 -117 -117 -115 -117 -132 -117 -114 -116 -116 -117 -115 -116 -116 
HDOK	PLOK	17472	45	42	-125	-10	11	2	33	-117 -117 -115 -117 -117 -115 -117 -116 -118 -116 -116 -117 -119 -114 -115 -118 -117 -116 -116 -116 -116 -118 -114 -118 -116 -117 -117 -118 -116 -116 -117 -117 -115 
HDOK	PLOK	17472	46	43	-127	-11	11	2	33	-117 -115 -116 -117 -118 -116 -118 -116 -119 -116 -116 -117 -117 -116 -118 -118 -116 -118 -117 -118 -115 -118 -118 -115 -116 -118 -118 -117 -119 -117 -116 -116 -118 
HDOK	PLOK	17472	47	44	-124	-8	11	2	33	-117 -117 -116 -116 -117 -118 -116 -117 -116 -117 -118 -118 -118 -116 -117 -117 -117 -115 -117 -118 -117 -115 -116 -117 -116 -116 -117 -116 -116 -115 -117 -117 -119 
HDOK	PLOK	17472	48	45	-124	-9	11	2	33	-115 -116 -118 -118 -117 -117 -117 -117 -116 -118 -117 -116 -117 -116 -117 -118 -115 -117 -117 -117 -117 -118 -116 -115 -117 -116 -116 -117 -116 -116 -115 -117 -115 
HDOK	PLOK	17472	49	46	-131	-15	11	2	33	-116 -115 -115 -117 -118 -115 -117 -116 -118 -118 -116 -118 -118 -117 -116 -116 -115 -116 -118 -116 -116 -115 -117 -117 -117 -124 -118 -118 -116 -117 -118 -118 -117 
HDOK	PLOK	17472	50	47	-127	-12	11	2	33	-118 -118 -118 -117 -118 -118 -118 -118 -117 -116 -117 -116 -117 -117 -115 -116 -117 -117 -115 -116 -117 -116 -115 -117 -116 -116 -116 -117 -117 -117 -117 -116 -115 
