==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	17	17	-65	9	11	2	33	-61 -61 -63 -61 -67 -69 -63 -61 -62 -61 -61 -63 -61 -61 -62 -62 -61 -64 -65 -61 -61 -63 -61 -67 -61 -62 -61 -63 -62 -62 -61 -61 -62 
HDOK	PLOK	17472	18	18	-65	9	11	2	33	-69 -61 -63 -61 -64 -70 -63 -61 -62 -61 -61 -63 -61 -61 -62 -62 -61 -64 -69 -61 -61 -63 -61 -69 -61 -62 -61 -62 -63 -61 -61 -66 -61 
HDOK	PLOK	17472	19	19	-65	9	11	2	33	-61 -61 -63 -61 -65 -70 -62 -61 -62 -61 -61 -63 -61 -61 -62 -62 -61 -63 -71 -61 -61 -63 -60 -69 -61 -61 -61 -61 -62 -61 -62 -61 -73 
HDOK	PLOK	17472	20	20	-65	9	11	2	33	-70 -61 -64 -61 -62 -69 -63 -61 -63 -60 -61 -62 -61 -61 -61 -62 -62 -63 -73 -61 -61 -62 -61 -69 -61 -61 -61 -63 -62 -61 -61 -61 -61 
HDOK	PLOK	17472	21	21	-66	9	11	2	33	-61 -61 -63 -60 -63 -69 -63 -61 -63 -61 -61 -62 -61 -62 -61 -62 -62 -63 -77 -61 -61 -63 -61 -69 -61 -61 -61 -63 -63 -61 -61 -60 -61 
HDOK	PLOK	17472	22	22	-65	9	11	2	33	-69 -60 -63 -60 -62 -68 -63 -60 -64 -60 -60 -62 -61 -61 -61 -61 -61 -63 -69 -61 -60 -62 -61 -69 -60 -60 -60 -61 -63 -60 -61 -75 -60 
HDOK	PLOK	17472	23	23	-64	9	11	2	33	-61 -61 -63 -60 -61 -67 -64 -60 -71 -62 -60 -61 -63 -61 -61 -61 -62 -63 -62 -61 -61 -62 -61 -70 -61 -53 -60 -62 -62 -61 -62 -60 -60 
HDOK	PLOK	17472	24	24	-65	9	11	2	33	-67 -58 -60 -59 -62 -69 -63 -62 -64 -61 -61 -61 -59 -59 -59 -59 -59 -61 -70 -59 -58 -60 -59 -67 -59 -59 -59 -63 -62 -62 -62 -71 -72 
HDOK	PLOK	17472	25	25	-67	9	11	2	33	-59 -60 -62 -59 -60 -67 -62 -59 -67 -60 -60 -61 -61 -60 -61 -61 -62 -63 -65 -62 -61 -62 -61 -70 -61 -57 -61 -64 -64 -62 -62 -63 -62 
HDOK	PLOK	17472	26	26	-64	10	11	2	33	-69 -60 -62 -60 -67 -70 -62 -60 -61 -60 -60 -62 -60 -60 -61 -61 -61 -63 -67 -61 -60 -62 -60 -67 -60 -60 -60 -61 -61 -60 -60 -60 -60 
HDOK	PLOK	17472	27	27	-65	10	11	2	33	-61 -60 -62 -60 -62 -69 -63 -61 -63 -60 -60 -62 -61 -60 -61 -61 -61 -63 -67 -61 -60 -62 -61 -69 -60 -60 -60 -61 -63 -60 -60 -77 -60 
HDOK	PLOK	17472	28	28	-66	9	11	2	33	-69 -61 -63 -60 -61 -67 -64 -61 -73 -61 -61 -61 -63 -61 -61 -61 -62 -62 -62 -61 -60 -61 -61 -69 -60 -60 -61 -64 -64 -61 -62 -62 -61 
HDOK	PLOK	17472	29	29	-65	10	11	2	33	-61 -61 -63 -60 -61 -67 -63 -61 -75 -61 -61 -62 -62 -61 -61 -61 -62 -63 -64 -61 -60 -62 -61 -69 -60 -60 -60 -63 -62 -61 -61 -69 -60 
HDOK	PLOK	17472	30	30	-65	9	11	2	33	-69 -61 -63 -60 -65 -61 -63 -61 -62 -61 -61 -63 -61 -61 -61 -61 -61 -63 -73 -61 -61 -62 -61 -69 -60 -60 -61 -63 -62 -61 -61 -60 -65 
HDOK	PLOK	17472	31	31	-64	9	11	2	33	-61 -61 -65 -60 -61 -61 -64 -61 -65 -61 -61 -62 -67 -61 -61 -61 -63 -62 -61 -62 -61 -61 -61 -68 -61 -60 -60 -64 -64 -63 -63 -54 -60 
HDOK	PLOK	17472	32	32	-65	10	11	2	33	-69 -61 -63 -61 -63 -61 -63 -61 -63 -61 -61 -63 -61 -61 -62 -62 -62 -63 -73 -61 -61 -62 -61 -69 -61 -61 -61 -62 -63 -61 -61 -62 -61 
HDOK	PLOK	17472	33	33	-65	10	11	2	33	-61 -61 -64 -60 -61 -61 -64 -60 -70 -61 -61 -61 -64 -61 -61 -61 -62 -62 -62 -62 -60 -61 -61 -69 -61 -60 -61 -62 -62 -61 -60 -67 -61 
HDOK	PLOK	17472	34	34	-65	9	11	2	33	-69 -60 -63 -60 -62 -60 -63 -60 -64 -61 -60 -62 -61 -60 -61 -61 -61 -63 -65 -61 -60 -62 -61 -69 -60 -60 -60 -63 -63 -61 -60 -70 -63 
HDOK	PLOK	17472	35	35	-65	10	11	2	33	-60 -60 -64 -60 -61 -60 -64 -60 -64 -61 -60 -61 -64 -61 -61 -61 -62 -62 -61 -62 -60 -61 -61 -69 -60 -60 -60 -65 -63 -61 -60 -60 -60 
HDOK	PLOK	17472	36	36	-64	10	11	2	33	-68 -60 -63 -60 -61 -60 -62 -60 -69 -60 -60 -61 -61 -60 -60 -60 -61 -62 -62 -60 -59 -61 -60 -70 -59 -59 -59 -60 -61 -59 -61 -69 -59 
HDOK	PLOK	17472	37	37	-65	9	11	2	33	-61 -61 -65 -60 -61 -61 -64 -61 -65 -59 -60 -61 -71 -61 -61 -61 -63 -62 -61 -62 -61 -61 -62 -69 -61 -60 -61 -63 -65 -64 -62 -63 -61 
HDOK	PLOK	17472	38	38	-64	10	11	2	33	-69 -59 -63 -60 -60 -60 -64 -61 -65 -61 -60 -61 -75 -61 -61 -61 -62 -62 -61 -62 -60 -61 -61 -68 -62 -61 -60 -65 -65 -65 -60 -62 -61 
HDOK	PLOK	17472	39	39	-65	9	11	2	33	-61 -60 -62 -60 -62 -61 -63 -60 -64 -61 -61 -62 -62 -61 -61 -61 -61 -63 -64 -61 -60 -62 -61 -70 -60 -61 -60 -64 -62 -61 -60 -60 -61 
HDOK	PLOK	17472	40	40	-64	9	11	2	33	-70 -61 -62 -60 -61 -60 -63 -61 -71 -60 -61 -62 -63 -61 -61 -61 -62 -62 -62 -62 -60 -62 -61 -69 -61 -61 -60 -62 -62 -61 -63 -60 -60 
HDOK	PLOK	17472	41	41	-65	9	11	2	33	-60 -60 -62 -60 -63 -60 -62 -60 -62 -60 -60 -62 -60 -60 -61 -61 -61 -63 -70 -61 -60 -62 -60 -69 -60 -60 -60 -61 -63 -60 -61 -60 -63 
HDOK	PLOK	17472	42	42	-64	9	11	2	33	-69 -61 -62 -61 -66 -61 -63 -61 -62 -61 -61 -63 -61 -61 -62 -62 -61 -63 -75 -61 -61 -63 -61 -67 -60 -60 -60 -62 -61 -59 -60 -60 -59 
HDOK	PLOK	17472	43	43	-64	9	11	2	33	-60 -60 -62 -60 -62 -60 -63 -60 -63 -60 -60 -62 -61 -60 -61 -61 -61 -63 -65 -61 -60 -62 -61 -69 -60 -60 -60 -63 -63 -60 -62 -63 -60 
HDOK	PLOK	17472	44	44	-65	10	11	2	33	-70 -60 -63 -60 -60 -60 -64 -60 -63 -61 -60 -61 -76 -61 -60 -60 -62 -61 -60 -62 -60 -61 -61 -68 -60 -60 -60 -62 -65 -64 -60 -61 -60 
HDOK	PLOK	17472	45	45	-64	9	11	2	33	-60 -61 -63 -59 -60 -60 -63 -60 -71 -60 -60 -61 -63 -60 -60 -60 -61 -62 -61 -61 -60 -61 -60 -69 -60 -60 -60 -61 -62 -60 -60 -60 -61 
HDOK	PLOK	17472	46	46	-64	10	11	2	33	-69 -60 -64 -60 -60 -60 -63 -60 -72 -61 -60 -61 -63 -60 -60 -60 -62 -62 -61 -61 -60 -61 -61 -69 -61 -60 -60 -64 -64 -61 -60 -63 -60 
HDOK	PLOK	17472	47	47	-65	10	11	2	33	-59 -59 -62 -59 -61 -59 -62 -59 -71 -60 -59 -61 -61 -59 -60 -60 -61 -62 -62 -60 -59 -60 -60 -69 -59 -59 -59 -63 -61 -60 -59 -59 -59 
HDOK	PLOK	17472	48	48	-64	9	11	2	33	-70 -61 -64 -61 -61 -61 -64 -61 -71 -61 -61 -62 -65 -61 -61 -61 -63 -62 -61 -62 -61 -61 -62 -69 -62 -61 -61 -63 -63 -64 -62 -61 -61 
HDOK	PLOK	17472	49	49	-67	8	11	2	33	-61 -61 -65 -61 -61 -61 -65 -61 -63 -61 -61 -62 -67 -62 -61 -61 -64 -62 -62 -63 -61 -62 -63 -69 -67 -62 -62 -65 -69 -64 -67 -63 -64 
HDOK	PLOK	17472	50	50	-67	8	11	2	33	-70 -62 -65 -63 -63 -62 -65 -63 -75 -63 -63 -63 -65 -63 -63 -63 -64 -63 -63 -64 -63 -63 -63 -71 -62 -62 -63 -67 -65 -65 -65 -63 -62 
