==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	1	1	-99	9	11	2	33	-106 -99 -100 -100 -104 -112 -110 -111 -111 -103 -100 -99 -97 -96 -95 -95 -95 -97 -106 -97 -98 -101 -100 -106 -98 -98 -98 -101 -100 -97 -97 -96 -95 
HDOK	PLOK	17472	2	2	-103	9	11	2	33	-101 -102 -104 -101 -103 -111 -104 -103 -105 -102 -102 -103 -102 -101 -101 -101 -101 -103 -112 -101 -100 -101 -101 -109 -101 -101 -101 -104 -102 -101 -103 -102 -101 
HDOK	PLOK	17472	3	3	-102	9	11	2	33	-109 -100 -103 -100 -101 -107 -103 -101 -106 -101 -101 -101 -101 -101 -101 -101 -101 -102 -105 -101 -100 -101 -101 -109 -100 -100 -101 -101 -103 -101 -101 -104 -103 
HDOK	PLOK	17472	4	4	-110	4	11	2	33	-101 -101 -103 -102 -103 -111 -105 -105 -107 -105 -106 -108 -107 -108 -110 -111 -110 -114 -117 -113 -113 -115 -113 -117 -113 -112 -111 -112 -111 -111 -111 -109 -109 
HDOK	PLOK	17472	5	5	-101	8	11	2	33	-107 -100 -103 -100 -100 -106 -103 -100 -110 -101 -100 -99 -103 -100 -99 -100 -100 -101 -101 -101 -100 -100 -100 -107 -100 -99 -100 -103 -101 -100 -100 -100 -99 
HDOK	PLOK	17472	6	6	-102	7	11	2	33	-99 -100 -103 -99 -99 -105 -103 -100 -107 -100 -100 -99 -103 -100 -99 -100 -101 -101 -100 -101 -100 -100 -100 -107 -100 -99 -99 -103 -103 -100 -99 -100 -99 
HDOK	PLOK	17472	7	7	-101	8	11	2	33	-107 -100 -105 -99 -99 -105 -103 -99 -107 -99 -100 -100 -103 -100 -100 -100 -101 -101 -100 -100 -99 -100 -100 -107 -100 -100 -100 -101 -101 -100 -99 -99 -99 
HDOK	PLOK	17472	8	8	-101	7	11	2	33	-99 -99 -101 -99 -102 -109 -101 -100 -101 -100 -99 -101 -100 -100 -99 -100 -100 -102 -109 -100 -100 -101 -100 -106 -99 -99 -100 -100 -101 -100 -99 -105 -106 
HDOK	PLOK	17472	9	9	-103	10	11	2	33	-109 -101 -105 -101 -102 -109 -104 -101 -111 -102 -101 -103 -103 -102 -101 -101 -102 -102 -103 -101 -100 -101 -100 -109 -100 -100 -101 -104 -104 -101 -102 -100 -99 
HDOK	PLOK	17472	10	10	-102	9	11	2	33	-106 -106 -109 -106 -109 -115 -108 -106 -107 -106 -107 -107 -106 -106 -105 -105 -105 -105 -112 -102 -101 -103 -101 -107 -100 -101 -69 -101 -101 -100 -101 -101 -101 
HDOK	PLOK	17472	11	11	-103	9	11	2	33	-109 -101 -104 -101 -111 -109 -103 -102 -103 -102 -102 -105 -102 -103 -103 -104 -103 -105 -109 -103 -102 -104 -103 -109 -102 -102 -102 -103 -104 -102 -102 -107 -102 
HDOK	PLOK	17472	12	12	-102	9	11	2	33	-101 -100 -104 -100 -101 -106 -104 -100 -106 -100 -100 -101 -105 -101 -100 -100 -102 -101 -101 -101 -101 -101 -101 -109 -100 -100 -100 -102 -102 -101 -103 -100 -101 
HDOK	PLOK	17472	13	13	-101	10	11	2	33	-109 -101 -104 -100 -101 -107 -103 -100 -111 -99 -101 -101 -102 -100 -101 -101 -102 -102 -101 -101 -100 -101 -101 -109 -100 -100 -100 -104 -102 -101 -100 -100 -100 
HDOK	PLOK	17472	14	14	-103	10	11	2	33	-101 -101 -103 -100 -102 -107 -103 -100 -103 -100 -100 -101 -101 -100 -101 -101 -101 -103 -107 -101 -101 -101 -101 -109 -101 -101 -99 -102 -103 -100 -100 -100 -100 
HDOK	PLOK	17472	15	15	-101	10	11	2	33	-109 -100 -103 -100 -101 -107 -104 -100 -110 -100 -100 -101 -103 -101 -100 -101 -101 -102 -102 -101 -101 -101 -101 -109 -101 -101 -108 -101 -104 -101 -101 -105 -100 
HDOK	PLOK	17472	16	16	-101	9	11	2	33	-100 -100 -103 -100 -101 -106 -104 -101 -105 -101 -101 -101 -107 -101 -101 -100 -102 -101 -101 -102 -101 -101 -101 -109 -101 -101 -100 -102 -103 -101 -103 -101 -101 
HDOK	PLOK	17472	17	17	-102	10	11	2	33	-109 -101 -102 -100 -103 -109 -102 -100 -101 -101 -99 -101 -85 -101 -101 -101 -101 -103 -111 -101 -100 -101 -101 -107 -100 -100 -100 -102 -101 -100 -100 -109 -111 
HDOK	PLOK	17472	18	18	-102	10	11	2	33	-101 -101 -102 -100 -101 -107 -103 -101 -111 -100 -101 -101 -102 -101 -101 -101 -101 -102 -102 -101 -100 -101 -101 -109 -100 -101 -100 -104 -103 -101 -99 -101 -100 
HDOK	PLOK	17472	19	19	-101	9	11	2	33	-109 -100 -102 -99 -101 -107 -103 -100 -109 -100 -99 -101 -101 -101 -100 -100 -101 -102 -101 -101 -100 -101 -101 -107 -100 -100 -100 -101 -101 -101 -99 -100 -100 
HDOK	PLOK	17472	20	20	-101	9	11	2	33	-100 -99 -101 -100 -102 -109 -102 -99 -101 -100 -100 -101 -101 -101 -101 -101 -100 -102 -111 -100 -100 -101 -101 -107 -99 -100 -100 -101 -102 -99 -100 -103 -99 
HDOK	PLOK	17472	21	21	-104	8	11	2	33	-109 -101 -101 -99 -101 -107 -101 -100 -101 -100 -99 -101 -101 -100 -101 -102 -102 -104 -115 -102 -102 -104 -103 -109 -102 -102 -102 -105 -104 -102 -104 -103 -113 
HDOK	PLOK	17472	22	22	-102	9	11	2	33	-102 -102 -104 -101 -101 -109 -104 -101 -109 -101 -101 -101 -102 -101 -101 -101 -102 -103 -104 -101 -101 -101 -101 -109 -101 -101 -101 -104 -102 -101 -101 -109 -101 
HDOK	PLOK	17472	23	23	-102	9	11	2	33	-109 -100 -105 -100 -100 -100 -104 -100 -107 -100 -101 -100 -105 -100 -101 -101 -102 -101 -101 -101 -100 -101 -101 -109 -101 -100 -100 -104 -102 -107 -101 -100 -101 
HDOK	PLOK	17472	24	24	-102	10	11	2	33	-99 -100 -103 -100 -101 -100 -103 -100 -103 -101 -100 -101 -101 -101 -101 -101 -101 -102 -105 -101 -99 -101 -100 -109 -100 -99 -100 -103 -103 -100 -101 -112 -100 
HDOK	PLOK	17472	25	25	-109	5	11	2	33	-109 -101 -104 -101 -104 -103 -106 -104 -106 -105 -106 -108 -107 -107 -110 -111 -110 -114 -117 -111 -112 -114 -111 -117 -112 -111 -110 -110 -110 -108 -108 -108 -107 
HDOK	PLOK	17472	26	26	-101	8	11	2	33	-100 -100 -101 -100 -99 -99 -103 -99 -109 -99 -98 -100 -101 -98 -99 -99 -100 -101 -102 -100 -99 -100 -100 -107 -100 -99 -100 -100 -100 -100 -99 -107 -99 
HDOK	PLOK	17472	27	27	-101	8	11	2	33	-107 -100 -103 -100 -100 -100 -102 -100 -103 -100 -100 -101 -100 -100 -99 -100 -100 -101 -111 -100 -99 -101 -99 -106 -99 -99 -100 -101 -101 -99 -99 -105 -111 
HDOK	PLOK	17472	28	28	-101	8	11	2	33	-99 -99 -103 -99 -99 -99 -103 -99 -111 -99 -99 -99 -101 -99 -99 -99 -100 -100 -101 -100 -100 -99 -100 -106 -99 -99 -99 -103 -101 -100 -99 -99 -99 
HDOK	PLOK	17472	29	29	-100	8	11	2	33	-107 -100 -103 -99 -100 -99 -101 -99 -103 -99 -99 -100 -100 -99 -100 -100 -100 -101 -108 -100 -99 -100 -99 -107 -99 -99 -99 -100 -100 -99 -100 -107 -99 
HDOK	PLOK	17472	30	30	-102	7	11	2	33	-99 -100 -103 -99 -99 -99 -101 -100 -111 -100 -99 -99 -101 -99 -99 -99 -100 -100 -101 -100 -99 -100 -100 -107 -99 -99 -100 -101 -103 -100 -100 -100 -100 
HDOK	PLOK	17472	31	31	-104	8	11	2	33	-115 -107 -108 -108 -109 -107 -108 -106 -106 -105 -105 -106 -104 -105 -105 -107 -106 -110 -111 -106 -105 -106 -105 -109 -103 -103 -104 -105 -105 -103 -103 -108 -103 
HDOK	PLOK	17472	32	32	-101	8	11	2	33	-99 -100 -101 -99 -100 -100 -101 -99 -103 -100 -99 -100 -100 -100 -99 -100 -100 -101 -111 -100 -99 -100 -99 -106 -99 -99 -99 -101 -100 -100 -99 -100 -99 
HDOK	PLOK	17472	33	33	-99	10	11	2	33	-103 -95 -96 -95 -95 -95 -97 -95 -98 -95 -94 -96 -95 -94 -95 -95 -95 -98 -107 -95 -95 -97 -95 -101 -95 -95 -95 -97 -97 -98 -100 -100 -101 
HDOK	PLOK	17472	34	34	-105	8	11	2	33	-105 -104 -104 -101 -103 -100 -101 -100 -101 -99 -99 -99 -99 -99 -99 -100 -100 -103 -111 -101 -101 -103 -101 -109 -101 -102 -103 -104 -105 -103 -103 -103 -109 
HDOK	PLOK	17472	35	35	-103	9	11	2	33	-111 -101 -104 -101 -101 -101 -105 -101 -108 -101 -101 -102 -105 -101 -102 -102 -103 -102 -102 -103 -101 -102 -102 -109 -102 -101 -101 -105 -102 -102 -103 -101 -101 
HDOK	PLOK	17472	36	36	-102	9	11	2	33	-101 -101 -102 -100 -104 -101 -103 -101 -102 -101 -101 -102 -101 -101 -101 -102 -101 -104 -107 -101 -101 -103 -101 -107 -101 -101 -101 -103 -102 -101 -101 -107 -102 
HDOK	PLOK	17472	37	37	-100	9	11	2	33	-109 -101 -102 -101 -104 -100 -102 -100 -101 -100 -100 -102 -101 -101 -103 -104 -103 -106 -105 -101 -100 -101 -98 -103 -97 -97 -97 -97 -99 -98 -98 -99 -99 
HDOK	PLOK	17472	38	38	-103	9	11	2	33	-102 -104 -105 -104 -105 -105 -107 -106 -107 -106 -106 -108 -106 -107 -106 -106 -105 -106 -112 -104 -102 -104 -102 -109 -101 -101 -101 -101 -102 -101 -102 -102 -111 
HDOK	PLOK	17472	39	39	-102	9	11	2	33	-109 -99 -102 -100 -101 -100 -103 -99 -107 -100 -99 -101 -101 -101 -101 -101 -101 -103 -105 -102 -102 -103 -102 -111 -101 -101 -101 -104 -103 -101 -101 -105 -101 
HDOK	PLOK	17472	40	40	-101	9	11	2	33	-99 -99 -101 -99 -106 -100 -103 -102 -103 -101 -101 -101 -100 -100 -99 -100 -99 -102 -103 -100 -101 -104 -104 -109 -101 -101 -99 -100 -99 -97 -98 -97 -98 
HDOK	PLOK	17472	41	41	-96	10	11	2	33	-105 -96 -98 -96 -105 -96 -97 -95 -96 -95 -95 -97 -95 -95 -96 -96 -96 -100 -98 -95 -95 -98 -96 -101 -95 -95 -95 -95 -95 -95 -95 -96 -97 
