==========Continuous Reception Mode Start==========
HDOK	PLOK	17472	25	25	-100	2	11	2	33	-99 -89 -92 -90 -97 -99 -93 -90 -93 -92 -93 -95 -94 -97 -98 -99 -100 -102 -104 -100 -100 -102 -97 -105 -100 -99 -100 -101 -103 -100 -103 -105 -105 
HDOK	PLOK	17472	26	26	-93	6	11	2	33	-93 -95 -97 -94 -95 -100 -97 -94 -103 -93 -95 -94 -97 -94 -94 -94 -95 -95 -95 -95 -95 -95 -94 -101 -94 -94 -94 -99 -97 -95 -94 -102 -94 
HDOK	PLOK	17472	27	27	-91	7	11	2	33	-95 -87 -92 -88 -89 -90 -93 -91 -37 -93 -93 -94 -97 -98 -99 -101 -105 -105 -104 -100 -96 -95 -94 -100 -92 -91 -90 -93 -91 -90 -91 -90 -90 
HDOK	PLOK	17472	28	28	-93	6	11	2	33	-95 -94 -99 -94 -95 -93 -95 -94 -99 -94 -93 -94 -99 -94 -94 -95 -97 -95 -95 -94 -93 -94 -94 -103 -94 -94 -94 -98 -97 -95 -97 -95 -94 
HDOK	PLOK	17472	29	29	-94	7	11	2	33	-101 -95 -97 -95 -95 -94 -97 -94 -101 -95 -93 -95 -96 -94 -95 -95 -97 -96 -97 -95 -95 -95 -95 -101 -94 -94 -94 -97 -97 -95 -94 -95 -94 
HDOK	PLOK	17472	30	30	-94	7	11	2	33	-95 -95 -96 -94 -103 -95 -96 -95 -97 -97 -97 -98 -96 -95 -97 -98 -95 -99 -100 -95 -93 -96 -95 -101 -95 -95 -95 -96 -98 -97 -96 -101 -95 
HDOK	PLOK	17472	31	31	-94	7	11	2	33	-105 -99 -103 -99 -97 -97 -100 -96 -103 -96 -94 -95 -99 -95 -95 -95 -96 -97 -95 -97 -95 -96 -96 -103 -95 -95 -95 -99 -98 -95 -95 -95 -94 
HDOK	PLOK	17472	32	32	-91	8	11	2	33	-92 -93 -95 -93 -93 -95 -99 -97 -100 -98 -95 -95 -94 -93 -91 -91 -92 -93 -95 -92 -92 -93 -94 -103 -96 -96 -95 -95 -92 -90 -89 -89 -90 
HDOK	PLOK	17472	33	33	-93	6	11	2	33	-100 -95 -98 -95 -95 -94 -98 -93 -103 -94 -94 -95 -97 -95 -95 -94 -95 -96 -94 -95 -95 -95 -96 -103 -94 -94 -94 -95 -95 -97 -97 -100 -94 
HDOK	PLOK	17472	34	34	-94	7	11	2	33	-94 -94 -99 -93 -94 -95 -97 -94 -103 -95 -94 -95 -96 -94 -95 -95 -95 -96 -95 -96 -95 -95 -95 -101 -93 -93 -94 -97 -99 -95 -95 -97 -94 
HDOK	PLOK	17472	35	35	-94	6	11	2	33	-101 -95 -97 -95 -95 -94 -98 -94 -100 -94 -95 -94 -100 -95 -95 -94 -95 -95 -95 -95 -94 -94 -95 -101 -94 -96 -94 -99 -99 -95 -94 -96 -95 
HDOK	PLOK	17472	36	36	-93	7	11	2	33	-93 -95 -97 -94 -95 -94 -95 -93 -96 -94 -94 -95 -95 -95 -95 -95 -94 -97 -101 -94 -94 -95 -95 -101 -94 -95 -94 -97 -95 -95 -94 -95 -95 
HDOK	PLOK	17472	37	37	-94	7	11	2	33	-101 -94 -97 -95 -94 -95 -97 -94 -98 -95 -94 -95 -95 -95 -95 -95 -95 -96 -99 -95 -95 -96 -95 -101 -94 -93 -95 -95 -95 -94 -95 -95 -95 
HDOK	PLOK	17472	38	38	-95	7	11	2	33	-95 -95 -95 -94 -95 -93 -96 -94 -96 -94 -94 -95 -94 -94 -95 -95 -94 -97 -101 -94 -94 -96 -95 -101 -94 -94 -95 -95 -97 -95 -95 -94 -105 
HDOK	PLOK	17472	39	39	-94	7	11	2	33	-101 -94 -95 -94 -97 -95 -95 -94 -96 -95 -94 -96 -95 -94 -95 -95 -97 -97 -103 -94 -94 -100 -93 -101 -94 -94 -95 -97 -95 -94 -94 -95 -94 
HDOK	PLOK	17472	40	40	-93	7	11	2	33	-94 -94 -97 -94 -95 -95 -97 -94 -103 -94 -94 -95 -97 -94 -94 -94 -97 -96 -97 -95 -94 -95 -94 -101 -94 -94 -95 -97 -97 -95 -97 -97 -94 
HDOK	PLOK	17472	41	41	-94	7	11	2	33	-101 -94 -96 -95 -98 -94 -95 -94 -94 -95 -95 -96 -94 -94 -94 -95 -94 -98 -99 -96 -95 -96 -99 -99 -93 -93 -95 -94 -95 -94 -94 -94 -94 
HDOK	PLOK	17472	42	42	-94	7	11	2	33	-93 -94 -97 -94 -101 -94 -96 -94 -95 -94 -95 -96 -95 -94 -95 -95 -95 -98 -95 -95 -95 -96 -94 -99 -95 -94 -94 -95 -95 -95 -94 -96 -95 
HDOK	PLOK	17472	43	43	-93	7	11	2	33	-101 -94 -97 -94 -96 -94 -96 -94 -97 -94 -94 -96 -95 -94 -95 -95 -97 -97 -103 -95 -94 -96 -95 -100 -94 -94 -94 -95 -96 -94 -94 -98 -94 
HDOK	PLOK	17472	44	44	-93	6	11	2	33	-93 -94 -97 -94 -96 -94 -97 -93 -97 -94 -94 -96 -94 -95 -95 -95 -97 -97 -101 -94 -94 -95 -95 -100 -94 -93 -93 -95 -94 -94 -93 -94 -93 
HDOK	PLOK	17472	45	45	-94	7	11	2	33	-103 -97 -98 -95 -97 -95 -97 -95 -100 -94 -94 -95 -95 -95 -94 -95 -95 -95 -96 -94 -94 -95 -95 -103 -93 -94 -94 -95 -95 -95 -95 -93 -97 
HDOK	PLOK	17472	46	46	-94	7	11	2	33	-95 -93 -98 -94 -95 -94 -96 -94 -100 -95 -93 -96 -95 -96 -95 -95 -97 -96 -99 -95 -95 -95 -95 -103 -95 -95 -95 -95 -97 -95 -97 -95 -94 
HDOK	PLOK	17472	47	47	-98	4	11	2	33	-103 -99 -101 -99 -100 -103 -103 -100 -105 -100 -101 -101 -105 -101 -99 -100 -101 -100 -100 -99 -98 -99 -101 -103 -98 -98 -99 -100 -99 -99 -100 -97 -98 
HDOK	PLOK	17472	48	48	-98	4	11	2	33	-103 -100 -101 -99 -103 -98 -99 -100 -98 -98 -97 -99 -98 -97 -99 -99 -97 -100 -101 -99 -100 -100 -99 -103 -97 -98 -99 -99 -100 -99 -101 -103 -100 
HDOK	PLOK	17472	49	49	-98	3	11	2	33	-101 -95 -98 -96 -98 -97 -100 -99 -101 -98 -98 -100 -100 -101 -100 -101 -100 -101 -105 -100 -97 -99 -97 -101 -94 -95 -95 -97 -100 -101 -101 -101 -105 
HDOK	PLOK	17472	50	50	-96	5	11	2	33	-97 -97 -100 -97 -99 -99 -101 -97 -105 -98 -98 -99 -101 -98 -99 -99 -100 -100 -99 -99 -100 -100 -100 -103 -97 -97 -98 -97 -98 -97 -97 -97 -98 
