==========Continuous Reception Mode Start==========
HDOK	PLFL	17472	27	24	-126	-9	11	2	33	-119 -117 -118 -117 -118 -119 -121 -118 -119 -119 -118 -118 -118 -121 -118 -119 -119 -119 -118 -121 -118 -119 -119 -118 -118 -118 -117 -118 -118 -119 -119 -119 -119 
HDOK	PLOK	17472	28	25	-128	-10	11	2	33	-119 -118 -118 -118 -117 -118 -118 -117 -118 -121 -118 -119 -118 -117 -119 -119 -119 -118 -118 -118 -121 -118 -119 -118 -118 -118 -119 -118 -119 -119 -118 -119 -118 
HDOK	PLOK	17472	29	26	-127	-9	11	2	33	-118 -121 -119 -119 -116 -118 -118 -119 -117 -118 -119 -118 -119 -118 -119 -118 -119 -121 -119 -118 -117 -118 -119 -121 -119 -118 -117 -117 -119 -118 -118 -118 -118 
HDOK	PLOK	17472	30	27	-127	-9	11	2	33	-118 -118 -119 -119 -117 -116 -117 -119 -118 -117 -119 -119 -118 -118 -119 -117 -118 -121 -119 -119 -117 -119 -118 -118 -119 -119 -119 -117 -119 -118 -117 -119 -118 
HDOK	PLOK	17472	31	28	-128	-11	11	2	33	-118 -119 -119 -119 -121 -118 -118 -119 -121 -119 -117 -118 -121 -119 -119 -118 -119 -119 -118 -121 -119 -119 -117 -118 -119 -118 -119 -118 -118 -118 -118 -119 -119 
HDOK	PLOK	17472	32	29	-126	-9	11	2	33	-118 -118 -118 -121 -119 -118 -118 -119 -119 -118 -119 -119 -117 -119 -119 -119 -119 -119 -119 -119 -119 -117 -118 -119 -119 -117 -118 -118 -117 -118 -119 -117 -118 
HDOK	PLOK	17472	33	30	-128	-10	11	2	33	-117 -119 -117 -119 -119 -119 -119 -118 -119 -117 -119 -118 -119 -118 -118 -119 -119 -117 -121 -121 -118 -119 -118 -121 -121 -119 -118 -121 -119 -118 -117 -119 -118 
HDOK	PLOK	17472	34	31	-125	-8	11	2	33	-117 -118 -118 -119 -118 -118 -119 -119 -119 -118 -117 -119 -117 -119 -118 -118 -119 -117 -118 -119 -117 -116 -118 -119 -118 -118 -118 -118 -119 -119 -118 -118 -118 
HDOK	PLOK	17472	35	32	-127	-9	11	2	33	-117 -119 -118 -119 -119 -117 -118 -118 -118 -119 -118 -118 -119 -119 -119 -117 -118 -118 -118 -119 -119 -119 -119 -118 -119 -118 -117 -118 -117 -118 -118 -119 -119 
HDOK	PLOK	17472	36	33	-128	-10	11	2	33	-118 -119 -119 -118 -118 -117 -118 -119 -119 -119 -118 -118 -119 -121 -119 -119 -119 -119 -118 -119 -118 -119 -119 -119 -116 -118 -119 -118 -119 -119 -119 -118 -119 
HDOK	PLOK	17472	37	34	-129	-12	11	2	33	-118 -118 -119 -118 -118 -119 -118 -118 -118 -118 -119 -119 -121 -117 -118 -119 -119 -123 -119 -117 -118 -119 -118 -121 -119 -119 -119 -119 -119 -119 -119 -118 -118 
HDOK	PLOK	17472	38	35	-127	-10	11	2	33	-119 -116 -118 -118 -119 -118 -119 -119 -119 -119 -121 -119 -118 -119 -119 -109 -118 -119 -119 -118 -118 -119 -119 -118 -118 -118 -117 -118 -118 -118 -119 -119 -119 
HDOK	PLOK	17472	39	36	-126	-8	11	2	33	-116 -118 -118 -118 -117 -118 -119 -117 -121 -119 -116 -116 -118 -118 -118 -119 -118 -118 -119 -119 -119 -119 -117 -119 -118 -118 -116 -117 -118 -118 -119 -118 -118 
HDOK	PLOK	17472	40	37	-128	-10	11	2	33	-118 -118 -117 -118 -117 -118 -119 -117 -119 -118 -116 -119 -118 -119 -118 -119 -118 -118 -117 -119 -119 -119 -119 -118 -118 -119 -119 -119 -118 -119 -118 -118 -118 
HDOK	PLOK	17472	41	38	-120	-4	11	2	33	-117 -118 -119 -119 -117 -116 -118 -119 -119 -119 -119 -118 -119 -118 -119 -119 -118 -118 -117 -116 -119 -119 -119 -119 -116 -118 -117 -118 -118 -116 -113 -118 -119 
HDOK	PLOK	17472	42	39	-120	-4	11	2	33	-117 -116 -116 -117 -118 -117 -117 -119 -118 -117 -117 -118 -116 -118 -117 -118 -119 -118 -118 -117 -116 -119 -114 -121 -117 -118 -118 -117 -119 -116 -116 -118 -118 
HDOK	PLOK	17472	43	40	-119	-3	11	2	33	-116 -117 -117 -118 -118 -118 -117 -117 -117 -117 -117 -118 -118 -117 -118 -117 -118 -118 -118 -118 -115 -119 -117 -118 -117 -116 -116 -116 -118 -116 -117 -119 -116 
HDOK	PLOK	17472	44	41	-118	-2	11	2	33	-117 -117 -117 -117 -115 -118 -117 -117 -121 -117 -115 -118 -118 -117 -118 -117 -118 -116 -118 -118 -116 -118 -116 -119 -118 -115 -115 -118 -118 -116 -118 -117 -115 
HDOK	PLOK	17472	45	42	-120	-3	11	2	33	-116 -117 -117 -117 -117 -118 -118 -116 -118 -117 -117 -117 -118 -116 -117 -118 -117 -118 -118 -119 -119 -116 -116 -119 -117 -118 -116 -119 -118 -118 -116 -118 -119 
HDOK	PLOK	17472	46	43	-119	-2	11	2	33	-115 -117 -118 -118 -118 -114 -117 -117 -117 -116 -118 -116 -117 -117 -117 -118 -117 -119 -118 -118 -116 -118 -117 -118 -118 -116 -116 -117 -118 -116 -117 -117 -117 
HDOK	PLOK	17472	47	44	-118	-2	11	2	33	-118 -118 -117 -115 -116 -117 -118 -118 -116 -117 -116 -118 -115 -115 -118 -119 -117 -118 -118 -117 -117 -116 -118 -118 -120 -116 -115 -117 -117 -117 -116 -118 -117 
HDOK	PLOK	17472	48	45	-118	-2	11	2	33	-117 -113 -116 -116 -117 -116 -117 -115 -119 -114 -115 -117 -117 -116 -116 -116 -117 -118 -118 -117 -116 -117 -116 -118 -116 -116 -117 -118 -118 -118 -117 -118 -116 
HDOK	PLOK	17472	49	46	-119	-2	11	2	33	-114 -115 -118 -118 -117 -119 -117 -117 -118 -119 -117 -117 -118 -118 -117 -118 -118 -118 -118 -116 -116 -117 -116 -118 -117 -116 -116 -117 -117 -118 -118 -117 -119 
HDOK	PLOK	17472	50	47	-118	-2	11	2	33	-118 -117 -118 -116 -118 -117 -118 -115 -119 -118 -118 -116 -117 -117 -118 -118 -118 -117 -118 -117 -118 -117 -118 -118 -117 -117 -116 -117 -117 -116 -117 -121 -119 
